id,tweet,time,description
1292325362186108929,RT @yokixkk: ive lost a lot of respect for people during this pandemic.,2020-08-09 05:02:31,🇲🇽🇲🇽
1292325001954172929,RT @JoinSsmb: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he completes hi…,2020-08-09 05:01:05,
1292325459238281216,@IsaacYankem_DDS @business How do you “get over” COVID-19?,2020-08-09 05:02:54,"I am a good lil guy. Libertarian because both wings are freaking icky.                   BTW I’m bisexual, which means that I only have a mild case of the gay."
1292325163078303744,"RT @MaheshBabu_FC: Stay Home Stay Safe Stay Fit and Make this Trend a Blockbuster Hit! 

Now RT this tweet! 😛

@urstrulyMahesh 
#HBDMaheshB…",2020-08-09 05:01:43,
1292324865899245568,"@FalseFMatt After a long season, stop start due to Covid19, if we were to go thru, the players wouldn't hv a good e… https://t.co/ZG4hP4VClW",2020-08-09 05:00:32,Financial & Life Counselor ☂️ I love to listen about you. With Listening comes Understanding.
1292324722756202496,"RT @TexasTribune: The first death linked to the coronavirus in Texas occurred March 16 in Matagorda County. As of Saturday, 8,343 people wh…",2020-08-09 04:59:58,"in a society that profits from your self-doubt, loving yourself is the ultimate act of rebellion"
1292324710848458752,RT @muliawanramzy: Now our President is just straight gaslighting us,2020-08-09 04:59:55,163 | 75 🔜 163 | 60
1292325281806589957,"RT @JoeBiden: Between the coronavirus and the economic crisis, this is a tough time for our country, I know. But I firmly believe that our…",2020-08-09 05:02:12,
1292325275137724417,RT @Thomas1774Paine: Rand Paul blasts GOP for excessive coronavirus relief spending: 'They should apologize now to President Obama' https:/…,2020-08-09 05:02:10,"Gesticulating and palavering, not necessarily in that order |
Stares out windows | Roof American | https://t.co/RVqXedzSNE"
1292325147609722880,"RT @LathiSameer: KA to start online Liquor sales, New MSIL shops in villages to SHORE Up its Treasury

Peeps are struggling to live everyda…",2020-08-09 05:01:40,"Political analyzer 
Centrist 
RTs are not endorsement
INC Supporter"
1292325574833102848,"RT @KakinadaMBFC: Shocked &amp; distressed by the news of fire at a COVID centre in #Vijaywada.
Prayers for the families of the bereaved &amp; safe…",2020-08-09 05:03:21,dhfm
1292325252609916929,"RT @Azfarovski: No words, just prison time, luvs.",2020-08-09 05:02:05,
1292325370599845888,@TalktoBPI I tried emailing my concern on the email address you provided but just received an auto reply. I would j… https://t.co/Dp5lM2ApXK,2020-08-09 05:02:33,Software Developer
1292325612065943559,"@CTVNews On The Exact Same Day That The UN The World Economic Forum &amp; Bill gates Held Event 201

The Pandemic Exerc… https://t.co/Ea2cBLRy6O",2020-08-09 05:03:30,
1292325353411817473,RT @ZeldalaGrangeSA: They ban cig sales because they are concerned for peoples health (wink-wink) But not concerned enough to get them food…,2020-08-09 05:02:29,
1292325284562243584,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 05:02:12,|21|Tx| cashapp: $jasminedcast | LJE 🖤
1292325257114611712,This pandemic make it realised how much fans scream can cheer artists up,2020-08-09 05:02:06,mx-exo-shinee-txt-bf ~ met and hi touch mx on 05.06.2019 & 08.06.2019. lately added mewgulf into my life
