id,tweet,time,description
1295360372011159553,"RT @soompi: ""#ILAND"" Trainees And Cast Members Test Negative For COVID-19 + Program Resumes Filming
https://t.co/RS84oPV9wR https://t.co/83…",2020-08-17 14:02:33,💌.. she ! cloud ! mew
1295359914035023873,RT @Mia4MD: The President of the United States and his staff are actively trying to cut military health benefits in the middle of a pandemi…,2020-08-17 14:00:44,"Fiercely loyal to fellow humans, truth and rule of law. Descendant of Navy and Air Force veterans. Believer of good in people. Disgusted by liars."
1295360087159177217,RT @drdavidsamadi: I’m very glad to see @replouiegohmert made a full recovery from the virus! https://t.co/YVi4IqnwQv,2020-08-17 14:01:26,"Married 47 years. Life Group Leader. 2A, Pro-Life, Pro-Israel, US Navy Veteran. College Graduate. Retired Transportation Executive.  God Bless America!!! #MAGA"
1295360074349785089,"RT @piersmorgan: Our kids have had a horrendous year with their education - or lack of it. 
Not to mention all the stress of dealing with c…",2020-08-17 14:01:23,
1295360414050484224,"@CPHO_Canada can you show a homeless chart due to COVID as well as female job loss tracking, as well as deaths due… https://t.co/a4aF9XiCiM",2020-08-17 14:02:43,Music. OneLove. Proud Unicorn. Girl Love Supporter. IVIVI. Happy Heart is My Goal. Timesup on Violence Against Woman. Living Alcohol Free & Proud.
1295359804597309440,@25thandSouth Hahahaha 😂 yeah I get what you mean 💯 Sadly a lot of people including myself won’t be able to experie… https://t.co/9167gXFz08,2020-08-17 14:00:18,sims 4 machinima creators | twins 👯‍♀️| #blacksimmers | dream pop lovers | last life in the universe
1295360368781545472,RT @JoJoNOTCircus: Just because you haven’t gotten COVID-19 does NOT mean to let your guard down. It actually means you should be grateful…,2020-08-17 14:02:33,Melody 👑🇵🇷 | DSU💙❤️| ♑️
1295360506761375745,"RT @sallymcmanus: A message to Sydney from Melbourne ---
Five things that must be done NOW to stop Covid19 spreading which will save hundre…",2020-08-17 14:03:06,....!!
1295360569676103682,"RT @NatashaMinkova: @BidenWarRoom 40 million voters need
eviction &amp; foreclosures
moratoriums immediately; 
any checks are 4-8
weeks away; t…",2020-08-17 14:03:21,Tweet Congress Senate White House Governors: Demand a freeze on all foreclosures & evictions during the covid-19 pandemic; it's a public health hazard
1295359955369775105,RT @mabitxch: Spent 6 months in the house just to get a corona remix 😍,2020-08-17 14:00:54,Retweet doesn’t mean I agree with you - We can agree to disagree
1295360149801119746,Are u ready for another round of 21DAYS lockdown? https://t.co/eoep49aMVb,2020-08-17 14:01:40,"Apparel Customization(designing & printing) WhatsApp +256758888886(strictly business)
@readesignsug"
1295360459856588800,"RT @Shehla_Rashid: It is in no government's interest to have people wear masks, because masking up makes visual surveillance difficult. On…",2020-08-17 14:02:54,👉 it's better to look ahead and prepare than to look back and despair.😊
1295359826739044353,RT @DWUhlfelderLaw: The Florida Bar exam scheduled for Aug. 19 has been cancelled.  Florida Board of Bar Examiners said physical exam canno…,2020-08-17 14:00:23,I'm just sick of it all.
1295360347046473729,"RT @yinonw: A short thread about covid herd immunity. 

First let's look at New York &amp; Sweden. NY wears masks, closed business, closed scho…",2020-08-17 14:02:28,"Satirist by choice, Indian by birth, American by heart, Satire is the last beacon of Free Speech. RTs not Endorsements."
1295360415547846657,"RT @farnazfassihi: Not just NY that has outdoor theater in pandemic times.
So does Iran. Scenes from a promenade play in Tehran last week.…",2020-08-17 14:02:44,Photojournalist Also @tigerbeat @instagram Don't embed my photos as tweets/Instagram in stories Pay for my work DM or srhodes gmail Signal available on request
1295359932418662400,RT @LiamPaulCanning: Manchester United have really missed Luke Shaw. Was fantastic post-lockdown in overlapping Rashford and adding another…,2020-08-17 14:00:49,Just me. Believe.®️
1295360292298403841,RT @TheOfficerTatum: Share if you are sick of this covid mask BS...,2020-08-17 14:02:14,"Born raised NYC , live in Chitwn"
1295359822158802945,A man from Warren who spent months fighting COVID-19 was finally released from the hospital. https://t.co/tvBCeJesAX https://t.co/nez7ElU78q,2020-08-17 14:00:22,KRHD serves the Brazos Valley - including Bryan and College Station
1295359775635574784,RT @WrecklessGamer: 1/ We need to take a more in depth look at the Northern Ireland Covid figures to try and get an understanding of and al…,2020-08-17 14:00:11,"Lover of all wine, especially South African, and English Fizz,committed to liberty"
1295360255337979904,"RT @vijayrupanibjp: 74% of rural Indians satisfied with Modi govt's steps to fight Covid-19: Survey
https://t.co/uLZWZjGZBB

via NaMo App h…",2020-08-17 14:02:06,gryb
1295359708975357952,"RT @UNSriLanka: 'This virus has an impact on all our lives, regardless of any religion or creed. To defeat it, we all need to work together…",2020-08-17 13:59:55,"Gender Justice, Cultural Change, Social empowerment Sexual and Reproductive health, Campaigns, Disc world_Terry, puppy_love, music, @WFPsrilanka"
1295360269904945152,We are one community no matter if you are on campus or at home this semester. #OMACares #unitedinblue https://t.co/9qHeHOQXkP,2020-08-17 14:02:09,Creating an inclusive campus community that promotes social justice & diversity. Support & Advocacy•Education & Awareness•Community Building
1295360376222240771,"RT @VanityFair: “Just when you thought 2020 couldn’t get any worse, what with the pandemic and murder hornets, now someone who has openly e…",2020-08-17 14:02:34,"Writing should be fuzzy, cute, and always to the left."
1295360295636959238,"RT @AFP: VIDEO: 🇨🇳 Crowds packed out a water park over the weekend in the central Chinese city of #Wuhan, where the #coronavirus first emer…",2020-08-17 14:02:15,Economist/Trader/AFC
1295360538910830592,Masks are mandatory at all times. There is assigned seating in a social distanced classroom (5 feet between student… https://t.co/a7eSKivI74,2020-08-17 14:03:13,"Philosopher @UofSC, fellow @HumanEcologyCUA, podcaster @eudaimoniapod. Mother to many. Defender of philosophia perennis. Frequently argues w/ @FreyChristopher."
1295360250028216323,"@LonelyZeta @Huge_McRunFast @brad_dickson Huh? LEGALLY if you’re out in public in an enclosed space in Omaha, you h… https://t.co/pBh6ZDkkTj",2020-08-17 14:02:04,Lots of opinions. Family is tops. Bleeding heart lib. GBR.
1295359776969445376,Students and parents throughout the state face many adjustments as they enter the Co-Vid era of schooling. https://t.co/WpmNcnqDz5,2020-08-17 14:00:12,"The Lincoln County Journal is the news provider in Lincoln County, MO."
1295360497701670913,REST IN PEACE :) https://t.co/FFmcsCdd6p,2020-08-17 14:03:03,I'm okay :)
1295359764105506816,"Multi-target #SARSCoV2 #vaccine induces tissue-resident memory #Tcell response in humanized mouse #model

Also see… https://t.co/kj1xTNIHaW",2020-08-17 14:00:09,"DDNews is a collection of print and e-publications covering issues, trends & news impacting the pharma & biopharmaceutical discovery and development industries."
1295360236484792320,RT @Corporate_Rich: Me finally accepting that the US pandemic will last 2yrs longer than everywhere else's..,2020-08-17 14:02:01,🇧🇩 | morleh morlam | lowkey a bts stan account | she/her
1295360007580590082,"RT @Newzug: #Covid19: #VisionGroup Staff tests Positive 

#Kabushenga: One of our staff working at the head office in Kampala tested positi…",2020-08-17 14:01:07,Real Madrid
1295360216637284353,"RT @SquawkCNBC: ""The incremental news around immunity has actually been quite encouraging,"" says @ScottGottliebMD on the CDC's findings tha…",2020-08-17 14:01:56,Your future is what you make of it. Be independent and self sufficient. Never be afraid to ask questions and get to the truth.
1295360318596497408,"RT @EmobileSearch: An incredible website to track #COVID19 in real time, updated with #todaycases, #vaccines... Search by countries in a SP…",2020-08-17 14:02:21,更新日2020/10/7ouTubeの相互登録しております👶👥気軽にDM下さいm(_ _)m #相互登録 #相互視聴 #YouTube相互登録 #YouTube相互視聴 #YouTube
1295359753909018624,Yes. This is happening. Pandemic threatens to wipe out decades of progress for working mothers… https://t.co/rKSHSmFq5P,2020-08-17 14:00:06,"Musician, mom, ethnomusicologist. Academic Program Manager at @humbermusic - Video, ""Serenity,"" here: https://t.co/PVylgSJgCi"
1295360257959567362,"RT @purrcarriepurrr: Stop being cowards of a deadly virus people

It affects the brain

You drown in your own mucus

It makes your blood cl…",2020-08-17 14:02:06,"Autistic

typos of rage & autopissmeoff

Dead Synchronicity

🏴󠁧󠁢󠁳󠁣󠁴󠁿󠁳󠁣󠁴󠁿 🏴‍☠️"
1295360169354784768,"Is social distancing implemented at your restaurant effectively?
Read More
https://t.co/2DNzlGQxC3
#QSR #restaurant… https://t.co/8Mb52tlbun",2020-08-17 14:01:45,Workpulse builds #restaurant operations management and guest satisfaction solutions. Deals with #qsr software solutions
1295360280352915456,"RT @bluestein: After months of opposing local mask mandates, @GovKemp reversed course and signed an executive order that empowers Georgia c…",2020-08-17 14:02:12,Every last one of the treasonous Republicans must be removed from office!
1295360233942863872,RT @BillSpadea: Cowardly adults made this happen. It’s destroying a generation of kids. Teaching them to fear other humans is unconscionabl…,2020-08-17 14:02:01,Rationality. It's sexy.
1295360220336660491,Besides the mask (which have grown on me) I was basically doing all of this before covid so. 👍🏾 💪🏾 https://t.co/nA1zI0PRem,2020-08-17 14:01:57,"...Not Knowing Its Purpose, But Drawn Forward Like A M̶o̶t̶h̶ Wolf To A Distant Moon.
🐺                                                 
Endured & Survived🌑"
1295360544216580103,Develop a Pandemic Strategy to Keep Your Business Afloat https://t.co/R2LJlLXDqr,2020-08-17 14:03:15,Interdisciplinary PhD ★ All views my own ★ So once again the day is saved...thanks to the #Powerpuff Girls!
1295361358754656261,RT @rodbishop15: What’s the point of even bothering with social distancing when loons like this carry on regardless.,2020-08-17 14:06:29,Find me on Parler. Shee.@sgrime ‘alleged far right’. Dynamic interim and people 'fixer'. hate #ScumMedia. #moreofusthanthem
1295360679193583617,"RT @TATAAIGIndia: #TataAIG has set up a dedicated team to handle claims due to heavy rainfall in #Gujarat.
Call us at our toll-free number…",2020-08-17 14:03:47,
1295360879555424259,"RT @MinofHealthUG: Dr Phionah Atuhebwe, a Ugandan working at @WHOAFRO narrates her ordeal after contracting the dangerous COVID-19.

“I was…",2020-08-17 14:04:34,"computer security expert, software engineering, programmer, remote sensing and GIS,  data analyst, basketball Coach, son, brother, 
ORA ET LABORA"
1295361066764062720,TOWARDS A MORE RESILIENT ECONOMY | Amsterdam Impact &amp; @ImpactHubAMS have co-created a paper mapping the issues &amp; op… https://t.co/8PfmnVUdUc,2020-08-17 14:05:19,An initiative of the City of Amsterdam (@AmsterdamNL) to strengthen the impact entrepreneurship ecosystem | Join us during @theimpactdays (19 - 21 Nov)
1295360920311521286,"NUNM’s Heather Zwickey, PhD Immunologist, was invited on an interview with the Natural Medicine Journal to share he… https://t.co/Hwu9eJCFXJ",2020-08-17 14:04:44,National University of Natural Medicine offers undergrad & graduate degrees in #naturopathic and Chinese medicine.
1295361234833940482,"RT @DemSocialists: The ruling class get rapid COVID tests so that they can have parties, while the working class are out at risk every day,…",2020-08-17 14:05:59,༺I pledge allegiance to the world’s most powerful computer༻  #BLM
1295361093091680257,"RT @ScottAdamsSays: It's starting to look as if Sweden got the best coronavirus result by pursuing the worst strategy, because herd immunit…",2020-08-17 14:05:25,"Perseverance through adversity is greatly rewarded!
follow my other account @t_win4"
1295361026913902595,"RT @VIPBagsIndia: Interestingly, the #GionMatsuri Festival began in 869 as a way to appease the gods during an epidemic. Let us take you to…",2020-08-17 14:05:10,World traveler (95 countries/6 continents); digital communications consultant focused on #CulturalHeritage #Travel #PersonalDevelopment #ProgressiveCauses
1295360779407912970,This is the scariest thing I’ve read in months. https://t.co/oJblK4O5Jq,2020-08-17 14:04:11,"actually, it's about ethnics in journalism"
1295360904129925120,The Daily Tar Heel has always been one of the top college newspapers in the nation. https://t.co/Dcf2dMMyRj,2020-08-17 14:04:40,"Media trainer. Podcaster. Executive Director, South Carolina Boiled Peanut Association."
1295360628442329089,"RT @pbhushan1: Statement of 42 senior advocates on contempt against me: ""We are of the firm view that the judgment must not be given effect…",2020-08-17 14:03:35,Being broke is a part of journey.  Staying broke is a fucking choice.
1295360799234392064,RT @TheDailyEdge: Covid-19 Is Creating a Wave of Heart Disease: Boston Red Sox pitcher Eduardo Rodriguez won’t be playing baseball this sea…,2020-08-17 14:04:15,"Artist/Photog/Designer/Animal Advocate 🌊💙Country B4 Party,  #Trumpism=☠️ rampant as Covid19 and just as deadly!"
1295361161651724291,@LeftieStats I think it’s perfectly reasonable for people in the party to challenge him when he is undermining key… https://t.co/Qw47CjGaTg,2020-08-17 14:05:42,Mobile app developer. Canadian in Northern Ireland. Labour Party & Unite Union member. Democracy is incomplete and ongoing.
1295361010275098624,"Many Canadians are concerned about the impact the pandemic is having on local businesses, according to new research… https://t.co/vzRWb9oS4Q",2020-08-17 14:05:06,Saint John's source for news five minutes sooner | 97.3 FM or listen live online: https://t.co/PIp1QOrAi3
1295360640006205446,What do we mean by the ‘new normal’ when it comes to marketing? Check out this blog to see the impacts COVID has ha… https://t.co/t38HiWNVEE,2020-08-17 14:03:37,"Digital Marketing, Search Engine Optimisation, Social Marketing and web design company. (Formally WNW Design). Tel: 01392 349580"
1295360753051082752,"RT @RepDonBeyer: 170,000 Americans have now died from COVID-19 and tens of millions are unemployed. https://t.co/o3zb40yxuo",2020-08-17 14:04:04,
1295360854905454592,"RT @QuintonLucasKC: Masks seem highly controversial these days despite KC’s rule applying only indoors, but I remind folks of why we pursue…",2020-08-17 14:04:29,
1295361270288392192,RT @PresidencyZA: #COVID19 | Alert #Level2 Lockdown Regulations #StaySafe https://t.co/Eqi4eSL5mq,2020-08-17 14:06:08,😍😍😍😍Soul Navigating Bophelo Ka Bolela 👊🏾Thwii✊🏾We All have CHOICES✌🏾DO YOU ❤STAND FOR SOMETHING OR YOU WILL FALL FOR ANYTHING🙏🏾🇿🇦
1295361009994158080,"ICYMI: @USDA is now accepting Coronavirus Food Assistance Program applications until September 11, 2020. #CFAP prov… https://t.co/1mKh10JzlX",2020-08-17 14:05:06,Serving the great people of NE-02. Married to Angie with 4 children and 6 grandkids. Brig Gen USAF (Ret.) Send questions to https://t.co/Lwb9hbh8Me.
1295360980332032001,"RT @drdavidsamadi: A very interesting move.

New Zealand has been hailed as a model for how to handle COVID, and they are now delaying thei…",2020-08-17 14:04:59,
1295361147240144897,"RT @rtenews: There have been calls for the Minister for Education, Norma Foley, to appear before the Oireachtas Committee on Covid-19 to an…",2020-08-17 14:05:38,"Hi, I'm a mom of 2 with a beauty blog (B The Make Up Junkie) and Warrior Mom Of 2 . 

E-mail address: bridgetdouglas37@gmail.com"
1295360576101789696,"Nike Displays Cultural Empathy With Its You Can't Stop Sport Ad [VIDEO]

Nike has done it again by tapping into our… https://t.co/TSCM1ZDlj9",2020-08-17 14:03:22,"Veteran #Marketing professional. Follow for #PR, #Advertising, #ContentMarketing, #SEO, #SocialMedia, #Music, #MNTwins Fan #Podcaster @BSMediaShow"
1295360769450811393,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-17 14:04:08,it comes right down and it lands on the ground and out comes the man from mars
1295361165208346625,RT @fred_guttenberg: I am voting for @JoeBiden &amp; @KamalaHarris.  I Want to make sure our veterans &amp; other will get to vote!!!  Todays remin…,2020-08-17 14:05:43,
1295360926586036224,"RT @ShivamS87988996: During this pandemic when everyone is suffering a financial breakdown, NIFT is demanding full fees with 10 % increment…",2020-08-17 14:04:46,Cool
1295360962086817795,"RT @Dennis_Boza: @PrinceKaybee_SA This Is Zizipho Majola  Please Retweet  and Like, lets Help Her Find a Job she is Really in need of a Job…",2020-08-17 14:04:54,"Talent Agent🎬🎥| Scouter ⚽|A teacher by profession 📚
Motsamai Talent Agency Pty (Ltd) 
A fan of @Radio2000ZA"
1295361386139262976,"RT @Paramythia__: So covid 19 has never been identified? 👇👇👇👇👇👇
And we’re locked up, and wearing masks now, and can be intimidated by the p…",2020-08-17 14:06:35,
1295360789688328194,speaking of clusters https://t.co/HA4i6sWmO0,2020-08-17 14:04:13,"""the power of accurate observation is commonly called cynicism by those who do not possess it."" — george bernard shaw"
1295361152088776704,RT @TheBlackChannel: OVER AND OVER again we see these white companies INSIST on going to AFRICA in order to TEST THEIR VACCINES. These comp…,2020-08-17 14:05:39,"🇭🇹🇺🇲 M

#B1 #Reparations #CutTheCheck #JusticeForBreonnaTaylor
#JusticeForGeorgeFloyd
#JusticeForAhmaudArbery
#JusticeForElijahMcLain
#JusticeForDavidMcAtee"
1295360912958689280,RT @Medscape: Telemedicine may be a good alternative for those avoiding the doctor's office because of COVID-19. https://t.co/YYFyUZiEhn ht…,2020-08-17 14:04:42,Focus on your #exitstrategy!
1295360954008469505,"RT @Amy_Siskind: We have lost more than 1,000 Americans per day nearly every day this month.  Trump still has no plan - just leaving Americ…",2020-08-17 14:04:52,putting the 'mental' in environmental activism. i do NOT suffer fools gladly! frequent dropper of f-bombs. Anti-racist. Anti-fascist. #BLM
1295361239883776002,"Anything River City Girls related would be great. It's not Nintendo Direct, but we let the indie games shine. No co… https://t.co/LXlQuhX7qI",2020-08-17 14:06:00,Nintendo Gamer/Single/Anime & Toku Viewer/Food Enthusiast/Loves Hawaii & Japan/VO Acquaintance/Brother of @jacobxjapan & @UnknownArtistML
1295360798777389057,"In the middle of a recession and the worst public health crisis in a century, the U.S. homeownership rate surged to… https://t.co/KZygj8HZIU",2020-08-17 14:04:15,"The Tradition Continues...Bunbury & Associates Realtors is Dane County's premier real estate company, with offices in seven convenient locations."
1295360673761787904,"RT @dockaurG: Must Watch from 🇦🇺’s @SkyNews

▶️https://t.co/jtJerlYmLs

“Two words that should put fear of God into every politician:
Swede…",2020-08-17 14:03:45,Engineer
1295361285891252224,"RT @whatgives1313: Trending now: Liberals have a problem with Ben Carson and Mike Lindell talking about COVID cures, they say they're not d…",2020-08-17 14:06:11,"Catholic wife and mom, older than dirt. Retired mild-mannered e-commerce copywriter for a great metropolitan apparel company."
1295360891303555072,"RT @HuffPost: At least 922 U.S. healthcare workers have died from coronavirus, according to the ""Lost on the frontline"" project. https://t.…",2020-08-17 14:04:37,"One's dignity may be assaulted, vandalized and cruelly mocked, but it can never be taken away unless it is surrendered. ~ Michael J. Fox"
1295360791919689729,"RT @DrJacobsRad: Morneau made a fool out of himself during his tenure as Minister of Finance. 

He was Trudeau's lackey, vilifing doctors,…",2020-08-17 14:04:14,Travel Project Management | Incentive & Meeting Planning | Group Travel Specialist | Arctic Tours Client Specialist
