id,tweet,time,description
1299255784631488512,RT @INCKerala: KPCC President Mullappally Ramachandran inaugurating state-level program demanding Postponement of NEET- JEE exams due to CO…,2020-08-28 08:01:32,
1299255900247592960,We believe in supporting one another and we're grateful for everyone who has helped our #foodbanks during the pande… https://t.co/TgBcy7Fgly,2020-08-28 08:02:00,"Passionate about alleviating hunger in and around Dereham, Fakenham & Swaffham. 

This foodbank is part of the national network, set up by the Trussell Trust."
1299255555626807297,RT @BDSmovement: The community spread of #COVID19 in Gaza adds a crisis on top of a crisis. Gaza’s health system was already overwhelmed by…,2020-08-28 08:00:38,Committed humanitarian-development professional passionate about justice for Palestine.
1299255948079321088,"RT @rohanrgupta: What's rising faster in India?

🔹Covid19 Cases

Or

🔹Arrogance of BJP Govt

#SpeakUpForStudentSafety",2020-08-28 08:02:11,
1299255665588727808,"➕ MS Media reported it as Misinformation 'Cult'! How else are we supposed to do anything! Poor bloke, hopefully he… https://t.co/PoP1kaAZRB",2020-08-28 08:01:04,'EVERY PASSING MOMENT IS ANOTHER CHANCE TO TURN IT ALL AROUND'... Let's get the TRUTH out there...BILLIONS OF US & ONLY A HANDFUL OF THEM!
1299255920376131591,RT @YahooFinance: Economist: Pay people $1K to take a coronavirus vaccine instead of forcing them https://t.co/68enjIfIqh by @JuliaLaRoche…,2020-08-28 08:02:05,God is love❤️||student🎓||@events_mzanzi||Fan of self education|| @LMomentum100 ❤️📚🏋️‍♂️💰||
1299256040546947072,"RT @HillaryClinton: As this administration insists over four days of the RNC that COVID-19 is behind us, another 4,000 Americans will die o…",2020-08-28 08:02:33,
1299256017109352448,"RT @13sarahmurphy: ‘Project Fear’ worked because people simply couldn’t or wouldn’t imagine how a country might fail. 
If you’d said bats w…",2020-08-28 08:02:28,
1299256116384325632,"Failed GOP convention that ignored the safety rules of the COVID-19 Coronavirus pandemic, didn't have a real platfo… https://t.co/99oX0PxyAP",2020-08-28 08:02:51,"Career newspaperman & photojournalist. Publisher: Blue Ridge Muse, Capitol Hill Blue. Contract Reporter and Photographer."
1299256163704492032,"RT @Reuters: Japan, eyeing Olympics, lines up half-billion doses of COVID-19 vaccine https://t.co/HCAfHJAKU6 https://t.co/S6PVqZHUts",2020-08-28 08:03:03,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1299255443378835456,"Coronavirus Updates, August 28: Nearly 25 million people infected globally; deaths rare in children, finds study https://t.co/pBrqCl48cW",2020-08-28 08:00:11,Media/News Company+Arts/Entertainment
1299256042669314049,"RT @danharris: Did Canada really trust China to come through when it mattered? I mean, seriously? 

https://t.co/cCo7LgLATj",2020-08-28 08:02:34,"Interested in all things China, Law, Policy. Doggos are ❤️"
1299256018803793920,"TUNE IN EleFlix IN 1 HOUR 1:30am PST TO SEE HOW YOUR SUPPORT CHANGES THE LIVES OF THESE MAJESTIC BEINGS!!!

You hav… https://t.co/RB80e4Ghma",2020-08-28 08:02:28,"Awakening sleeping hearts & minds, to give captive elephants a better way of life. Partnered w/Save Elephant Foundation #elephants #humanitarianism #community"
1299255444679151617,"RT @JillWineBanks: Who will sue for misuse of government property (White House, Washington Monument, Fort McHenry) and taxpayer $ and emplo…",2020-08-28 08:00:11,"A George Soros virtue signalling deep state radical far-left antifa Muslim atheist Hollywood liberal globalist Black beta cuck snowflake simp soyboy sjw, Esq"
1299255986423644160,"RT @INCGoa: At a time when Covid19 cases have crossed 3 Million, and even court proceedings &amp; top-level govt meetings are being held virtua…",2020-08-28 08:02:20,
1299255669078609920,@RahulGandhi People will have to learn to live with Covid,2020-08-28 08:01:05,Applying frameworks to solve social issues. Change the world for better quality of life. ToI Blog: https://t.co/EZoG8FP9pH…
1299255889203998720,"RT @zoobab: CCC hacked restaurant attendees lists Corona, I told you it was a bad idea to store it centrally on someone else's computer htt…",2020-08-28 08:01:57,gelernter Lokführer // https://t.co/05Obmar9cV. Informatik // Master-Student Software Technology @hft_presse // https://t.co/WVwiyMMouf // https://t.co/aCOU72iFso
1299255698715369475,"RT @manish_purvey: #SpeakUpForStudentSaftey 
Dear @NitishKumar @officecmbihar when 11states CM are with students and you are well aware abo…",2020-08-28 08:01:12,path of 2nd god
1299255753748877323,"RT @JeromeFosterII: Dear @UN, We need you to Speak Out for #StudentsLives across India 🇮🇳! Millions of students are forcibly being asking t…",2020-08-28 08:01:25,
1299256091428229120,We are excited to kick off a series of public conversations under #APHRCCOVID19Chat. We will unpack emerging… https://t.co/qx8KBp3b8A,2020-08-28 08:02:45,"Generating #evidence, strengthening research capacity, and engaging policy to inform action on population health and wellbeing."
1299256131018059776,"RT @rohanrgupta: What's rising faster in India?

🔹Covid19 Cases

Or

🔹Arrogance of BJP Govt

#SpeakUpForStudentSafety",2020-08-28 08:02:55,"The meaning of life is to serve humanity..........
keep the humanity alive with ur good deeds....."
1299255605585014784,RT @ANI: Tamil Nadu: Congress workers in Chennai hold protest against Centre's decision to hold NEET-JEE 2020 exams amid COVID19 pandemic h…,2020-08-28 08:00:50,
1299255475511291905,"RT @RavindraGautam_: Modi Ji
Plz withdraw exams for students’s safety.
I m sure you don’t want to risk their life by calling them to travel…",2020-08-28 08:00:19,
1299255903296925700,Mouthwash Can Reduces COVID Risk a New Scientific Research - DGS https://t.co/9rtEEJyPtF,2020-08-28 08:02:01,As we are human our first duty would be to be a human and have to make friends with our nature to be fit happy and fresh like never before.
1299255899224039424,RT @SalmanNizami_: BJP Govt must postpone JEE &amp; NEET exams. Its inhumane to force students to appear for exams. Students cannot risk their…,2020-08-28 08:02:00,
1299255618818187264,RT @Soumyajit399: @niku1630 @Swamy39 @vhsindia @jagdishshetty @rameshnswamy @rameshsethu @HinduDharma1 @NAVANGULTEJAS @vishalnautamlal @REI…,2020-08-28 08:00:53,
1299255830697574401,"RT @VKVishnoi2: The Government is going to play ""Maut ka Tandav"" with the lives of children, youth and students and their families by condu…",2020-08-28 08:01:43,"😎Mr perfect 😎
🔥Neet aspirant🔥Chess player🔥
🔥social worker🔥Singer🔥music Lover🔥"
1299255510361800705,"RT @LicypriyaK: Thanks @AlexandriaV2005 sister, one of the strong leading global voice for Climate Change in USA 🇺🇸 for supporting &amp; standi…",2020-08-28 08:00:27,"☆Medico☆Foodie☆ Marvel Zombie ☆Politically centrist☆Optimistic☆Ambitious
●“Don’t worry, eventually everything falls into its rightful place.” ― Ishavardas●"
1299255613998858240,RT @AlexandriaV2005: Youth in India are trying to save their educational futures amidst the Covid and Climate crises. The #NEETJEE2020 exam…,2020-08-28 08:00:52,"#Allenite
#ex-vatsalyan
#foddie😚😚"
1299255693841633280,"RT @AISA_tweets: It seems SC is just working on behalf of the Govt

SC: We will take virtual hearing because of the Pandemic 

SC to Studen…",2020-08-28 08:01:11,NEET-Aspirant
1299255812288704512,"RT @RavindraGautam_: Modi Ji
Plz withdraw exams for students’s safety.
I m sure you don’t want to risk their life by calling them to travel…",2020-08-28 08:01:39,
1299255747117682689,"@barandbench So, murder convicts qualify for bail due to covid 19 but undertrial human rights advocates don’t— pathetic state of affair.",2020-08-28 08:01:23,Feminist. Lawyer. Interested in Public International Law and Refugee Law. Equity before equality. Indian Democracy is a myth.
1299256108897333251,"Japan, eyeing Olympics, lines up half-billion doses of COVID-19 vaccine https://t.co/8azTkBJmSN
#YahooFinance… https://t.co/hBDPJXBleq",2020-08-28 08:02:50,"Full-Service Professional Truck Dispatch Agency & Lease on Operation for Owner Operators!
Learn More https://t.co/N65w5enQF6 or call/text (801) 448-6363 xt.1"
1299255924931080192,"@purpleola Oh yes. And, if possible try not to have a teething toddler during a pandemic that prevents what little… https://t.co/TcMGxz0aeO",2020-08-28 08:02:06,"Associate Director Communications @BLMK_CCGs @BLMKPartnership, wife, mum. Passionate about inclusion, involvement and comms - tweeting my own views. #TeamBLMK"
1299255420855484416,"In many countries, evangelical churches have flouted public health guidelines by holding in-person services.

In at… https://t.co/hjiPSwhT6H",2020-08-28 08:00:05,A dynamic look at world events from @NBCNews.
1299255978966298624,"@MrRBourne They are such prats. Who wants to go into a joyless office with one way systems, closed canteens, saniti… https://t.co/4uJJiQfQZQ",2020-08-28 08:02:19,#Keep Britain Free
1299255768630272001,RT @MissionAmbedkar: Supreme Court is giving only judgement without any single point of justice. Petition regarding cancellation of exams i…,2020-08-28 08:01:28,"Son, Brother, Dad, Citizen ....raising voice for poor and destitute, Hardcore supporter of constitution and reservation, Agnostic."
1299255707615727618,"RT @INCGoa: At a time when Covid19 cases have crossed 3 Million, and even court proceedings &amp; top-level govt meetings are being held virtua…",2020-08-28 08:01:14,
1299255818424954881,RT @thakkar_sameet: Congress line of Defence told you few hours back now wait for @RahulGandhi to repeat the same line.,2020-08-28 08:01:40,Patriot Desi
1299255922838179841,"RT @_shuubh_: Shocking Fact: There are a total of 233 exam center cities for JEE, out of which 218 cities (93.5%) are Covid-19 hotspots.

S…",2020-08-28 08:02:05,my thoughts
1299255926189252609,RT @jrdznn: 2020 is not a shit show by coincidence. Every single thing that is happening is a result of the material circumstances the US h…,2020-08-28 08:02:06,"Sunnys Private Acc! mostly includes retweets and vents, no art!"
1299255469840773120,"RT @talkRADIO: Julia: ""While you work from home in your pjs, millions of others have been out and about working during the pandemic trying…",2020-08-28 08:00:17,owner of http://t.co/KOgQ5DZNNA
1299255769137729537,"RT @VKVishnoi2: The Government is going to play ""Maut ka Tandav"" with the lives of children, youth and students and their families by condu…",2020-08-28 08:01:29,
1299255995684749312,"RT @spectatorindex: BREAKING: Number of worldwide active coronavirus cases has begun stabilising in past three days, as recoveries match nu…",2020-08-28 08:02:23,Fortportal's Ambassador to the World
1299255671217467393,"RT @INCKerala: The government should step back from its decision to conduct the exams during COVID.
#SpeakUpForStudentSafety https://t.co/s…",2020-08-28 08:01:05,
1299255763735588866,@IanMarber @nytimes Completely agree with the points raised in this. Unsurprising (and saddening) stats on the incr… https://t.co/wbbrN6JnKK,2020-08-28 08:01:27,"Eternal optimist with a dark side; hedonistic solitary-seeker; sophisticated goofball; #minimalist #pianist #wanderer mad about basslines, @BillyIdol and cheese"
1299255589369864192,RT @INCIndia: GOI should rethink about their decision &amp; in no case should examinations be held now during this pandemic :@NPatnaikOdisha…,2020-08-28 08:00:46,State Coordinator @INCMaharashtra SC Dept |Bhandara @Kisan_MH Co-Coordinator |Ex. District Cong Coordinator @IYCMaha |PRESIDENT-Abhinav Society Bhandara |
1299255688342822912,"RT @devendrayadvinc: Please do not blame this on only coronavirus Ms. @nsitharaman.
Your government's decisions have also contributed a lot…",2020-08-28 08:01:09,"पूर्व महासचिव,जिला कांग्रेस कमेटी करौली,राज.
पूर्व प्रदेश सचिव, राजस्थान महिला कांग्रेस।
Former District Coord. IT CELL INC Raj.
सचिव,डांग क्षेत्र विकास समिति।"
1299255653362409478,"RT @ClareONeilMP: This week we saw the PM defend an aged care minister who has clearly failed in his duties, and protect another minister i…",2020-08-28 08:01:01,"Animal and Environmental activist, primarily.  But just now, this government is really getting on my goat."
1299255934296813569,I KNEW I HAD TO STAY AWAKE MY BOY IS HOME 🥺😭😭😭😭😭 https://t.co/o4rrwoL0FG,2020-08-28 08:02:08,"23 they/Them/she🌸 k-pop consumed most of my soul, the emo part remains🌸 Ot7 ✨I finally realized so I love me, not so perfect but so beautiful.✨ 에스 마모나!"
1299255583401365504,"RT @irishavgupta: @AlexandriaV2005 @JeromeFosterII @LicypriyaK @UNICEF @UN @VKVishnoi2 @Swamy39 @ABPNews @ravishndtv @AmbitionMbbs 
How is…",2020-08-28 08:00:44,
