id,tweet,time,description
1295375141157953538,"Claretian Father George Kannanthanam initiates a national movement called ""Mother's Meal"" to feed the most vulnerab… https://t.co/d3LsiZU1nB",2020-08-17 15:01:15,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !"
1295375291754446848,"RT @joncoopertweets: To the alarm of health officials, Trump wants the FDA to approve a dietary supplement to cure COVID-19, despite any pr…",2020-08-17 15:01:51,Woman🔥Mother🔥Daughter🔥Sister🔥Resistor🔥#WearAMask #BLM #Biden #ProChoice #GunReform #MomsDemand #DitchMitch #AdoptDontShop #VoteBlue #Climate 🚫NRA 🚫Trump
1295375202210242562,"""No one could have anticipated the quantum leap digital education would take in spring 2020, when COVID-19 challeng… https://t.co/V29blK77R4",2020-08-17 15:01:29,"IU Online is Indiana University—online. We offer IU courses, IU faculty, and IU degrees. Earn your degree no matter where life takes you."
1295375119251054599,"The Department of Business, Economic Development and Tourism recently launched a portal platform to feature made-in… https://t.co/TKr38YtMcF",2020-08-17 15:01:09,Pacific Business News breaks news daily and provides business decision-makers & thought leaders with the news and the networks they need to help Hawaii prosper.
1295375245071843331,I have been saying this for months now. Deaths alone doesn't even begin to describe the issues we see as a result o… https://t.co/K0f5BCdoWE,2020-08-17 15:01:39,"Liberal / Icelandic economic leanings. Free speech advocate and anti authoritarian no matter the flavor. 
One of them there INTPs."
1295375006700978177,RT @Cleavon_MD: COVID is deadly and spreading! .@sharonstone shares her experience. Her sister &amp; husband are fighting for their life in #Mo…,2020-08-17 15:00:43,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1295375480988684292,RT @_karmelalala: WE HAVE ALREADY MENTIONED THAT THE NEW INTERNATIONAL RECOVERY CLASSIFICATION GUIDELINES ARE NOT APPLICABLE TO THE PH BECA…,2020-08-17 15:02:36,"You are my future all the time
You are my sunshine all the day
@RVsmtown 💗💛💙💚💜

Wendy (Day 237)

190609 || 200706 || 200819 || 200821 || 210101 || 210115"
1295374846725984256,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Home Isolation Guidelines (for very mild/pre- symptomatic/asymptomatic #COVID19 cases)👇

#StaySaf…",2020-08-17 15:00:05,
1295374926518448130,RT @RepSwalwell: The Postal Service is not delivering vets their prescriptions. Thousands of Iowans are without power and shelter. Russia i…,2020-08-17 15:00:24,
1295374909716103169,"RT @peanut111butter: @PMOIndia Sir, is this the ""Achha din"" u promised the people? where the voices of lakhs of students are left unheard w…",2020-08-17 15:00:20,Doctor to be
1295375297752301569,RT @B52Malmet: #PrincePutz gets called out.  https://t.co/YesL3gr21r,2020-08-17 15:01:52,"""I know in my core that we will be alright.' President Obama."
1295374879093448705,"RT @poojakamboz: Follow The Following guidelines And Boost ur Immunity And Stay away from corona-
✔️Do Mediation Wid Pranayam atleast 15min…",2020-08-17 15:00:12,MSG
1295375848581865473,"RT @alice_fearn: A) not a single face mask
B) if they are in their ‘bubbles’ then I think they need clarification @BorisJohnson
C) at least…",2020-08-17 15:04:03,"Full time feminist, cookie monster, bunny lover, meme addict, marketer, actress and all round weirdo. 🤪
MHFA
Pronouns: She/Her"
1295375845406760963,Le test covid c horrible,2020-08-17 15:04:03,Goofy ain't dumb !
1295375210393239552,"@ChapsFor Greetings 

I humbly request assistance in completing a survey on the #mentalhealth and #Wellbeing of Adu… https://t.co/HUOMJb4xSd",2020-08-17 15:01:31,"PhD student @UKZN Centre for Rural Health #Sociologist #Communitydevelopment #healthequity #genderequality #religiousidentity 
Alumni:@OAUniversity @CDSSIOSA2"
1295375101765066752,@SC_Math_4Real @UofSC Don’t. Campus should only reopened for students who need it bc uni life isn’t feasible during… https://t.co/GdlnhajWDp,2020-08-17 15:01:05,UNC ‘21 | she/her/hers | 📍taking an indefinite break from social media
1295375717241221121,RT @VICEUK: Jacinda Ardern Postpones New Zealand Election as COVID-19 Continues to Spread https://t.co/3j6BWZkiC7 https://t.co/Gul4AQW2Bb,2020-08-17 15:03:32,The definitive guide to enlightening information.
1295375698077548544,"RT @JoeyColeman: *Reminder*
City of Hamilton parking regulations on residential streets being enforced again starting today. 
City stopped…",2020-08-17 15:03:27,"Animal lover, HamOn, BA Anthro, BA Psych, MAC grad, gardening, environment, golf, tennis & sarcastic as heck under a guise of kindness. Mouthy, bossy, politics"
1295375018361266176,RT @ty_hotcommodity: Yo covid does not exist on Instagram 😂😂😂,2020-08-17 15:00:45,UNT| 6’1✨
1295375721431314433,S&amp;P 500 flirts with record high as traders weigh Chinese stimulus against virus risk https://t.co/4CyLkqazkM,2020-08-17 15:03:33,"Trader, holder, farmer"
1295375339661787137,Might as well get that Voting Rights thing done too. #johnlewisvotingrightsact https://t.co/YvYewpzbZg,2020-08-17 15:02:02,"""THE HUMANITY OF ALL AMERICANS IS DIMINISHED WHEN ANY GROUP IS DENIED THE RIGHTS GRANTED TO OTHERS"" ...Julian Bond"
1295375194425634816,"RT @RyanMarino: What the actual fuck is happening?!

Oleandrin is a plant toxin best known for being the poison used to murder the cheating…",2020-08-17 15:01:27,"They/them. Always very tired and kinda sad about thylacines. ""is a sufficiently fine booty what separates us from mere machines?"""
1295374909133271042,"RT @LakeheadRsrch: Lakehead researchers hope the Ontario government will integrate registered mental health providers into OHIP

“The fear,…",2020-08-17 15:00:19,Welcome to the Faculty of Graduate Studies at Lakehead University! @LakeheadFGS
1295375161886035970,"RT @Sakshi02432094: No vote to @BJP4India in 2024 elections 
MHRD : We will conduct exams in this pandemic 
Students :We will  not elected…",2020-08-17 15:01:20,"𝑗𝑒𝑒 𝑎𝑠𝑝𝑖𝑟𝑎𝑛𝑡


Pahadi"
1295375808207507457,Loneliness and isolation continue as families are divided.  ‘We Miss Them All So Much’: Grandparents Ache As The CO… https://t.co/n9H9ghdHQd,2020-08-17 15:03:54,"one stop resource for southeastern CT seniors, their families and providers"
1295374996982894592,RT @ColMorrisDavis: We can’t sit idly by while the @USPS is under attack in the midst of a pandemic and on the eve of a watershed election.…,2020-08-17 15:00:40,
1295374883765944321,RT @IBFIM: The webinar will highlight the impact of COVID-19 on East Asia’s financial sectors &amp; the implications for Malaysia from various…,2020-08-17 15:00:13,
1295374960760946688,RT @FirstGentleman: Cardi is back in her legal action wig,2020-08-17 15:00:32,King Kellz 👑 | https://t.co/lF3xO1EdTR KELLZPODCAST | ♋️ | 🦅 | 🏳️‍🌈regla degla dyke | Future ex Studsband | CEO of these Tweets | IG: @ genghiskellz
1295375679471509505,RT @taylorcrumpton: morning california is under a heatwave during a pandemic which means encampments are going to need consistent donations…,2020-08-17 15:03:23,ligma university ‘22
1295375686379737089,"RT @soledadobrien: You know, you don’t have to book Jared Kushner and get him to weigh in on something that he has no knowledge of. He has…",2020-08-17 15:03:25,"Real Estate, Investment & IDA Inc; will help U find your garden in NJ; luv people everywhere and want better world for Isabella, Ramon and Taylor. Blessings2U"
1295375363871084545,RT @JPNadda: The entire nation has full faith on the PM and his initiatives. This faith was yet again visible with the massive support for…,2020-08-17 15:02:08,Official Twitter Account of BJP Amreli Jilla | FB page : https://t.co/GFt7wcJftQ
1295375519719002112,We are excited to launch our interactive #COVIDMoneyTracker tool today. It has lots of info for wonks and the casua… https://t.co/GPJs65PtJp,2020-08-17 15:02:45,The Committee for a Responsible Federal Budget is a nonpartisan group of budget experts concerned about this nation's fiscal future. https://t.co/dr3izYfxFl
1295375561167114241,Could this prompt more Californians to install home solar? https://t.co/60c82E0Lz1,2020-08-17 15:02:55,"Public policy researcher. Governance, climate adaptation, policy process theories, qualitative methods, democracy, #auspol. @ScharSchool @ElliottSchoolGW"
1295375274251390976,"RT @StephenPunwasi: The pandemic is really highlighting wealth disparities in the dual class society we live in.

Friend in Toronto said hi…",2020-08-17 15:01:46,Proud father of three. President of the Alberta Federation of Labour. My job is to stand up for working Albertans. He/Him https://t.co/Os24lFMbhJ
1295375797604188163,RT @ThatTimWalker: This story isn’t going away until he goes away. https://t.co/bU1uicIUb0,2020-08-17 15:03:51,
1295375706206109696,"RT @wolfblitzer: Another 1,029 Americans died yesterday from coronavirus. Some perspective: In mid-March, the U.S. &amp; South Korea each had a…",2020-08-17 15:03:29,grumpy old man
1295375596445298689,"RT @DariaanMichelle: Texas has 553K coronavirus cases, yet THIS is what our representatives are spending their time doing.",2020-08-17 15:03:03,"wishing you godspeed, glory."
1295375431244357633,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-17 15:02:24,you don’t even know everyone who will love you yet
1295375199320195076,"RT @rob0349: Do you #WearAMask ? 

Do you #SocialDistance ? 

Be patriotic, be like #BidenHarris 

#WearAMask 

Your country, your fellow A…",2020-08-17 15:01:29,"California Blue State, Oakland Native - Obama is my President #Resist #Vote #FucktRump #BlockMAGAts"
1295375203002982400,RT @thenewsminute: Chennai police officers donate plasma after recovering from COVID-19 #TNMGoodNews #ChennaiPolice https://t.co/UJS3sESHA4,2020-08-17 15:01:29,Data Analyst | Real Madrid Fan | Nature lover | Proud Indian | Football Fanatic | CSK Fan | CCFC Fan | Amateur Gamer
1295375135852167173,Former FDA chief Scott Gottlieb on significance of approval of Covid saliva test https://t.co/ku7dqkJJId,2020-08-17 15:01:13,American Public Health Association (APHA) Keeping Health & Wellness' Prime Movers in top shape. We support public health initiatives everywhere
1295375323371012096,RT @_kariukii: Magoha talk about the reopening of varsities... The curve is starting to flatten,2020-08-17 15:01:58,lover for life
1295374946269564928,RT @Sheila1367: @iran_policy Disband the IRGC and allocate its funding to combatting the coronavirus pandemic as well as the provision of h…,2020-08-17 15:00:28,
1295375831221624838,RT @JamesRumsey1987: Wear a mask and social distance it’s the right thing to do. https://t.co/itu0V0LnHJ,2020-08-17 15:03:59,
1295374816208281610,"RT @brooklynvegan: Cardi B interviewed Joe Biden about racism, police brutality, Medicare, college tuition, COVID-19 and more https://t.co/…",2020-08-17 14:59:57,All I do is pretend to be funny
1295375198024282113,"RT @starsmoonandsun: People w/ planets in Scorpio, heavy Pluto aspects &amp; 8th house planets emit a powerful energy. These placements are kno…",2020-08-17 15:01:28,"♎︎ ☉ , ♌︎ ☾ , ♓︎ ASC , ♎︎ ☿ , ♏︎ ♀, life path 6 , n still wit it 🥰"
1295375077551345664,"RT @DHSCgovuk: 100,000 volunteers have now signed up to the #COVID19 vaccines register 💉
 
But we still need more volunteers to help speed…",2020-08-17 15:01:00,The Norfolk Local Pharmaceutical Committee is the representative committee for community pharmacies in the Norfolk area.
