id,tweet,time,description
1289833536891961344,RT @jaymekaela_: I told you stay at home... 😆 https://t.co/ZcT7uUyZGc,2020-08-02 08:00:53,22 • University of the Philippines Los Baños
1289833746238062594,"RT @Sianygibby: Thanks so much for all your kind comments about Car Share over the last 12 weeks, so lovely to know that you’re still enjoy…",2020-08-02 08:01:43,"Born and bred Londoner, dyslexic, French Cinema Fan particularly La Nouvelle Vague era-I run @Pinter_Quotes -I live in a world written by JG Ballard-my poems ⬇️"
1289833439546335232,Mask mandates and other lockdown policies reduced the spread of COVID-19 in the US https://t.co/oeSI5qXnVy https://t.co/DLbb1Yg5c5,2020-08-02 08:00:30,The international organization for public private cooperation. #wef21 #DavosAgenda
1289833337784172545,"@AdityaRajKaul @DrSJaishankar @horror06 Infact, after an age China and US may both come together. The post Corona R… https://t.co/YAtFSq20FI",2020-08-02 08:00:06,"Son of Colonel, Namo Fan 🇮🇳"
1289833982964555778,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 08:02:40,Always got food on the mind and occasionally save lives for a living ✌🏽
1289833736045912064,"@mandy_facts @jakeythemac @ShirleyYooggest @abcnews I cannot tell until I have a comparison of all the data. 

Howe… https://t.co/2XtPkqiTjt",2020-08-02 08:01:41,The rubicund Light-bringer of the world.
1289833375126228992,@LindaSuhler @realDonaldTrump Oh god IF SOMEONE HAS CORONA AND U DONT TEST THEN THEYRE GONNA SPREAD IT AND WE'LL HA… https://t.co/2Ueh9yYsv5,2020-08-02 08:00:15,I'm the real one.
1289833609075941377,"RT @RichardGrenell: The NYT is totally biased and has lost its way. 

Their agenda is the priority. Everything they do is advocacy. Everyth…",2020-08-02 08:01:11,
1289833450455752710,@AlanBiggs1 @talkSPORT Dont often disagree with you Alan but natural justice compelled the sanction be applied next… https://t.co/e7ksrW2bIz,2020-08-02 08:00:33,Sheffield Wednesday Fan and all round nice person ...................and a bit miserable
1289833595423490052,"Women photojournalists are blatantly under-represented.

Women photographers have been hit hard by the lockdown imp… https://t.co/gbxU8BseHV",2020-08-02 08:01:07,For more than 70 years the UNESCO Courier has served as a platform for intercultural dialogue & global understanding.
1289834089847984129,RT @jordiashley: I don’t have an issue with leaving the #SSNGiantsSwifts game to go to a presser in a pandemic. What I do have an issue wit…,2020-08-02 08:03:05,"Engaging Communities, Australian Labor. Politics & pop culture junkie, activist heart with a sloth for a spirit animal, long-time thespian & general word nerd."
1289833906804465666,"RT @kurteichenwald: Unless you have no choice, DONT send your child to school.  Our government has no idea what will happen.  It is just a…",2020-08-02 08:02:21,retired real estate agent
1289834047418634240,"RT @WillardFoxton: Trying to understand the current lockdown rules for West Yorkshire:

I can be sacked by my boss if I refuse to go to wor…",2020-08-02 08:02:55,
1289833957492527105,RT @TheBongHead: Mamata Banerjee has declared 5th August as state lockdown day. Let that sink in. #RamMandirBhumiPujan,2020-08-02 08:02:34,I am trying to bring out truth about West Bengal which you won't find in MSM
1289833979391033344,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 08:02:39,
1289833446337064961,"RT @MuloiwaThendo: 7 days from now I'll be in Pretoria
14 days from now Cyril will lift the alchohol ban
21 days from now Russia will comme…",2020-08-02 08:00:32,"Please stop littering. Reprimand people who litter, habitualize holding the trash until you can find a bin 🙏🏽"
1289833782665547777,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 08:01:52,"🐝 Numerous Bees 🐝
I'm a pyromaniac who's married to a Fire sign 🔥💛🏳️‍🌈 what the f*ck is a gender?"
