id,tweet,time,description
1292627242602774531,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:02:05,rita has my ❤️
1292627426359615488,"RT @DrEricDing: Worrisome—At least 97,000 children in US have tested positive for the coronavirus the last two weeks of July alone. 

At le…",2020-08-10 01:02:48,"Build Back Better 🌊🇺🇸😎💞One light, many windows Planet belongs to grandchildren. ♥️🌎🇺🇸 #TNR #CVID🦓 #Lyme🕷 #ImmuneDeficient🦠🙏 🇺🇸"
1292627334390902784,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:02:27,amor eterno ✨☁️
1292627384538202114,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 01:02:38,Practice safe Imagineering -- use projection. he/him
1292626827345887232,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:00:26,Okstate Alum    CO. ➡️ OK. ➡️ TX.
1292626985336950785,RT @Alyssa_Milano: Thought I’d show you what #Covid19 does to your hair. Please take this seriously. #WearADamnMask #LongHauler https://t.c…,2020-08-10 01:01:03,"Musician, teacher, earth-conscious, animal lover, mother, friend, wife, child of God."
1292627051858534400,She’s an mk ultra slave https://t.co/11wBmf9Hzs,2020-08-10 01:01:19,"reasonable person / (follow me on parler, same name)"
1292626800514928642,"RT @MDAndersonNews: Staying home is an easy way to help slow the spread of COVID-19 and protect each other, especially those most vulnerabl…",2020-08-10 01:00:19,Scientific Editor at @MDAndersonNews @MDAndersonLib. Recovering anthropologist. Views are my own.
1292627417371217921,RT @itsJeffTiedrich: congratulations to United States President Stupid J. Moron for bringing 15 cases of covid-19 all the way down to FIVE…,2020-08-10 01:02:46,"compassion, loyalty and known for my honest opinion"
1292627064508620801,"RT @RepAdamSchiff: By slowing down deliveries, prohibiting overtime, and freezing hiring,

Trump’s handpicked donor is sabotaging the USPS…",2020-08-10 01:01:22,"Silver lining of Donnie becoming “president” - people who never paid attention to politics before, sure are now. 99.9% of Republicans suck."
1292627137275420672,"RT @SecAzar: Wheels down in Taipei. Our @HHSGov delegation disembarked wearing masks and tested negative for COVID-19. 

Honored to be here…",2020-08-10 01:01:40,"🎧💿🎶🎵👌 47歲.過氣播音員. 
#swarm #DJlife #Vinyl"
1292626930798403590,RT @BobRae48: Note the “please”. https://t.co/jMzxFIXCA0,2020-08-10 01:00:50,"Proud Canadian that loves Life and Nature .
Trying to be a good Human 
Please No DM's"
1292627304544337920,"RT @cov_Gretchen: However, All riots, murder and arson are exempt from the virus.",2020-08-10 01:02:19,
1292627247011115008,"@vicksiern @1718106J I lost interest for now in Sports, keeping my social distancing, BLM turned it for me, plus Covid",2020-08-10 01:02:06,"health professional, conservative, proud Jew and supporter of Israel 🇮🇱 and the USA 🇺🇸, US and Israeli Citizen,MAGA, Trump 2020, John Ratcliffe 2024"
1292627392318574592,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:02:40,sucker free ✨ ig: prettyproblem_
1292626764183683072,Carriage #horses face prospect of starvation in #Morocco as tourism collapses as a result of the #coronavirus pande… https://t.co/SaHaUsNiKJ,2020-08-10 01:00:11,"Established in 1975, Arab News is the Middle East’s leading English language daily."
1292626940306829314,"Today I learned that 38% of people don’t read the international news 😂 y’all for real though, seriously, you think… https://t.co/VpigDHUyia",2020-08-10 01:00:53,"Director @UWGEconEd #K12EconEd|Senior Lecturer @UWGEcon|Creator #Rockonomix|❤️#econ #finlit #econed|https://t.co/m7VycJxcYE|ΑΓΔ|tweets=own, RT≠endorsements"
1292626847193337860,RT @robbystarbuck: Nancy Pelosi admits that our intelligence concluded China prefers Joe Biden be President over Trump. Voters need to ask…,2020-08-10 01:00:30,
1292627249544548352,"RT @Mohaddessin: #Iran: #Coronavirus Fatalities Exceed 85,500 in 373 Cities
Member of NCCT: The first patient was identified in late Decemb…",2020-08-10 01:02:06,Advocate for women and human rights in the Middle East. Advisory board member of CSW NGO NY Entrepreneur and member of American-Iranian Community in NC
1292627048528097280,SMILE!! https://t.co/sgj0BoKN6d,2020-08-10 01:01:18,BIDEN-HARRIS  Mother/Black lives matter!! /we are #StrongerTogether.**I follow back all resisters***NO DMS/ No justice No Peace// Honor our vets
1292627239637405697,RT @michelebgoodwin: Black and Latinx children may be more likely to have parents/ family members who are essential caregivers/workers who…,2020-08-10 01:02:04,"yo hago lo que me da la gana !! She/Ella/They 🏳️‍🌈 I’m here for the girls, gays & theys ONLY | BLM"
1292627127859154945,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:01:37,dinosaurs are cool
1292627128463298560,"RT @peter_king: The truth is, we do not have the will as a country to make the relatively tiny sacrifices (masks, no huge gatherings) to ma…",2020-08-10 01:01:37,Proud girl dad 🏀 🥎 #girldad #godawgs
1292626738757935104,"RT @ShashiTharoor: Record levels of unemployment, record levels of violence and record levels of COVID 19 cases. Our country needs vision,…",2020-08-10 01:00:05,
1292626747020771328,"RT @tomphillipsin: Powerful front pages as Brazil marks 100,000 Covid-19 deaths https://t.co/gqJPegpZrM",2020-08-10 01:00:06,There will be only 7 planets left after I destroy Uranus
1292627144624017408,The Michigan Department of Corrections has kept 35 prisoners in solitary confinement for more than four months — se… https://t.co/8yxP9vJZKy,2020-08-10 01:01:41,@freep reporter covering formerly incarcerated citizens and others involved with Michigan's criminal justice system. @report4america corps member. Dog lover.
1292627196012445697,"RT @neeeyyycole: hi twitter, we’re reaching out to your kind hearts asking help for my dad’s radiation therapy:( he has brain tumor and due…",2020-08-10 01:01:54,22
1292627178950135808,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 01:01:49,"Seeking an accelerated course of study • Rebel, Ally, I’m With The Resistance"
1292627291567271936,"New York reports new low positive #coronavirus test rate: Axios https://t.co/Isso1MEOln

MORE w/ EcoSearch: https://t.co/9gLPUpoqbs",2020-08-10 01:02:16,#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science
1292627220230557696,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 01:01:59,
1292627029632966656,"RT @DrEricDing: Ugh, what a preventable mess— The Paulding County high school that became infamous for hallways crowded with unmasked stude…",2020-08-10 01:01:14,Mom to a great son & cat.Welcome President Biden & VP Harris. Send the 🍊💩 to prison. Wear a mask 😷✌
1292626948644986880,"RT @aurorachrisma: Hey. I know everyone is like freaking out about social security as a retirement benefit, but it also covers disability.…",2020-08-10 01:00:55,An okey-dokey artichokey.
1292627430746869760,"RT @Cleavon_MD: Marny Xiong, 31, St. Paul school board chairwoman, Minnesota died from #COVID. 
@realDonaldTrump @GOP @BetsyDeVosED https:/…",2020-08-10 01:02:50,"| Veteran, Mom & Texan | Older, Tireder & Less Filtered | Don't spell check my tweets & it shows. |"
1292626999710584832,RT @kpophappenings_: when that kpop group dedicated a full english song in their album for their worldwide fans as a comfort song amidst th…,2020-08-10 01:01:07,#지민: 𝒀𝒐𝒖 𝒘𝒆𝒓𝒆 𝒅𝒊𝒔𝒕𝒓𝒂𝒄𝒕𝒆𝒅 𝒃𝒚 𝒎𝒚 𝒂𝒔𝒔 𝒘𝒆𝒓𝒆𝒏’𝒕 𝒚𝒐𝒖?
1292627222050693120,“The whole aim of practical politics is to keep the populace alarmed (and hence clamorous to be led to safety) by m… https://t.co/TGc3Qrmz1T,2020-08-10 01:02:00,"Posting on economics, philosophy, culture, reasoned discussion points, quotes & links to big thinkers."
1292627061581000704,RT @arena_sarah: Tik Tok - National Security Threat            Pandemic - It is what it is,2020-08-10 01:01:21,"Granddaughter drew a picture of me. Son: ""Looks like an onion became sentient & then realized it's just an onion & is upset."" Mom #BLM #Resist, #AdoptDontShop🐕"
1292627376904511488,"RT @thegoodgodabove: Take 20% of the military budget (the part that gets wasted anyway) and use it to pay teachers.

Tax the profits billio…",2020-08-10 01:02:37,"A Force-wielding Mandalorian. #Liberal #adhd and #feminist asf. #blacklivesmatter #endpolicebrutality. He/him, Insta: @Irishman5486"
1292627154992156672,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 01:01:44,
1292626716339212289,"@MSNBC He can’t make up who is to blame about Covid. He’s said Chinese, Dems, governors and he changes them all the time..",2020-08-10 00:59:59,"160 characters only so had to toss profile..I don’t have a vote but I have a #TwitterVoice,  I’ll give you what I’ve  found every-time I find it honestly."
1292626804273029122,"This fall, #stayhome #staysafe and vote by mail.  Are you registered? https://t.co/yxHIfdkFMI #voterregistration… https://t.co/AqJb63h5Pl",2020-08-10 01:00:20,"Neutral, so you don't have to be. Like what we're doing? Tag us with @weberelections"
1292626965325733888,"RT @thepaydock: Will #COVID__19 make countries drop #cash &amp; adopt #digital currencies?
An interesting perspective from @krogoff, a professo…",2020-08-10 01:00:59,Australia’s first independent website dedicated to helping merchants find the best in-store or online payments service provider for their business.
1292627484559646720,RT @jsolomonReports: Pelosi says Trump executive orders on coronavirus relief are ‘unconstitutional slop’ | Just The News https://t.co/PN6F…,2020-08-10 01:03:02,"Joel and Georgia Pappas
Senior Pastors
Oasis Church
Sacramento. Ca
www. http://t.co/L0w7o2NHek
God Bless YOU!!!!!!"
1292627778618167296,Varsity blames pandemic for non-payment of salaries https://t.co/Zu2hqfSLm9,2020-08-10 01:04:12,Ysmart
1292628329120448512,RT @sarahmichall: 2 Princeton grads just became ruthless colonizers who are putting all of Hawai’i at risk for #COVID all so that college s…,2020-08-10 01:06:24,21•Capricorn•Oregon State
1292627697798131713,"@Steel_Kerrtain @DelegateMark Totally understand! This pandemic has made everything confusing, that’s why I signed… https://t.co/bqg0zl7R80",2020-08-10 01:03:53,i can identify any song played on a stadium organ. my favorite actor is derbel mcdillet. political platform: pickles on every sandwich.
