id,tweet,time,description
1289954362043838464,"From the Editor's Desk: Apple's still going strong, despite a pandemic https://t.co/K7qYrZV5Ym",2020-08-02 16:01:00,"Breaking Apple news, rumors, and leaks. Expanding your tech universe with expert how-tos, analysis, and reviews for Apple and beyond."
1289954584891469825,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 16:01:53,[|]
1289954680995328001,RT @StevenBeschloss: The very rich Steve Mnuchin dares to get on the Sunday shows to complain $600 in unemployment—in the middle of a deadl…,2020-08-02 16:02:16,Proud daughter of WWII veteran; mom of 2 adult daughters who are making a difference in the lives of others; crazy cat lady. #BidenHarris2020
1289954446655578112,"New rail route connects Prague, Vienna and Budapest during pandemic - https://t.co/PwLA64dNpq",2020-08-02 16:01:20,All Latest News From USA - No Ads
1289954526854656000,"RT @elliott_downing: If he fights TikTok as successfully as he fought Covid, you'll find it running on your toaster in six weeks with no wa…",2020-08-02 16:01:40,"Book publisher, non-fiction. ""Life is a mountain. Your goal is to find your path, not to reach the top."" Maxime Lagacé"
1289954589395935234,"RT @LilithLovett: Ah yes, clearly Capitalism is to be blamed for Government-enforced shutdowns and stay-at-Home orders.

2020 was just chuc…",2020-08-02 16:01:54,Pronouns: pino/chet #GamerGateHD #ProLife #FlatLivesMatter Anti-MAP. NRx Anarcho-Monarchist. Anti-Femite. Proud Copperhead. I Retweet Alot.
1289954631460597762,@DavidAFrench Chalk. https://t.co/5B5N5iWXyj,2020-08-02 16:02:04,I was Curly’s brother or something. Or was that Curly Joe?
1289954770241777664,"@FaceTheNation @neelkashkari @MinneapolisFed So this is the real negative impact of the multi-city protests during the ""lock-down"".",2020-08-02 16:02:38,"MV=PQ Will chat for BTC. 1Kb7jHsCC4QeuifUu125FjiAEmm4WPTfQq Ideas posted from this account are for entertainment only, not a recommendation or endorsement."
1289954927750520833,RT @RexChapman: So - if Herman Cain hadn’t been tested for coronavirus he would still be alive?,2020-08-02 16:03:15,"Jersey Girl in GA, MPA, Nonprofit CEO, travel, too much tv, books, 🍸 🍷 🍕 ☀️ ✌🏼"
1289954875053420544,"RT @paulkrugman: And Australia is imposing a full lockdown in Melbourne to stop this outbreak in its tracks; Florida, which is losing 180 p…",2020-08-02 16:03:03,"MPA candidate at @RockefellerColl at @UAlbany; @Vassar, @Wikistrat alum; writer and editor; formerly @stevekeller1990"
1289954395451322368,RT @girija_kar: @i_am_an_nitian @aajtak @indiatv @ZeeNewsEnglish @BBCIndia @PragNews @DY365 @HRDMinistry @DrRPNishank @PMOIndia Online clas…,2020-08-02 16:01:08,"Electronics Engineer
Web Developer
Graphic Designer
#NITian"
1289954617585889280,"RT @HongKongHermit: My ""DNA won't be sent to the mainland for virus testing"" T-shirt has people asking a lot of questions already answered…",2020-08-02 16:02:01,Impossible to shut up!
1289954136713121794,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 16:00:07,consumerism issues.✶ ✶ ✶ ✶
1289954505518325761,"RT @jaketapper: 2/“... And that is why we keep saying, no matter where you live in America, you need to wear a mask and socially distance,…",2020-08-02 16:01:34,
1289954488455802880,RT @hugolowell: House Speaker Nancy Pelosi admonishes Senate GOP on ABC over their coronavirus bill meltdown: “We will be close to a deal w…,2020-08-02 16:01:30,Mom. Grandma. #Resist
1289954655598866432,RT @Anna_Soubry: What an appalling ridiculous comment. It’s  not about you #SarahVine  but the tens of thousands of vulnerable ppl &amp; front…,2020-08-02 16:02:10,"#FBPE
Just trying to do my bit.  Tactical voter."
1289954992141398016,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 16:03:30,clean but opulent // लिग्मा
1289954466922295296,"RT @joncoopertweets: The U.S. economy will never fully recover until we get the coronavirus under control. If you don’t understand that, yo…",2020-08-02 16:01:25,I'm the love child of Bridget Jones and Captain Kirk. Principal of @BosparPR
