id,tweet,time,description
1298244555699961857,RT @chetan_bhagat: I think a vaccine is round the corner and expected in a few months. Maybe the NEET and JEE could be postponed until then…,2020-08-25 13:03:16,medico
1298243876692598784,What’s the urgency to resume classes amid pandemic?  Knowingly very hard the students to abide by precautions. Let… https://t.co/cZcLXmQxOd,2020-08-25 13:00:35,"Engaging in conversations, political , economical , social and environmental"
1298244141340647426,16 216s sold in 2020 Q2 -- interesting. https://t.co/QhnlowThwz,2020-08-25 13:01:38,"MBA/consultant. Research/analysis concerning unmanned systems (military, commercial, and civil) in all domains. 25+ yrs of aviation exp., piloting 3 air frames"
1298244195241492480,RT @Motivationworl5: We can’t be risking the lives of our students in such a pandemic by asking them to give exams. The nation stands toget…,2020-08-25 13:01:51,
1298244132264185857,"RT @BHAPressOffice: Main aim of plan is to restore revenues where possible &amp; work for full resumption of racing, with the best possible own…",2020-08-25 13:01:35,"NH racing, Grade 1 winning owner, NH Breeder, Purchaser of multiple Graded winning jumps horses."
1298243996884631553,#DoYouKnow the Democratic Party Takes Aim at School Choice? Parents are terrified that their only public option wil… https://t.co/Tck74zLFiC,2020-08-25 13:01:03,"Led by Exec Dir Wendy Gonzales-Neal Marine Spouse,Houston Native and proud mother of 4. #EducationOptions, #Momvocate #ParentVoice #MyChildMyVoice #SchoolChoice"
1298243943121870848,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 13:00:50,"Entrepreneur, Founder of Realmonkey & owowdesign. 
We help Startups to find Design Solutions for their Products. #Startup #Ideas #Execution"
1298244555662188546,"RT @IndiaToday: #GreatThunberg spoke out against the conduction of the #NEET and #JEE entrance exams in the middle of the #pandemic. 
#Vide…",2020-08-25 13:03:16,*rEal EyEs  rEaLiZe  rEal LiEs*
1298243959282524163,"RT @ANI: It would be unsafe for students to visit test centres physically amid #COVID19 for JEE (Main) &amp; NEET tests. Therefore, it is reque…",2020-08-25 13:00:54,Student
1298243854181826560,RT @thedailybeast: The University of Alabama has reported more than 560 coronavirus cases since classes restarted last week. https://t.co/R…,2020-08-25 13:00:29,"mom, gardener of 🌿 & democracy,  better representatives in Florida, oppose confederate flags in public places, no justice, no ☮️ #BidenHarris #CatsforBiden"
1298244495696265216,And more is coming.....I am a resident of IIT Kharagpur and trust me I don’t even see a crow flying out. Everything… https://t.co/0IjTLB5BW8,2020-08-25 13:03:02,18. Doctor in making.Medical college and Hospital Kolkata ❤️. Thinker. Dreamer. Writer.
1298243758304178178,"TODAY: Don't let the pandemic keep you from success! Learn strategies to explore new opportunities, improve your sk… https://t.co/HPp2ZAy8yl",2020-08-25 13:00:06,"A one-of-a-kind online author education community designed to help educate, motivate, and support you at every stage of your writing & publishing journey."
1298244365899440132,hey MarceloBordalo if you want to try a really cool app which lets you instantly transcribe or translate webex cisc… https://t.co/88qJN6vcDH,2020-08-25 13:02:31,https://t.co/meztCGV5Na
1298243988659429377,RT @vanessa_vash: Thank you for your support ❤️ @GretaThunberg #MODIJI_POSTPONEJEENEET https://t.co/68yGxlJyRi,2020-08-25 13:01:01,👩‍⚕️❣️
1298244484199665665,RT @GretaThunberg: It’s deeply unfair that students of India are asked to sit national exams during the Covid-19 pandemic and while million…,2020-08-25 13:02:59,
1298244500251455489,"RT @CarolynBMaloney: Rent is due in less than a week.

We must #CancelRent and protect homeowners from foreclosure during COVID.

That's wh…",2020-08-25 13:03:03,"Award-winning Director, Cinematographer, Screenwriter, Playwright, Author, Producer, Composer, @NorthwesternU alum, #GoCats #tennis #Ελλάς 🌊😷"
1298243909844312065,"RT @NewsBFM: In Seoul, South Korea, four Starbucks employees who wore face masks did not contract Covid-19 during a recent outbreak in thei…",2020-08-25 13:00:42,don't bother
1298244534409650176,RT @LicypriyaK: I also would like to urge United Nations 🇺🇳 Secretary General His Excellency @antonioguterres to tell the Hon. PM @narendra…,2020-08-25 13:03:11,Be a nice person for no reason😊
1298244404977602560,@CBCCalgary @MarcLaps I live a few blocks from there. The staff parking lot has been consistently jammed from the f… https://t.co/J1M1bcUm2k,2020-08-25 13:02:41,"a mum, an artist, retired sword swallower; writer, foodie, teacher, gardener; am hilarious 69% of the time & am an optimistic environmentalist"
1298244245304877063,RT @thedailybeast: The University of Alabama has reported more than 560 coronavirus cases since classes restarted last week. https://t.co/R…,2020-08-25 13:02:02,"❤️🤍💙🇺🇸❤️🤍💙
Parler-CampPatriot 
GAB-Chicken_Little"
1298244034196955137,Who the hell knows when will covid war ends? Do you want students to wait till vaccine is produced? Instead the deb… https://t.co/8U7td0HRC5,2020-08-25 13:01:12,"ambulance enters ORR, critical patient inside,before it exits ORR, patient dies, soul is purified and takes rebirth in africa as a zebra
#shareauto"
1298243717946646528,"RT @amicah1: “I took it (hydroxychloroquine), the Z-pac, and Zinc”~Trump https://t.co/jMmBK3SAFQ",2020-08-25 12:59:57,"Wife, sister, mother, grandmother. I spent my life caring for dogs & making them pretty at our Petcamp. I trust Jesus, His Word, & President Trump. Trump 2021!!"
1298243901619232768,"RT @SurreyFoodBank: As a reminder to our clients - if you are feeling unwell, we ask that you stay home, and utilize our Third Party Pickup…",2020-08-25 13:00:41,"Surrey City Councillor. Public Safety Advocate, CEO Metro-Van Crime Stoppers, Non-profit board member, Dalmatian mom. Comments only reflect my personal views"
1298244437986820097,RT @qz: Beijing’s push for mass Covid testing in Hong Kong commits the cardinal sin of public health https://t.co/ZQuqpxrlzC,2020-08-25 13:02:48,#FollowBackHongKong  亲〜中共不倒，中国不会好！
1298244199633035266,Case of man reinfected with coronavirus stokes immunity fears | Coronavirus outbreak | The Guardian https://t.co/clxQ6xuWDS,2020-08-25 13:01:52,"Thankfully we survived Trump; Never Forget the 400,000 who have not!"
1298244496216526849,RT @thedailybeast: The University of Alabama has reported more than 560 coronavirus cases since classes restarted last week. https://t.co/R…,2020-08-25 13:03:02,Science
1298244052022747136,"RT @AISA_MP: There are many aspirants, who are living in flood/ landslide/ rain
affected areas of the country and are facing acute humanita…",2020-08-25 13:01:16,
1298243976907165696,Survey: 61% UK respondents say news media has helped explain what they can do in response to the pandemic but 35% s… https://t.co/kUJRw39dVJ,2020-08-25 13:00:58,Mediagazer presents the day's must-read media news on a single page.
1298244355224997888,"RT @TIME: ""COVID-19 is transmitted through aerosols. We have enough evidence, now it is time to act"" https://t.co/75Jo2LKDff",2020-08-25 13:02:29,"Llegué a la fiesta de Twitter a las 2 am. “Life is too short”, dijo el corrupto en su audiencia. #FútbolEnPaz Opiniones personales. ¿Quién dio la orden?"
1298244552625553409,@ChinaJingXi You better be a Virus. Globally you Chinese are Hated. You ppl are a scourge on humanity. You spread t… https://t.co/SN3HR4Xb88,2020-08-25 13:03:16,"🕉️ 🔱🚩  - 🌐 Citizen♟️

Everything Apart 🇮🇳 Always First.

💙 Humanity 🆒

💕 Twitter 🐥 

💖 Kindle 📚

STRAW DOGS KEEP AWAY ❌."
1298244203755913217,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 13:01:53,
1298243716411322370,RT @GovtsTheProblem: So where are all those #covid19 cases from Sturgis? Wasn’t that what the Media was telling us would happen?,2020-08-25 12:59:56,Which gulag will you get?
1298243938680094720,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 13:00:49,Inquilab zindabad 🤠 🇮🇳
1298244446102798336,"RT @GauravPandhi: ""It will take us only 21 days to defeat Coronavirus"" - PM Modi 

That's #BJPkaKhaliCooker !!",2020-08-25 13:02:50,"I play the long game. When I'm finally out of this cage, it won't be to wage war. It will be to win one.

Congress has to make a comeback in 2024."
1298243925615009794,RT @domislivenews: Coronavirus Cases Have Decreased in America to the Lowest Level in More Than Two Months https://t.co/MMlO8EWP9U,2020-08-25 13:00:46,TAKER OF P.A.W.G.S DRINKER OF THEIR GREASE | I hate some of you niggas for no reason and that’s enough 💯🤝
1298244219497091072,"RT @Sandeep_Saurav_: No any SOPs are followed in previous exams like GUJCET, COMEDK, UP.BED, KCET.
Overall, lots of students got affected w…",2020-08-25 13:01:56,
1298243971886362624,"thank you so much @GretaThunberg for supporting us  and understanding our situation, hope indian government  soon u… https://t.co/47gCsAyr0f",2020-08-25 13:00:57,NEET aspirant
1298243741866536960,@taslimanasreen @cnnbrk @nytimes @BBCWorld @washingtonpost @BostonGlobe @UN @TimesofIsrael @Mediapart @RahulGandhi… https://t.co/L4X1Yqs3vf,2020-08-25 13:00:02,Mumbai India
1298244252871192576,"RT @LCTechnical: My Question Is Simple Straight &amp; Clear!!
If Life Has To Be Move Onn 
Don't Postpone JEE_NEET.
But If Is It So Then Why You…",2020-08-25 13:02:04,future doctor ❤️❤️❤️
1298244038487945216,RT @linseymarr: Making lemonade: I expect we'll see fewer colds and flus this winter because the interventions we're taking against COVID-1…,2020-08-25 13:01:13,We are a team of scientists @Columbia University sharing #COVID19 mask-wearing guidelines based on scientific evidence🔬
1298244022360854529,[2008.09597] Modeling COVID-19 Spread in Small Colleges https://t.co/WIyURqJn6W,2020-08-25 13:01:09,#DataScience #MachineLearning #SocialNetworks #Finance #HumanBehavior Book: https://t.co/Q5z6tYZYDD
1298244282285989889,"RT @JCCFCanada: Ford government sued after months of lockdown of seniors in long-term care

https://t.co/lv0vFCFsXe https://t.co/mwR1wml1tR",2020-08-25 13:02:11,"Catholic Conservative Christ Is King
'Do not be so open-minded that your brains fall out' 🇻🇦"
1298243732735692801,"Really interesting to talk to a bunch of #kufball veterans about the prospects of playing out a 2020 season. 

A co… https://t.co/nHt6Ye6e80",2020-08-25 13:00:00,"Kansas beat writer for @247Sports via @CBSSports. Co-host of @TheDrive13. Past stops include the Lawrence Journal-World, https://t.co/teGWLJu3BG and the Topeka Capital-Journal."
1298243917964546050,Coronavirus update: Bad news for DC residents planning to visit @CityofRehoboth or one of the other Delaware beache… https://t.co/lAdXJF6N3c,2020-08-25 13:00:44,"Life, Liberty and the Pursuit of Fabulous."
1298244278985134081,"Everyone knew this would happen 
Watch Ohio State , Cincinnati Cleveland state , and others have the same outcome… https://t.co/2aDwRETPhJ",2020-08-25 13:02:10,Disney Cast Member
1298244131697897477,KFC pulling their slogan of “its finger licking good” because it’s inappropriate to use due to COVID.... I hate the world we live in,2020-08-25 13:01:35,"The purpose of life is to he happy, so spend each day doing what makes you happy, life is too short not to. So live life and love those who make you happy"
1298243791208566785,RT @eaglesdiehard: The White Trump supporters (mostly redundant) who say that Black people should do as they're told by police are the same…,2020-08-25 13:00:14,All the Dude ever wanted was his rug back. #BlackLivesMatter
1298244315739635716,@binstraysi covid,2020-08-25 13:02:19,rant acc: @acbacsal / ig: a.bacsal
1298244165973585920,"RT @Adi_shanker: postpone the exams plsss.
#MODIJI_POSTPONEJEENEET",2020-08-25 13:01:44,jee student proud to be an indian
1298244756150071297,RT @center4inquiry: Conspiracies Grow as COVID Spreads https://t.co/e3MFE4z0nQ,2020-08-25 13:04:04,"Promoting scientific literacy, fighting the influence of religion in science education and policy, and ending the stigma of atheism. Part of the @center4inquiry"
1298244820599738373,"RT @educationweek: ""My philosophy the whole time has been, if we can find a way to do this safely, we have to try.""

Educators and research…",2020-08-25 13:04:20,Small enough to care about every child big enough to be exciting. part of creating tomorrow’s ⭐️Views are my own
1298245361811816451,University of Alabama reports over 560 COVID-19 cases since classes resumed  https://t.co/j3DvJ8OJTF,2020-08-25 13:06:29,
1298245297332609024,RT @hindououmar: I stand up with #Indianstudents  who are in the frontline of climate battle. Their health is the most precious to protect…,2020-08-25 13:06:13,It's Me
1298245155057786881,RT @thehill: Ohio State suspends more than 200 students for COVID-19 violations https://t.co/KaBu6f0amP https://t.co/vYuyYTAx3w,2020-08-25 13:05:39,"Grain Farmer in SC North Dakota, big fan of the Minnesota Twins, Washington Redskins and Minnesota Timberwolves"
1298245029975044098,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 13:05:10,A proud Indian
1298244831450292229,"Ab to he international ho gaya he
#MODIJI_POSTPONEJEENEET 
#MODIJI_HELPJEENEET 
@Swamy39 
@narendramodi https://t.co/2jiY56RpeF",2020-08-25 13:04:22,
1298244891428806656,"#MODIJI_POSTPONEJEENEET 
#MODIJI_HELPJEENEET #MODIJI_POSTPONEJEENEET #MODIJI_POSTPONEJEENEET… https://t.co/Qm2v11PZoL",2020-08-25 13:04:36,
1298244806548680704,RT @LicypriyaK: I also would like to urge United Nations 🇺🇳 Secretary General His Excellency @antonioguterres to tell the Hon. PM @narendra…,2020-08-25 13:04:16,Student
1298245428283084800,"RT @MrAndyNgo: Outbreak of anti-police violence in Kenosha, Wisc. after a police-involved shooting of a black male. #BlackLivesMatter https…",2020-08-25 13:06:44,
1298244978716549121,"RT @LicypriyaK: This is just sudden newly trending now  #WeLovePmModi by it’s supporters.

Likely we may get some good news shortly.

But k…",2020-08-25 13:04:57,
1298245432649318401,RT @UofAlabama: The University of Alabama System launched a COVID-19 dashboard at https://t.co/EUZIWAra3P. Data for all three campuses will…,2020-08-25 13:06:46,1908 🍏💗 | $jayyyyybaby
1298245344438947841,"Despite COVID-19, 5 Chicago VCs say region is poised for success https://t.co/P7eNIUDrEk",2020-08-25 13:06:25,"Your web, your news, your choice - https://t.co/V0WXvV6a6U
Follow us and we'll follow you."
1298245347202891777,"RT @LicypriyaK: This is just sudden newly trending now  #WeLovePmModi by it’s supporters.

Likely we may get some good news shortly.

But k…",2020-08-25 13:06:25,medicos
1298245041282899968,RT @thedailybeast: The University of Alabama has reported more than 560 coronavirus cases since classes restarted last week. https://t.co/R…,2020-08-25 13:05:12,Owner: HYPE | Event Host | EDM & Hip Hop | University at Buffalo | Talent Rep | MGMT: @Zoobstool @WeArePlayerOne @ResisMusic & More | Booking 📥 📧
1298245473443229698,"RT @0khutulun0: in2it having to organize everything without a company, during a global pandemic thats made a lot of ppl struggle financiall…",2020-08-25 13:06:55,"✧･ﾟ:* my sky, my sun, my moon and all my stars are you; #in2it  🌟彡

#in2it"
1298244688982487041,"@diane_hornsby Why, because #COVID19 hasn't reduced the population enough yet?",2020-08-25 13:03:48,"Choir director. Scientist.Rejoin EU. Climate emergency. Truth, human rights, feminism, opponent of privatisation, upset by all the lies."
1298245416002170882,RT @nothinbutlag: Doctor you don’t understand... I can’t be infected with coronavirus.... I am Built Different 🔥,2020-08-25 13:06:42,im not funny
1298245424248025088,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-25 13:06:44,
1298245453218107392,RT @hindououmar: I stand up with #Indianstudents  who are in the frontline of climate battle. Their health is the most precious to protect…,2020-08-25 13:06:50,student
1298244797967134720,"RT @LicypriyaK: This is just sudden newly trending now  #WeLovePmModi by it’s supporters.

Likely we may get some good news shortly.

But k…",2020-08-25 13:04:14,pluviophile💙🤍
1298244957694758917,RT @TomBaldwin66: Superb piece by @RSylvesterTimes in which she quotes one of Boris Johnson’s closest allies saying lockdown restrictions w…,2020-08-25 13:04:52,"Retired. Sometime research scientist, HGV braking expert, physics master and night trunker. Not all at the same time!"
