id,tweet,time,description
1297020962064551937,RT @kylegriffin1: Inbox: Sen. Warren has formally requested that the Pandemic Response Accountability Committee conduct an investigation in…,2020-08-22 04:01:09,I am not on Twitter to change people’s minds. I am on Twitter to let like minded people know they are not alone. #LincolnProject 🏴‍☠️. #MeidasTouch. 🇺🇸
1297021195468984320,Quarantine boredom turned into art #COVID #inspiring #news https://t.co/Nv0ObvAN2z,2020-08-22 04:02:05,"#Technology, #Travel, #Photography Enthusiast, and #Gamer. Inspired by the Abstract and Design.  Opacarophile"
1297020948298846208,"RT @EvanAKilgore: Who did MORE to destroy our economy during the pandemic?

Please RT after voting.",2020-08-22 04:01:06,"WIFE OF A POLICE OFFICER, MOM OF 3, NURSE, #MAGA, #TRUMP2020, #BLUELIVESMATTER, CONSERVATIVE , Parler account @Meleski45"
1297020830077997056,"RT @akhildvnn: Modi govt has failed to listen to students.

They are hellbent on holding exams during pandemic irrespective of lockdown, la…",2020-08-22 04:00:38,mahakaal
1297020730547216384,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 04:00:14,20🦋• she/her #BlackLivesMatter #FamiliesBelongTogether
1297020961976451072,RT @HarshBisaria: Govt must postpone #NEET and #JEE which puts lakhs of lives in peril not only students but also their families put in dan…,2020-08-22 04:01:09,We are inevitable togather 💪
1297020673349492738,"Despite the financial strain felt by Cornell and many students, Prof. Ehrenberg said that the University is in a mu… https://t.co/CeKcjx7UNQ",2020-08-22 04:00:00,"Founded in 1880, The Cornell Daily Sun is the nation's oldest, continuously independent college daily. | Sports coverage: @DailySunSports."
1297020966350929920,"RT @HansrajMeena: Enough is enough!
Don't Put Students lives in danger!
No Exams During Pandemic!
Pressure of coaching maafias?
#ResignNish…",2020-08-22 04:01:10,Student
1297021328789127168,"RT @Tanu95025196: Why RPSC is conducting this exam in corona? Can't they wait for some more time??

@RPSC1 @ashokgehlot51 @SachinPilot @zee…",2020-08-22 04:02:36,
1297020661404061696,RT @TomthunkitsMind: ‘That bullsh*t is gonna kill us.’ — This California doctor has no time for COVID-deniers and calls on the federal gove…,2020-08-22 03:59:57,"We did it! Now we must help steer @JoeBiden left!
#endFilibuster #expandSCOTUS #DCstatehood #PRstatehood #NationalHealth #GMI 
(follows are not endorsements)"
1297021113860415488,"RT @BloodDonorsIn: #Faridabad
Need #Blood Type :  AB-positive
At : QRG Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19 recover…",2020-08-22 04:01:45,27/7/1985
1297020799967277056,"The book's temperature must not be above 100.4° when it arrives at the bookstore, or it will be sent home for immed… https://t.co/NDvSi6zFgG",2020-08-22 04:00:30,"""Where's the nonfiction section?"" 

Unemployed bookseller, mystery reader, ghostie afficionado 📚 I tweet about fanfiction a lot. 🖋 Publishing graduate student"
1297020818623303680,RT @MagdaSzubanski: Great work @FaineJon !! The other ads are fab too!! Well done @DanielAndrewsMP @VictorianCHO Happy to be of service. Vi…,2020-08-22 04:00:35,Gen X. Single parent. PhD candidate. Writer. She/Her.
1297021349873897474,"RT @jcho710: 42/When did the MIT team, funded by Gates, begin to heavily publicize their quantum dot tattoo, after years of development? De…",2020-08-22 04:02:41,🇯🇵🇺🇸 Initially this account was created to  follow cat accounts. Now cats turned into other important issues in our lives. #MAGA #plandemic
1297020760083574785,"RT @WSMV: Professors call for strict #COVID19 policies after Tennessee Tech students pack Cookeville bar.
https://t.co/cKa1uZ9m1Y
#TNnews",2020-08-22 04:00:21,
1297020800873054208,"RT @mpstudentclub: Time to be United and Raise your Voice.

It's Dangerous COVID Situation And students Demanding to Postpone NEET / JEE /…",2020-08-22 04:00:31,
1297020889242857473,RT @vanOnselenP: I sometimes seriously wonder if our PM thinks before he opens his mouth and makes pronouncements he constantly has to walk…,2020-08-22 04:00:52,
1297020653070057475,"RT @metrobabe: SARS boss Edward Kieswetter tells #Parliament that companies registered as a pub, car wash, events company, property letter…",2020-08-22 03:59:55,ℚ𝕦𝕖𝕤𝕥𝕚𝕠𝕟𝕚𝕤𝕥
1297020843873181697,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 04:00:41,
1297020989612503040,"RT @honestyandhumor: “The real point is there are millions of Victorians who have been socially, economically and psychologically crippled…",2020-08-22 04:01:16,"28
RTing a bunch of stuff"
1297021305389105152,"RT @benshapiro: Last night, Joe Biden promised to:
1. End covid;
2. Prevent all threats, seen and unseen;
3. End racism;
4. Never give you…",2020-08-22 04:02:31,"Hallelujah! Happily Married with three boys! CA local, behind enemy lines."
1297021120797843457,"RT @akshaykumar: #HappyGaneshChaturthi to you and your family. Please continue maintaining social distancing, avoid inviting people home an…",2020-08-22 04:01:47,I am Central Government employee
1297020862814715904,"RT @slimmmaw: The US government really left us for dead in New Orleans in 2005, so we not shocked at all about how this pandemic was handle…",2020-08-22 04:00:45,Pre-Law | NY | ATL Founder of Blacksinlaw | 777
1297020659286114305,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho.,2020-08-22 03:59:57,
1297021195095687170,"RT @babusinhsolank5: Enough is enough!
Don't Put Students lives in danger!
No Exams During Pandemic!
Pressure of coaching maafias?
#ResignN…",2020-08-22 04:02:05,
1297021292122484736,Wear a MASK https://t.co/F7Rzgu1VR3,2020-08-22 04:02:28,
1297020976467546112,"Plz postpone NEET and JEE
@nitin_gadkari @narendramodi https://t.co/83zqfMFfKJ",2020-08-22 04:01:12,
1297021237563187202,"RT @LegionHoops: Pandemic P the last two games: 25 points, 7 for 33 shooting. 

Yikes.",2020-08-22 04:02:15,cashapp: $baronbolanos47
1297021290042126337,"RT @RRalstonAgile: @AriFleischer Hi Ari, 
How many people are dead each day from Covid19?  
Over a 1000 still?
How many people are going to…",2020-08-22 04:02:27,
1297021128712400896,"RT @ranvijay_cpiml: Modi govt has failed to listen to students.

They are hellbent on holding exams during pandemic with COVID rising day b…",2020-08-22 04:01:49,
1297020774956404737,"RT @anubha1812: @PMOIndia
@DrRPNishank
@Swamy39

SURGICAL STRIKE ON COACHING INSTITUTES AND PVT SCHOOLS, COLLEGES IS THE NEED OF THE HOUR…",2020-08-22 04:00:24,Nothing Special
1297021151542161413,"RT @nooranhamdan: Israeli army raids a Palestinian hospital and fires tear gas.....during a global pandemic. But please, tell me more about…",2020-08-22 04:01:54,
1297021250133524481,"RT @bryaneward: My Dad tested positive for COVID two weeks ago, last night he passed away. This disease is serious, I wish more people trea…",2020-08-22 04:02:18,"Villanova, EKU alum. who has lived in KY, IA, MO, NC, NM, and PA. Now a retired teacher who is hopeful for our country once again with Biden/Harris at the helm."
1297020658342334465,"@EpiEllie @DavKat43 @threader_app compile
#FUT #COVID19 National Pandemic Response W.H.O. Guidelines",2020-08-22 03:59:57,"#Georgia, THANK YOU for helping us #DitchMitch! | #MeToo | #TrumpCrimesCommission | #BlackLivesMatter | #M4A | #EndCitizensUnited |"
1297020913481809920,RT @JungkookTimes2: Jungkook's recommendation to wear a mask and take care of our health has reached the director-general of the World Heal…,2020-08-22 04:00:57,"#JUNGKOOK: And, if i am...? 😏"
1297020992716509185,RT @Saudi_Gazette: New #COVID19 cases in #SaudiArabia drop to nearly four-month low https://t.co/ALQpxgojib,2020-08-22 04:01:16,"Consultant Advisor Health Academy @SchsOrg 
Professor Nursing, Adjunct #MAHSA_University #KingSaudUniversity_CollegeOfNursing #JHU  @SigmaNursing"
1297021163147636737,"RT @akshaykumar: #HappyGaneshChaturthi to you and your family. Please continue maintaining social distancing, avoid inviting people home an…",2020-08-22 04:01:57,"#AkshayKumar | #MSDhoni 














2nd I'd"
1297021139886145536,"RT @HydroTheSquid: Nintendo fans are really ungrateful sometimes. We’re currently in a pandemic which has stunted all forms of work, includ…",2020-08-22 04:01:51,
1297020952425959429,RT @thehill: New study confirms that female-led countries fared better against coronavirus https://t.co/1RIuqBJnOQ https://t.co/S4UlDGEbng,2020-08-22 04:01:07,she/her
1297020764265172992,"RT @SanjayUkroond: .@DrRPNishank don't push the life of lakhs students in danger

Postpone/Cancel all the exams amidst Covid, bcoz Students…",2020-08-22 04:00:22,jihadi hunter .  mathematics lover .jai Shri Krishna .b tech (IT) student
1297020697575739392,RT @chunkled: is erdogan's security detail in town again,2020-08-22 04:00:06,"Lawyer, Concerned Citizen"
1297020649253281792,"RT @AudreyStJames1: Trump touting oleander as a cure for COVID is absurd.  Is he trying for a Jim Jones moment?

https://t.co/JaPiCZn0oE",2020-08-22 03:59:54,It's me if you know me if you don't then I'm prob somebody else & who really knows themeselves that well anyway? I might have been a different person all along.
1297020961619947520,RT @MSNBC: Joe Biden says he would shut down the country to combat the coronavirus pandemic if scientists said it was necessary. https://t.…,2020-08-22 04:01:09,University of Kentucky Sports Fan #BBN #KSR. #ClimateChange is a man-made danger. A #STARTREK future is better than one like BLADE RUNNER. @RBReich is THE man!
1297021020352774145,"@amandaJeberly During my recent travels I didn’t see much of a breakdown by gender, race, etc. I just saw about hal… https://t.co/rcRSgkLpgI",2020-08-22 04:01:23,"Non-profit leader. Veteran advocate. Believe in community. Marathoner/Ultramarathoner/Ironman.❤️ Nationals, ice cream, carrot cake, running, reading, laughing."
1297020708992638978,RT @ParyaCb: Please understand the situation 🙏 don't  make fun of students . 😷🤒🤧COVID is still there  Soo students life matters ..😶 it will…,2020-08-22 04:00:09,Struggler
1297021370459516930,"RT @HansrajMeena: Enough is enough!
Don't Put Students lives in danger!
No Exams During Pandemic!
Pressure of coaching maafias?
#ResignNish…",2020-08-22 04:02:46,The Question is not where.But when👀.
1297021232328581120,RT @philthatos: Film criticism is dead. Not every movie has to be fun and giggles my god.,2020-08-22 04:02:13,Whatever It Takes ... !
1297021044872667138,"RT @iam_johnw: Nobody ; 
Pandemic P in the bubble :  https://t.co/cciIAsQkcG",2020-08-22 04:01:29,
1297021278650380289,"Context Discriminant Analysis on latest NEWS 
2020/08/21 21:02:24 PST
Top level Topics -employees,employees,covid-1… https://t.co/7yEnh6wIm3",2020-08-22 04:02:24,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1297021182932385793,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-22 04:02:02,that/bitch • im a bad bitch you can’t kill me
1297021101847883777,"RT @ranvijay_cpiml: Modi govt has failed to listen to students.

They are hellbent on holding exams during pandemic with COVID rising day b…",2020-08-22 04:01:42,
1297020969458864128,Pandemic P,2020-08-22 04:01:11,"Seahawks, Thunder- 🐐HxH and Takagi-san🐐"
