id,tweet,time,description
1295707867018919936,"RT @jacquep: Guy refuses to wear a mask on board TGV
Is fined 135€
Still refuses to wear a face mask
Train is stopped in the middle of nowh…",2020-08-18 13:03:23,"All views my own.
🐝"
1295707844356890626,"RT @DrHVoffice: #WatchNow !! Press briefing on current actions being taken, preparedness &amp; updates on #COVID19 situation in the country #In…",2020-08-18 13:03:17,
1295707605533249536,"RT @jhopestudio: hoseok donated £65,000 in scholarship funds to help female students, 100 million won on his birthday for low-income school…",2020-08-18 13:02:20,"for BTS 😊💕(+ stuff that I can't just say on main | RANT ACCT 🤷‍♀️) + i FANGIRL here👌💞

I was with Jungkook - JIMIN"
1295707702438453252,"RT @BloodDonorsIn: #Secunderabad
Need #Blood Type :  O-negative
At : Yashoda 
Blood Component : Need Plasma from O-ve #COVID19 recovered pa…",2020-08-18 13:02:44,Na bio lo em undi ra bochu.
1295707455767433216,RT @rkylesmith: Hey @NYGovCuomo did Donald Trump make you keep  schools open as long as you did? Did Trump make you keep the subways open w…,2020-08-18 13:01:45,"Conservative, Constitutionalist, Pro Family Values, Pro Freedom."
1295707751415459840,"RT @Suewilson91: What on earth did the UK do to deserve the worst government anyone can remember, not just during a terrible pandemic but i…",2020-08-18 13:02:55,
1295707735049285632,"RT @ChrisMurphyCT: Good morning. 

150,000 Americans have died and 40 million Americans have lost their jobs in a nightmarish pandemic that…",2020-08-18 13:02:51,
1295707211520507909,RT @ChallengeKanza: Heard the news last night after finishing a 14 hour shift on international contact tracing...it was inevitable but stil…,2020-08-18 13:00:46,
1295707773913661441,Grocery sales dip amid further lockdown relaxation  https://t.co/HimfckmZRZ,2020-08-18 13:03:01,I'm a Licensed Trade Consultant with over 35 yrs of experience #NEXT @Brontae_s opening Feb 21 @GoodLuck_Club @SociableFolk @Netpremacy DM me if you need help!
1295707426470211590,RT @JoJoNOTCircus: Just because you haven’t gotten COVID-19 does NOT mean to let your guard down. It actually means you should be grateful…,2020-08-18 13:01:38,Psalms 27 1-4 #ksu2019 https://t.co/TWBM6Fgapk
1295707661313306626,"RT @anubha1812: @PMOIndia @HRDMinistry 
COME OUT FROM YOUR HOUSE OPEN PARLIAMENT BRING ORDINANCE AMENDMENT IN THE ACT WHICH IS STOPPING YOU…",2020-08-18 13:02:34,
1295707182479085569,RT @liketheRedcup: Anyone else feel one sign of sickness and get paranoid about covid?,2020-08-18 13:00:40,Detroit made me Perception is to sight what sympathy is to your past
1295707491632807937,"RT @Anne_Bivalent: WITHOUT MASKS!! BECAUSE THE BODY POLITIC IS SUPER WILLING TO LET US DIE. So thank you, @WineandCrimePod @daveanthony @re…",2020-08-18 13:01:53,#ProtectourCare #ShareOurPain #PeopleoverParty #WashyourHands...twice
1295707848974798849,"RT @ChaiBisket: #RadheShyam
#Prabhas21 - Nag Ashwin
#Adipurush
&amp; more soon 💥

Proper scale of films to pull Masses across the hinterlands o…",2020-08-18 13:03:18,don't think about it as of now
1295707299743510528,"@realDonaldTrump Let’s see who had a better response :
✅ H1N1 - 12,469 deaths in 12 months under Obama
✅ COVID -19… https://t.co/2Ay0VVgVWN",2020-08-18 13:01:07,"“Here, right matters.” — Lt. Col. Alexander Vindman”. Amen. #ImpeachAndRemoveTrump  #BlueWave #WhiteRose"
1295707483202232331,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 13:01:51,Retweet 2 or 3 tweets and call it a day
1295707070470279169,"WATCH: LSU tailgating may change amid COVID-19 concerns, LSU president says.

https://t.co/X9mwLBdYcZ",2020-08-18 13:00:13,We are Baton Rouge proud. Powered by WVLA NBC Local 33 and WGMB FOX 44
1295707806624964609,"RT @gunjakapoor: Lost family member to #COVID__19 
Please stay safe, don't take it lightly.",2020-08-18 13:03:08,"bibliophile || love is love
Bhindi dissing is not allowed here"
1295707076807790592,Bright spots: five things #schools thriving during Covid-19 have in common via @educationgadfly #K12 https://t.co/NArLe7yXit,2020-08-18 13:00:14,A refreshingly new way to teach and learn. Sign up for the 14 day Free Trial | #LMS | #EdTech
1295707361664000001,"RT @mobazzz: @DavidDavisMP Can you comment on this disgraceful UK
legislation, which allows anyone including children to be taken to an iso…",2020-08-18 13:01:22,
1295707126619242497,"RT @choi_bts2: 'do it' is based on a series of instructions written by artists, musicians and dedigners. It has three decades history since…",2020-08-18 13:00:26,BTSXARMY💜
1295707495655264256,"Surrey youth host free day camp
https://t.co/LUkaiBUdCz https://t.co/W1Ny83rmye",2020-08-18 13:01:54,"Me?  Hmm...I'm a teacher, life-long learner, spinner, activist, believer, donor, consumer, baker, caregiver, friend, sister, daughter and all-round funny gal"
1295707128217427968,RT @grandmagrit: Yesterday an 18 year old grocery worker in my town was shot and killed after he asked a customer to wear a mask! What have…,2020-08-18 13:00:27,Y
1295707760915431424,"RT @BreakfastNews: Australia signs agreement with Oxford to guarantee supply of potential COVID-19 vaccine

https://t.co/IkyeZxVZ4z",2020-08-18 13:02:57,@hawthornfc member and @utahjazz fan #always #takenote #skol #teamgreen #istandwithdan
1295707853521653762,Pollak: Biden's False Claim He Would Have Handled the Pandemic Better https://t.co/uRJvFOoC1r,2020-08-18 13:03:20,Healthcare Consulting and Advisory Services since 2008
1295707611040550914,"RT @msderohanes: LIES. As always.

** H1N1 Pandemic did NOT cause a collapse of the US economy.

** H1N1 Pandemic did NOT cause millions of…",2020-08-18 13:02:22,"Father, Christian, Centrist Conservative Dem. Cancer survivor Personal acct. My views are my own & don’t reflect or represent my Employer, Church or Fraternity"
