id,tweet,time,description
1299754132153270274,"Stop gathering, you inept fucking dickheads!

'Pregnant Woman Dies of Coronavirus Three Days After Surprise Baby Sh… https://t.co/ZIoYfhrSKu",2020-08-29 17:01:48,"A deranged Geordie mutant & high-functioning raggy doll. Seasoned amateur at life. Worm & wyrm in equal measure. (He/Him)
--(Not a role model)--"
1299753905677574146,"RT @StynesTrevor: Data collection on suicide suspended in Irish hospitals due to lockdown.. Strange that, especially as the number of death…",2020-08-29 17:00:54,"90% of views are sarcastic

2019 Parody
2020 Public Interest"
1299753742259060736,RT @GuidoFawkes: UK suicide rate is higher than UK’s Covid death rate.,2020-08-29 17:00:15,
1299753849893183488,"RT @MOIRAOREGAN33: @realDonaldTrump More disgraceful that you can't president. Don't know how. Never will. 180,000 dead and Big Ten is on y…",2020-08-29 17:00:40,"Politically vigilant & hopeful blue wave voter, retired Alaskan city manager, Lord of the Rings lover, Shakespeare aficionado, & Hamilton fan."
1299754497321832448,RT @TajinderBagga: Welcome Amit ji,2020-08-29 17:03:15,"भारतीय हिंदू।
 अयोध्या तो झांकी है काशी मथुरा बाकी है।
 ।। जय श्री राम।।"
1299754149265858560,"RT @ChrisMurphyCT: Can we take the gloves off and tell the truth?

Trump is deliberately killing people. 

He holds rallies where people ge…",2020-08-29 17:01:52,Broadway musicals: check. 70s Top 40: check. Los Angeles Dodgers: check. Joe Biden: check.
1299753733538996227,"RT @LucasADWebber: #Germany: Protest against Coronavirus restrictions #Berlin 
 https://t.co/PnmhyCCjng",2020-08-29 17:00:12,
1299753939198328832,we dont just pray for tacloban to decrease the number of covid poz ppl or mangadi na mawara nalat virus loll we fin… https://t.co/N2JNzLT6f3,2020-08-29 17:01:02,panget and yikez
1299754039740002305,"RT @MJSmitty625: @RexChapman Them: “it’s their business, if they do not want to make a cake for a same sex couple it’s their choice.”

Also…",2020-08-29 17:01:25,"Public Health Nurse, Special Olympics Coach, Wife, Mother, Gardener"
1299754300374048768,"RT @Pun_Starr: The Education Minister is saying, he will conduct NEET/JEE exams.

The Health Minister is saying, Covid pandemic shouldn't b…",2020-08-29 17:02:28,bas memes...BTW RW is misogynistic
1299754170887663619,"RT @WIONews: Colombia's flower industry wilts amid the pandemic | 97% of the world's flowers are exported from Colombia, and the industry e…",2020-08-29 17:01:57,Tweets my own.
