id,tweet,time,description
1289984726258733061,RT @MagetasticV: @Piemations @PuppetTheClown Suction Cup Man: YOU CAN'T KILL SUCTION CUP MAN!!! BUT IF YOU DON'T WEAR A MASK YOU'RE GONNA K…,2020-08-02 18:01:40,Hello! things changed and I forgot to update my bio. My pronouns are he/him/they/them. Want to see my vent? Follow @MrioPint
1289984293494636550,RT @i_am_an_nitian: We urge @aajtak @indiatv @ZeeNewsEnglish @BBCIndia @PragNews @DY365 to help us raise our issues regarding #ReduceReimbu…,2020-08-02 17:59:56,NITian
1289984963899621377,"RT @HKrassenstein: Americans are being evicted today.

Over 1000 Americans will die of COVID today.

Trump promised a healthcare plan would…",2020-08-02 18:02:36,part time comedian full time idiot
1289985023085551616,"RT @charliekirk11: Why are Fauci, the head of the FDA, and Admiral Giroir slandering Hydroxychloroquine when a top epidemiologist from Yale…",2020-08-02 18:02:50,Pronoun/Antiverb
1289984544649740291,FYI: To provide all Team Hill members with up-to-date information on processes and procedures and to better assist… https://t.co/jC9M9WibMO,2020-08-02 18:00:56,This is the official Hill AFB Twitter account. You can also Like us on Facebook at http://t.co/Bhebw7nlfr
1289985014789279746,"RT @adamgordon1978: This is a dreadful disappointment for care homes. Given the high rate of asymptomatic infection in older people, a lot…",2020-08-02 18:02:48,"❤️S family, friends,a party. GP. Research: interventions to improve access to healthcare for underserved populations Views are my own, not work-related"
1289984615428452352,"RT @UN: Physical distancing does not have to mean social or emotional isolation.

Connect with your loved ones. We are in this together --…",2020-08-02 18:01:13,"United Nations Resident Coordinator for the UAE @UN_UAE, and Deputy Commissioner General for the UN @Expo2020Dubai | د. دينا عساف"
1289985061790420995,@DuncanMitchel1 @shaun_vids Took me 2 seconds to Google this...maybe you could have done that instead of leaving a… https://t.co/LA7qfGFXX7,2020-08-02 18:03:00,I love my dog. She/her.
1289985031792926728,RT @_twinkjm: y’all. My 94 year old grandmother just beat COVID-19 and pneumonia! She’s coming home today. REAL tears!😭🥺,2020-08-02 18:02:52,whatever.
1289984909742706693,@Danny_Nerdnik @JoeBiden New Zealand has barely more people than LA dude. We were never going to be COVID free,2020-08-02 18:02:23,
