id,tweet,time,description
1289365382780735488,@PrashansaPorwal I'm alive bcz of corona negative aya!,2020-08-01 01:00:37,Meri Maa ka ek hi beta hu bhai land kara de bas bhai mere..
1289365724855586817,"RT @JNAlexandratos: @CNNPolitics This isn't 'just politics' any more. Today, we found out for sure that Trump's botched coronavirus respons…",2020-08-01 01:01:58,Loyalty is to Constitution Ex-GOP. I am Never Trump/Never Bernie. No lists please
1289365421242691584,"@ShellyMBoulder In a classroom situation, best to wear a mask and face shield if poor ventilation?",2020-08-01 01:00:46,"One who has been through life. Now, living one moment at a time, allowing life to find me."
1289365297137238017,RT @babbaranu: Someone expressed the feelings in this way when .@capt_amarinder  rolled back the decision regarding sale of plasma to COVID…,2020-08-01 01:00:16,"मेरे अच्छे वक़्त ने दुनिया को बताया की मैं कैसा हूँ
और मेरे बुरे वक़्त ने मुझे बताया की दुनिया कैसी है.!!"
1289365586808410112,RT @anthony_siy: Saying a vaccine will save us all from this in under a year is practically as irresponsible as denying the existence or se…,2020-08-01 01:01:25,
1289365728118726656,RT @replouiegohmert: I am taking #Hydroxychloroquine to treat my coronavirus diagnosis. It is what was decided as the best course of action…,2020-08-01 01:01:59,
1289365874567262208,RT @nycsouthpaw: six weeks,2020-08-01 01:02:34,
1289365227125927937,"RT @peterjhasson: Correct, as @AndrewKerrNC first scooped 2.5 months ago: https://t.co/O6dULIhDDp",2020-08-01 01:00:00,The dogma lives loudly within me.  Hispanic Catholic. Pro Life. I support 🇮🇱. ΜΟΛΩΝ ΛΑΒΕ
1289365649802723328,RT @AARPFoundation: Already registered voters should have the option to vote safely by absentee ballot — a particularly important choice fo…,2020-08-01 01:01:40,"retired lady who reads way too much (if that is possible) and is totally obsessed with all things Outlander, especially Jamie."
1289365341924032513,RT @ABC: BREAKING: Nearly two-thirds of Americans disapprove of Pres. Trump's handling of three major challenges facing the country -- the…,2020-08-01 01:00:27,#Humanity🌴🌲🌵🌳#BlueWave2020🗽lockdown🧟#VoteThemOut💸☣️ #WeThePeople #NotMeUs🌈#Equality #WomensRights #M4A🦠#ClimateChange🌎 #AnimalRights 🦦 💕#Science🎭21
1289365267915485184,No it's disgusting. https://t.co/zyU2noDEe6,2020-08-01 01:00:09,
1289365458093633536,RT @FaheemYounus: Unnecessary paranoia. COVID doesn’t spread through food. https://t.co/Rl0jxK16Wn,2020-08-01 01:00:55,"STOP 🚫 FEKU

#Congressi 🤝
Respect N live with Peace

Love Wrestling & Cricket 
Thanks #TaelerHendrix  #JohnCena #Parkerboudreaux for FB

RT ≠ Endorsement"
1289365276497068032,"RT @ReverseKarma11: @ProjectLincoln @beth_zzz This is the point where Trump usually declares bankruptcy and screws shareholders.
Instead Tr…",2020-08-01 01:00:11,"USAF SAC BASE PLATTSBURG NY
VIETNAM VETERAN"
1289365833748111360,RT @flmjinx: CANT!!! WAIT!!! TO!!! HEAR!!! ALL!!! NATIONS!!! SHOUTING!!! AND!!! SAYING!!! WE!!! ARE!!! COVID!!! FREE!!!,2020-08-01 01:02:24,Daddy's baby girl
1289365439517044736,"No mask mandate though, just more paramilitary equipment. https://t.co/IzLxbPoiDG",2020-08-01 01:00:50,"Gma, photographer, artist, emeritus university faculty, Jersey girl"
1289365221258088449,RT @peachypiscez: i still can’t believe the US politicized a fuckin pandemic,2020-08-01 00:59:58,🎀Amarie/Millz💀 26yo 🚺🏳️‍🌈♒ Current Obsession: 🌸My OCs🦋 / 🌬Stoner Movies 💨 | #BlackLivesMatter #ACAB 🏴 | MOOTS ONLY: @Y2KweenPrivate 🔞
1289366019425804289,"@SenSchumer I’m not excusing Trump, but what are governors even for besides sending bio weapons into nursing homes.… https://t.co/0YXloazzhC",2020-08-01 01:03:08,I joined for the Musk and stayed for the Carolla.
1289365590751105025,NATO focuses on data-centric security and tests cryptographic binding during CWIX 2020 - @boldonjames… https://t.co/Wa471vD1NR,2020-08-01 01:01:26,International mobile+enterprise software  analyst/commentator (http://t.co/J5Qi8LKLKy). Author of 'The HolyPhone Confessional Crisis' (http://t.co/ZWZWGM5WAM)
1289365734632685574,"RT @MattWolking: ""Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives https://t.co/oYRASP4148",2020-08-01 01:02:01,
1289366036324601856,"RT @govkristinoem: Let's walk through the facts on reopening schools together: 

https://t.co/tzReeQbDpa",2020-08-01 01:03:12,It's MI lifestyle.
1289365492130410497,RT @carolmswain: Democrats can hold high density funerals and mass protests but it is unsafe for us to vote in person or have more than 25-…,2020-08-01 01:01:03,"Christ is my Savior, Husband, Father, Grandfather, hunter/ gather, kayak builder, Vet & airline pilot, business owner."
1289365255634612226,"Still not blaming individuals for breaking lock-down rules:
- some still wholly confused, becos of #NewsCorpse (&amp; o… https://t.co/tzD1oFjtbn",2020-08-01 01:00:06,Granddaughters of the witches you couldn’t burn ...
1289365550959742976,THIS!!!! https://t.co/Qm4fryHcEI,2020-08-01 01:01:17,Luke 1:37 • California Baptist University •Proud American 🇺🇸
1289365824814190594,RT @ChrisJansing: COVID took my beloved Aunt Margie this morning. I last visited her in January - so grateful for that time together  and f…,2020-08-01 01:02:22,"crim.defense atty, never met an animal i didn't want to keep, has GSDs, loves the mets&nj, fights for equality for all, RFK would have saved&changed our country"
1289365667154558976,"RT @GordonGChang: Talk about insidious. #China, by collecting the #DNA of everyone in #HongKong, will have one more tool to exert totalitar…",2020-08-01 01:01:44,#ThatPigIsNotMyPresident
1289365712834711554,"RT @Ironhorse76: The divisive POS in the WH &amp; the enabling, #COMPLICITGOP are more than I can stand.  Time to unite!  FOLLOW ALL WHO: 

LIK…",2020-08-01 01:01:55,"North bank o the tweed in the occupied territories,R.A & fibro endure BRFC, Metal ,Goth,SNP,Brown coat. Cat feeder & comfy place slave!
Yoons Blocked!"
1289365840110862337,"You had me at ""Trump says he doesn't think"", @thehill.  Then you proceeded to lose me. https://t.co/kIlNhPtmnI",2020-08-01 01:02:26,"I make silly Photoshop images and comments largely of the same caliber.  Staying awake -- Gotta try and shake off this creeping malaise. 
#TheResistance #FBR"
1289365513185894401,"RT @JamaalBowmanNY: Disgraceful. 1000s are suffering unjustly at Rikers right now
@CorrectionNYC must Release all elderly and at-risk folk…",2020-08-01 01:01:08,feed me or feed me to something. I just want to be part of the food chain.
1289365608455213057,RT @RexChapman: Hey guys - I’m partnering w the @Suns to provide masks to kids in Arizona. Every $3 donated provides a mask to a kid (made…,2020-08-01 01:01:30,
1289365355710709761,"British Columbia is experiencing an outbreak of Salmonella infections, linked to red onions imported from the Unite… https://t.co/J8e3baxfiI",2020-08-01 01:00:30,"NH provides health services to the residents of Northern BC, Canada. Tweeting about health, NH programs, our great people and career opportunities."
1289365837380345857,RT @ReallyAmerican1: Trump logic: Covid is too dangerous to have an election but safe enough to stick your kids into crowded classrooms.,2020-08-01 01:02:25,
1289365612473401345,"RT @cnnphilippines: The sensitivity of a swab test is affected by the timing of collection and amount of virus in your body. 

Philippine G…",2020-08-01 01:01:31,"Life’s not a race. Slow down. Breathe. Live & enjoy the journey. Appreciate the small things. Dance when you can. Be a kind, respectful, & decent human being."
1289366099323047937,RT @RoniNYTimes: Yikes: hundreds of camp counselors and kids got Covid at a sleep away camp in Georgia this summer. They had only been ther…,2020-08-01 01:03:27,"Health and medical news from The NYT's Health & Science desk. Sign up for the Science Times email, in your inbox every Tuesday: https://t.co/kpdN2C1hDy"
1289365892665495552,RT @DeadlineWH: Remembering some of those coronavirus has taken from us https://t.co/BrRxKyuwas,2020-08-01 01:02:38,"Husband/Father/G'Pa, PhD-Shrink, Birder, Naturalist, Texan, Humanist, Biscuit-Loving Old Fart, Left Leaning Contrarian. Never Trump Again - 8645110320"
1289365816933113857,RT @SavinTheBees: After the covid shit is over ima still be wearing face masks in public idc I’m ugly bro,2020-08-01 01:02:20,Hi I'm Alex I like Wrestling and BLEACH.
1289365849506185218,"RT @danielsgoldman: As the week ends, I can’t help but think of the magnitude of 150,000+ Americans dying from the coronavirus. Let’s not b…",2020-08-01 01:02:28,
1289365472274558976,"RT @latimes: Hong Kong postpones elections, citing coronavirus but alarming democracy advocates https://t.co/V5qQz64iYb",2020-08-01 01:00:58,
1289365784494346240,How 2 New York Schools Became Models for Coping in a Pandemic https://t.co/zhyqd1BSY4,2020-08-01 01:02:12,"https://t.co/Go4JVGEMUI provides latest news from India and the world. Get today's news headlines from Business, Technology, Bollywood, Cricket, videos, photos, live new"
1289365268699860994,"RT @NathanielParish: It's hard to imagine worse public health messaging from Mexico's President #AMLO.

As the country approaches 50,000 co…",2020-08-01 01:00:09,
1289365888303431682,"RT @VandanaKalyank2: #महिलापतंजलिमुंबई
Ayurveda prescribes many treatments for various medical conditions and now Patanjali launched medici…",2020-08-01 01:02:37,भारत स्वाभिमान जिला प्रभारी बिलासपुर हि.प्र.।
1289365771106172928,insane to blame a single player for the mass spread of covid but ok marc https://t.co/FMR8ibZUwF,2020-08-01 01:02:09,your stance on the last jedi is my litmus test
1289365979378548736,"RT @theappeal: While many Californians lost their jobs and their incomes as a result of the COVID-19 padnemic, the net worth of the state’s…",2020-08-01 01:02:59,Sic Gorgiamus Allos Subjectatos Nunc—translation: #EatTheRich | #MedicareForAll #Socialism
1289365729238634496,"RT @_ZooStation: This is my forecast for the upcoming #NZelection2020 debates. It goes like this.
Judith: Here’s my plan to get NZ out of t…",2020-08-01 01:01:59,"Despise globalisation, The left are pathetic, hypocritical morons. Not an anti-vaxer, but 100% anti the covid vax"
1289365831806115845,"RT @chipfranklin: #TrumpHatesScience so much he withdrew from the world health organization in the midst of a global pandemic.

There’s no…",2020-08-01 01:02:24,"I am Pythia, priestess to Apollo at Delphi. Source of wise counsel, accurate knowledge and prophetic predictions. America needs me."
