id,tweet,time,description
1299165490728771585,"RT @TheDeshBhakt: #NEWSFLASH
- 75,000 NEW #COVID__19 cases in a DAY
- Highest single-day spike ANY country has EVER recorded - since the ep…",2020-08-28 02:02:44,
1299165003514146821,"RT @KikiAdine: The RNC is like a dystopian horror movie
None of it is real
trump failed the economy, Covid, immigration, women, racism, for…",2020-08-28 02:00:48,🎶Everybody is star*(slystone)  🎶 😺🎶    I Am Everyday People(SlyS)🎶                     🌎
1299165013811302400,"RT @robreiner: Donald Trump is so worried about losing and going to prison, that he’s insanely trying to convince US that Black Americans b…",2020-08-28 02:00:51,Conservative liberal non vegan tree hugging violent pacifist sent from the future to save the world 1 retweet at a time...Also proud Alumni of Deep State U #BLM
1299165479513329665,"He's Right You Know 👇

""It is so important to vote. And don't think that your vote doesn't matter, because it has n… https://t.co/5w5o2657O2",2020-08-28 02:02:42,"Racing Toward Truth, Justice, And Liberty For All"
1299165590096052224,RT @princepolity: COVID-19 taking financial toll on Canadians with disabilities: survey ⁦ https://t.co/2BEfCWKUz0,2020-08-28 02:03:08,
1299165080358187008,RT @mrbenwexler: The title of the speech is “Who Wants To Be The Next Herman Cain??”,2020-08-28 02:01:07,"I support-@MichaelJFoxOrg Parkinson's, #OBAMA #ConnectTheLeft #CTL #ImStillWithHer #RESIST #BlueWave #FBR #PostcardsToVoters #BidenHarris2020 #PresidentJoeBiden"
1299165338416959489,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 02:02:08,better at https://t.co/XnWevT2MN1
1299165448332738561,"RT @Muskan79205693: #SaveEnergyandWater
Today everyone is at home due to corona virus, we are also important to remember that we need to sa…",2020-08-28 02:02:34,
1299164822639009792,"RT @RahulGandhi: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infection
-…",2020-08-28 02:00:05,"महिला कांग्रेस मीडिया प्रवक्ता व महासचिव जिला कांग्रेस कमेटी #अजमेर,
राष्ट्रीय राजीव गांधी महिला ब्रिगेड #जिला_अध्यक्ष अजमेर,
#TeamLokeshSharma, 
C.c.t. Raj."
1299164811058708481,"@nytimes @Yamiche I'm sure Mr. Smith is a great person. However, it is election time. Trump needs to, somehow, show… https://t.co/DIkeucoUCi",2020-08-28 02:00:02,
1299165084502102016,Smorgasbord Posts from Your Archives -Summer 2020- Pot Luck -#Covid #Shopping – Our foray to the local market by Pr… https://t.co/Yp1fFJavym,2020-08-28 02:01:08,"Aktuelle Informationen aus und über die Marktgemeinde Eslarn, sowie die bayerisch-tschechische Region! OIKOS[TM]-Media. Powered by DESCARTES[TM] Publishing."
1299165364744577029,"RT @NanaLuvsShoes: I swear not a damn nickel better go to illegals and universal mail in voting is non negotiable 🤬🤬🤬
WH Willing to Negotia…",2020-08-28 02:02:14,🎾Retweets do NOT= endorsements DUH! I follow people from a whole spectrum of political views DOES NOT mean I agree with them🙏🏻🇺🇸
