id,tweet,time,description
1298803240272891905,RT @DWUhlfelderLaw: University of Alabama Told Profs Not to Tell Students About COVID-Infected Classmates https://t.co/r3YYTzo93P,2020-08-27 02:03:17,"Believer in all that's good about America. #TheResistance, NO DMs. Block Trumpers - Next battle: justice for the election deniers & insurrectionists. Then 2022."
1298803427242319877,"Don't forget the family &amp; friends you lost to the pandemic, the job loss, the eviction/foreclosure notice, the repo… https://t.co/Ciu4DRFydv",2020-08-27 02:04:02,
1298803167321190401,"RT @GulzebAhmed: Opposition Leaders, Chief Ministers, Student Organizations, Social Workers &amp; Millions of Students saying in one voice that…",2020-08-27 02:03:00,
1298803443620909056,"RT @murray_nyc: @realDonaldTrump Trump's effort to construct China as the ""evil enemy"" is all part of his plan to blame China for Trump's o…",2020-08-27 02:04:06,🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1298803173088526338,"$5 and 15 mins is great, but there'll be a flood of false-positive results.  See :  FDA authorizes Abbott’s fast $5… https://t.co/ukaRgkzyx7",2020-08-27 02:03:01,"Website, blog, newsletter all about #Travel and travel related #Technology
Most tweets by @DavidRowell"
1298803790989209602,"RT @statnews: The #Covid19 testing guidance was crafted not by the CDC but by the White House coronavirus task force, and the nation’s best…",2020-08-27 02:05:29,
1298803560633765891,RT @saribethrose: Kellyanne Conway claimed Trump has taken “unprecedented action” to combat the opioid epidemic. The truth? Trump failed to…,2020-08-27 02:04:34,
1298803313077391360,RT @USSANews: 5 COVID-19 Charts That Democrats Definitely Don't Want You To See https://t.co/zxHf9Kfy7V https://t.co/DbN7V0Ts3n,2020-08-27 02:03:35,Make America Again! @POTUS
1298803630615625735,"RT @GopaliyaKapil: @yadavakhilesh #PostponeJEENEET_Today
#PostponeNEET_JEEinCovid 
#JEE_NEETcanWAIT 
#JEE_NEET 
#JEENEET 
Today 75k corona…",2020-08-27 02:04:50,
1298803212883877890,"RT @TitaCluvSarahG: I'm sure kung wala lang pandemic, SARAH G and MATTEO G concert ""Love, Landers"" can fill to the rafters ARANETA Coliseum…",2020-08-27 02:03:11,"One of God's wonderful creation 😇
i'm a friend,I'm a lover 😂,I'm a fan 💕
Sarah G  👑 Ginebra 💪 Mika 💕 perfectly imperfect 💞"
1298803773079461890,@Stephen_Dewayne I am so inspired I can’t wait till this Pandemic is over!! 🍆,2020-08-27 02:05:24,Artist•Designer•Featured in Essence & JET•My work can be seen at Smithsonian Museum of African American History & Culture & The Schomburg Center $officialrachel
1298803234870644736,@bdk1521 I wore one when someone came into my home at my request to fix something for me during a pandemic.  Seemed… https://t.co/7cCZUKVgsg,2020-08-27 02:03:16,Mom of 2. Recovering GOP’er. Defender & cheerleader for the little guy. Steelers Fan. Georgia Girl. Nurse. Weirdo. Redhead with a temper to match.
1298803875693166592,Being in the high risk category during this pandemic would be a lot worse without the company of these furbabies. H… https://t.co/h76oGfNlUo,2020-08-27 02:05:49,Life is tough. You are too!
1298803472054157318,"RT @KKeneally: Here's Aged Care @richardmcolbeck walking out of the Parliament instead of fronting up, listening to @SenatorWong, and addre…",2020-08-27 02:04:12,"“In this world, you must be oh so smart, or oh so pleasant. Well, for years I was smart. I recommend pleasant.”
― Elwood P. Dowd"
1298803351270969344,RT @voteforsimeon: Students at @nuigalway have been informed they must sign a pledge called the ‘Community Promise’ or be thrown out of the…,2020-08-27 02:03:44,"Exists Between Dimensions. 

Seer of Patterns. 

Unintentional Destroyer of Houseplants. 

Overlord in the Making.

Dislikes Spiders and Hairy Plants."
1298803590685847555,"RT @scalzi: I think it's been evident for some time now that until January 21, 2021 at least, one should not assume that anything any feder…",2020-08-27 02:04:41,"#BlackLivesMatter

player of vidja games. producer of vidja games at Singularity 6, partaker of pizza. views expressed are my own or the voice in my head."
1298803263983190017,"Coronavirus latest: Texas, California and Florida report upticks in new cases https://t.co/y0Nt83yBDB via @financialtimes",2020-08-27 02:03:23,"International Relations, Geoeconomics, Geopolitics, WGS: Geography & Geodecy, Econometrics, History of Public Broadcasting."
1298803603449274368,"RT @maddow: Whoa. Watch this.

Trump's Homeland Security Asst Secretary:

""What you saw from January until March was good public servants a…",2020-08-27 02:04:44,"The bond of two peoples love cannot be broken;
Bend it, twist it, do what you will with it;
If it is true love then the sun will rise another day."
1298803800812249089,"RT @jaketapper: CDC was pressured 'from the top down' to change Covid-19 testing guidance, official says - CNNPolitics https://t.co/EHBfrFU…",2020-08-27 02:05:31,I ate'nt dead.
1298803500646838273,@Forbes Imagine this guy taking an initiative of helping all the jobless people victim of the pandemic.,2020-08-27 02:04:19,"NPD member, Progressist, Internationalist,
French/English Speaker, Gamer, Fisherman."
1298803185939869697,"BE A  PATRIOT

WEAR YOUR FACE MASK AGAINST VIRUS

BE AN AVENGER

WHO'S THAT MASKED MARAUDER?

SAVE, PROTECT &amp; GUARD… https://t.co/IPkgqa2nU9",2020-08-27 02:03:04,
1298803380257607681,@CindiPuncerelli Then why are you poo-pooing their deaths? Please name one flu season that killed over 180000 in 6… https://t.co/Gf6xBYHThi,2020-08-27 02:03:51,"'Hush boy, you'll anger the overlords.'

 header by @stephanpastis
#farscape #watershipdown #stressrashes #fandom"
1298803526764650497,"RT @JohnSteen: BREAKING: ⚠️ Trump fails in response to #HurricaneLaura amidst his failing #COVID response, that has killed 180k Americans.…",2020-08-27 02:04:26,I don't write the stories I'm just part of the cast 💋 xoxo
1298803527427305472,"RT @AAI_Official: Ms pooja is a paramedic deputed at Indore Airport @aaiidrairport. For over three months, she has been serving at the airp…",2020-08-27 02:04:26,"Terminal Manager @Airports Authority of India, Madurai Airport.

Nodal Officer for Media Corporate Communication, AAI, Madurai Airport."
1298803685380816898,I can’t stop thinking about all those people having to evacuate in the middle of a pandemic. #StaySafe https://t.co/yex6Lacy17,2020-08-27 02:05:03,Perfecting my plans to take over the world 🌍....
1298803394778247169,RT @SethAbramson: Hey remember when Trump said in Tulsa that he wanted to decrease COVID-19 testing and Trump's critics said he definitely…,2020-08-27 02:03:54,"Expressing my opinion, usually about resisting, but sometimes about cats, dogs, sloths & otters... often snarky.🏳️‍🌈. #RESIST, #BLM, #BidenHarris.   no DM's."
1298803799654625280,RT @Alyssa_Milano: Kellyanne Conway claimed Trump has taken “unprecedented action” to combat the opioid epidemic. The truth? Trump failed t…,2020-08-27 02:05:31,"Detest kids in cages, lies, cruelty. Pro truth, humanity, morality, rule of law. #Resist #TrumpCrimeSyndicate #BidenHarris2020 #VoteONLYBlue #TrumpGenocide 🌊🌊"
1298803488613445632,RT @mackenziecosss: some of y’all fear covid more than u fear God and that’s a problem,2020-08-27 02:04:16,
1298803348141793280,"RT @kenmaicih: Your smile is cute! But don’t forget to wear a mask! ☺️

Hinata‘s strawberry mask 🍓🍓 

#haikyuufanart #hinatashoyou https://…",2020-08-27 02:03:43,
1298803538747731968,RT @CBPMarkMorgan: Listen as a smuggler callously talks about needing additional space to hold more migrants as if they were merchandise.…,2020-08-27 02:04:28,"I love what I love, I hate what I hate. And I love more than I hate, cause I am truly very passionate!  I own my tweets in my every single HEARTBEAT!!"
1298803580757929985,"RT @rexglacer: ""Analysts said 241,294 of 289,978 federal employees, the equivalent of 83 percent, had taken paid leave at some point to Jul…",2020-08-27 02:04:38,Union Electrician
1298803593005367296,"@WHAS11 I thought experts worked at the CDC, are we not listening to experts anymore?",2020-08-27 02:04:41,
1298803174770384896,RT @IbKonteh: We had work from home orders in March/April when our COVID-19 positive numbers were much lower than now. What’s the rationale…,2020-08-27 02:03:02,"An investment in knowledge pays the best interest...



#Christian #Analyst #PortfolioMngr #Financier #InvestmentBanker #Strategist #Economist #Educator"
1298803511602233345,"RT @Kanhaiyablogs: Today's #COVID19 New Cases.

India   75,995
USA    42,573
Brazil   47,828
Russia   4,676

B'desh   2,519
Nepal        88…",2020-08-27 02:04:22,
1298803808613462016,"RT @AdityaR41760892: I requested to director of WHO, all 28Lakh students want to postpone JEE NEET exam in covid but NTA  are conduct this…",2020-08-27 02:05:33,
1298803238737649666,Hmm. Not sure my choice of shoes was right for facilitating a tutorial on nutrition and globalisation (i.e. obesity… https://t.co/RQpVSbZ3CM,2020-08-27 02:03:17,Lecturer @SPGH_UWA | Sanitation + Health #WASH | #MenstruationMatters | Co-Founder @FSM_Fail | Guest Lecturer @UniversityLeeds | Hon. Fellow @uqhealth | she/her
1298803534419304460,"RT @SpeakerPelosi: This is Day 102 of Leader McConnell’s blockade of the #HeroesAct.

In that time, 4.3 million Americans have been diagnos…",2020-08-27 02:04:27,Save Our Earth 🌎 Our Democratic Republic 🎆  Our US Constitution 💝
1298803760517361666,"RT @FayCortez: BREAKING: Abbott launches $5 coronavirus test that yields results in 15 minutes, without needing any laboratory equipment. T…",2020-08-27 02:05:21,"Working in Telangana Today. Earlier with The Hindu & Deccan Chronicle, Hyderabad. A public health wonk & a lifetime runner.."
1298803327808032769,"Might have a great chance to go to England in May, Covid depending.",2020-08-27 02:03:38,Just wanting to spread kindness on Twitter.💙 Tigers Baseball❤️
1298803648227573760,"RT @Goss30Goss: The @GOP actually does have a 2020 platform.

*Kiss Trump's ass
*Complicit is king
*To hell with minorities
*Tax cuts for r…",2020-08-27 02:04:54,"Writer. Reader. Liberal. @Phillies fan. Misanthrope. You can lead a horse to water, but a Republican horse only drinks Cool Aid. 
#WritingCommunity"
1298804192635752448,"RT @Kanhaiyablogs: Today's #COVID19 New Cases.

India   75,995
USA    42,573
Brazil   47,828
Russia   4,676

B'desh   2,519
Nepal        88…",2020-08-27 02:07:04,student
1298804457057054720,"RT @SHIKARI1709: Burning represents=oppose 👊💪
Mask represents=covid problems 🕷️ cutting dates= we want postpone 😡🖕🖕🖕
@Swamy39 @msisodia @So…",2020-08-27 02:08:07,yesterday you said tomorrow👍
1298803983046201345,What a shame All these states are playing shootong over Students shoulders. Did these states do not allowed Muslims… https://t.co/NYZElW2aEu,2020-08-27 02:06:14,"Retd.Sr.Executive PSB,Hindu Nationalist, Always India 1st, Modi Fan,Arnab's Fan.SportsLover.Humbled to be followed by @PiyushGoyaloffc  
@nsitharamanoffc"
1298804457451294720,"RT @Patil48208563: #AntiStudentNarendraModi
Even if one candidate get infected by covid 19 BJP should resign",2020-08-27 02:08:07,
1298804361393508352,"RT @deriusaaron: Pray none of my people directly affected by this hurricane, hard enough we in the middle of a pandemic already",2020-08-27 02:07:45,move on. move up. move smarter.
1298804290555981827,"RT @WavePrism_: i will say that im moreso frustrated at nintendo's lack of communication rather than its game library but i know the ""we're…",2020-08-27 02:07:28,Any pronouns. NB. My pfp can work as a reaction image. Gareth isn't my irl name. Arsenal FC fan AKA living in pain. 18 y/o
1298804353675882497,RT @brianschatz: This is ghoulish and immoral. Dr. Fauci was under anesthesia when the COVID Task Force met and decided to test way fewer A…,2020-08-27 02:07:43,"Food/wine/booze writer, recovering restaurant critic, fan of Seattle M's and Memphis Grizzlies. Mama of Claire, wife of Johnny. Living the dream, on the road!"
1298803967581990912,RT @afneil: Nothing to do with mismanagement. It reveals the simple fact that Scotland spends £15bn more than it gathers in taxes -- and We…,2020-08-27 02:06:11,
1298804681913769984,"RT @learner_ag: Shame on the government, @EduMinOfIndia @DrRPNishank 
Aap logo n kaha ki parents aapke upar pressure daal rhe exams conduct…",2020-08-27 02:09:01,
1298804424626733057,RT @apangilinan: Me in lockdown: “Di ako makalabas sa virus na ito...Daming limitasyon...Sana matapos na ito.” Paul in jail: “I am a prison…,2020-08-27 02:08:00,"Chemical Engineer, Chemical Technician | All for @donnypangilinan 🧡  | fan account, musical enthusiast"
1298804406599573505,RT @OmeoMusic: pandemic?? nah this shit been a paindemic,2020-08-27 02:07:55,just keep rollin these blunts at this point
1298804273883385856,"RT @AAPlogical: A com friend (in Bangalore) n his family (in Ghaziabad) r hardcore Bhakts. They abuse AK everyday on tweeter. 

Few days ba…",2020-08-27 02:07:24,Dont Underestimate The Power Of a Common Man(AAM AADMI):
1298804578457128961,RT @SenSanders: The fact that Jeff Bezos became the world's first $200 billion man at a time of unprecedented human pain and suffering is m…,2020-08-27 02:08:36,"I've effectively started trying again.

All it took was a girl named Lyssa.😌

Morehead, KY ✈ Charlotte, NC

#BlackLivesMatter"
1298804343391440898,"Ask yourself, why are these doctors putting themselves at economic and professional risk call cv-19 a fake pandemic… https://t.co/osxF5IKSBW",2020-08-27 02:07:40,"🇺🇸 🇨🇦Allies, Business Freelance, Pro-Family ✝️ Freedom Responsibility Fairness and Respect #FRFR 🚫UN 2030, CV19 Radical Islam, Child sexualization."
1298804375301894144,RT @ChodeMonchu: @meganranney Has the White House stopped testing asymptomatic visitors and staff? Looks like they’re testing more. @kimgui…,2020-08-27 02:07:48,"Gardener, poody/doge lover, former HIV research lab supervisor, canner of world-famous habanero pepper jelly."
1298804071248216064,@glennkirschner2 I wish that the administration right now was putting all of our resources to work in southern Loui… https://t.co/F2KWngYMPz,2020-08-27 02:06:35,Montana mother/publisher/editor/State House Rep (63rd session) and former candidate for Governor 2020. Together we can build a stronger Montana.
1298804377294188546,Go away! Such BS🤮🤮🤮🤮 https://t.co/0ZT0lOLxVm,2020-08-27 02:07:48,"Wife of the late Thomas William, mother of Clayton Thomas & Tatum Grace."
1298803945024835585,"RT @SauravM16725169: I requested to director of WHO, all 28Lakh students want to postpone JEE NEET exam in covid but NTA are conduct this e…",2020-08-27 02:06:05,live life king size😍❤
1298804525474516992,"@pankajrai40 @sharmaram2050 @Soumyajha2002 @ketycares @RahulSinhaTV https://t.co/Rq7HDSM1eK
One has to hire private… https://t.co/H9aDGSKOfI",2020-08-27 02:08:24,Aaye ho to follow karte jao....Jeevan me aur kya rakha h
1298803911780790273,"RT @ASlavitt: So what would happen?

At first, absolutely nothing.

Cases would still grow from the prior weeks &amp; the incubation period. Ho…",2020-08-27 02:05:57,Business executive and attorney #resist
1298804491995590656,RT @Politics_PR: ‘I’m done’: Doctor unloads on CDC after the decision against testing for COVID-19 https://t.co/Uf9kt3D9lg https://t.co/BT9…,2020-08-27 02:08:16,I was born in a big pink building on an island far away...
