id,tweet,time,description
1296900763428499459,RT @561_Kev: COVID making kids stay close to home unless It’s FSU.,2020-08-21 20:03:31,"I talk South Florida sports, RT jokes, and Quote “LMAOOO”"
1296900188720824320,RT @athenamediaie: Suggest we need an all party approach to #covid19 and a Minister with special responsibility focussed solely on it. Idea…,2020-08-21 20:01:14,"Author: Paddy Indian & The Uncoupling, @PenguinIndia. NEW BOOK - The Tainted, April 2020 @hoperoadpublish. Golfer, cook and gardener https://t.co/fjJyl6tnqn"
1296900397781544960,"RT @SF_emergency: 1 PM Update: Air Quality is currently RED - Unhealthy. Older adults, youth &amp; people with respiratory diseases should avoi…",2020-08-21 20:02:04,Port of San Francisco is responsible for managing the 7.5 miles of SF Bay shoreline from Hyde Street Pier to India Basin.
1296900513754226689,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 20:02:32,🇮🇶 ♒︎
1296900328617644032,"RT @KIMANIICHUNGWAH: .@WilliamsRuto,not so quick to say ISORAIT,Even as you spectate,they are looking for “RUTO ALLIES” in KEMSA HEIST.Mean…",2020-08-21 20:01:48,"Kenyan,Enterprenuer,Husband,Father,Son,Brother,Uncle

Always on Point"
1296900509060804610,"RT @ASlavitt: BREAKING: White House takes away FDA authority to regulate COVID tests. It’s August, de-regulating &amp; politically meddling are…",2020-08-21 20:02:31,M.F.A. Mom. Fiskite. Writer. Dreamer. Writer. Prince Enthusiast. Podcast Appearances: The Dr. Vibe Show & The Fallback w/ Aisha and Mike! #amwriting #FiskU
1296900564660432902,"RT @cyprusmail: Coronavirus: masks mandatory for all schoolchildren, minister says https://t.co/sFRQ1XdAW4",2020-08-21 20:02:44,The island's leading English daily newspaper
1296900406640021507,RT @danielsgoldman: So why all the “cost-cutting” reductions in service if they’re doing so well?,2020-08-21 20:02:06,
1296900239094415360,RT @wvhesn: If you are a student or employee at a university *DO NOT SIGN ANY AGREEMENTS OR WAIVERS WHERE YOU ARE ASKED TO CONSENT TO COVID…,2020-08-21 20:01:26,"#neurodiverse #firstgen #trioworks 
MA/History: Reformation, Charity, & Welfare 
My tweets = my opinion"
1296900817795133441,"RT @marcmalkin: ""Now it’s not a matter of trying to stay ahead — it’s a matter of survival"" -- @Outfest executive director @damiennavarro o…",2020-08-21 20:03:44,Out on now in the USA (link below) releasing in the UK this winter! @SXSW 🏆 by writer/director @Flavalves & @AutonomousPix production.
1296900100673933314,"World Humanitarian Day 2020: A tribute to aid workers on the front lines
Amid a global pandemic, unprecedented need… https://t.co/TbhmIBEnBq",2020-08-21 20:00:53,
1296900208127873026,RT @LOLGOP: The way Jared is bungling Kanye's campaign makes his Covid-19 response look impressive.,2020-08-21 20:01:19,"No lists. Parent of an SMA Angel, BGSU grad, frequent typo transmitter, #GoCubsGo"
1296900809632800768,Many Metro-East counties at Illinois warning levels for COVID-19 https://t.co/sLD8mZNQd8,2020-08-21 20:03:42,Top stories and breaking news from all over world. We show true and authentic news from real and authentic sources.
1296900582884560896,"@RodMill96538338 @WhiteHouse There is a good reason , COVID and underlying medical condition that
Americans have be… https://t.co/D59ue2cz2K",2020-08-21 20:02:48,
1296900555449794565,"bare sad, I got like 2 new home welcome cards... yet everyone wants to be your friend and stay at your new place hahah 😂",2020-08-21 20:02:42,"do good, to be better, to be the best. L 💍 @flamesbysinead - Insta 📸🕯"
1296899925486243842,"RT @Rotary: Knowing that many people have lost their jobs due to the #coronavirus pandemic, #Rotary members in the Philippines partnered wi…",2020-08-21 20:00:12,International Inner Wheel UN Representative
