id,tweet,time,description
1295647026680442880,"RT @AKsCombat: Speaks up for China during corona, not a single word or donation for his own country 
Now goes on meeting the first lady of…",2020-08-18 09:01:37,classic Ben 10 Fan Boi
1295646986410930177,"RT @Astuden97324588: @anubha1812 @PMOIndia @HRDMinistry Rip students power and unity......Reasons Why JEE &amp; NEET  Should be Postponed : 

1…",2020-08-18 09:01:28,🖤
1295647334852894720,"RT @Mashstartup: Can we make a thread of things we built, designed or created during lockdown?",2020-08-18 09:02:51,🇿🇦
1295646710631247873,"RT @nirbhayapahwa: Hi! A friend is suffering from COVID and needs B -ve plasma donor. 

In case you know someone, please call Annu at +91 9…",2020-08-18 09:00:22,
1295646793032765440,RT @tyler_cov: Wear a mask. Just do it. https://t.co/9mQLVSS6XG,2020-08-18 09:00:42,"Unapologetically ME... A vers freak who appreciates fellow FREAKS 😍😈🤩. Really into hairy men and bodies 👃🏽🥵😍😴

🇬🇧 🇦🇴🇵🇹🇩🇲"
1295646769972273152,"RT @NBCNews: Coronavirus cases are already surfacing in K-12 schools that have reopened, but the federal government is not tracking these o…",2020-08-18 09:00:36,"Mom, writer, hiker. Staying home. Warren Democrat - voting Biden2020. #cimatechange"
1295647084436164608,"RT @ONS: Of the deaths registered in Week 32, 152 mention #COVID19 on the death certificate (1.7% of all deaths). 

This has fallen since t…",2020-08-18 09:01:51,"Reading FC Fanatic, Father, Mental Health, Tech, Comedy. Tweets and opinions 100% my own and do not represent the opinions of my employer or any other company."
1295646858178465792,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-18 09:00:57,
1295646772837179398,"RT @UNAIDS: TB is the leading infectious cause of death globally and remains the main cause of death among people living with HIV, being re…",2020-08-18 09:00:37,"Protest Writer,a believer in Nigeria,Social and Political Crusader,Entrepreneur, Farmer,a workaholic mistaken for an alcoholic,Deep thinker and Student of life."
1295646871633838080,"@jase_b @piwauwau Yeah I think I have an abcess flaring up now, was avoiding work I need done because my income was… https://t.co/B1MtfleZQM",2020-08-18 09:01:00,"Finally free of tourism and into environmental field work. Tired owner of 2 GSPs. We hunt, too."
1295646671926259712,"RT @anubha1812: Students and parents govt is there to support see our country is the best as far as management of COVID is concerned.

Test…",2020-08-18 09:00:13,Student
