id,tweet,time,description
1298440039597301760,"@teekay2252 @ananavarro @JoeBiden Nice talking point. Now, see what happens after you statically adjust for populat… https://t.co/agppIAyUO8",2020-08-26 02:00:03,Politics is mostly performative outrage being used to avoid solving real problems.
1298440698144980992,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-26 02:02:40,#justiceforvanessaguillen #blacklivesmatter
1298440373757329408,"Love this share @kevinablue!

Makes me think about the quote of the year from @Ted_Glick. 2020 is a setup not a set… https://t.co/Hdgg0tMY0R",2020-08-26 02:01:23,"Manager, Ticket Sales |Sacramento Republic FC. Creating everlasting memories for Soccer Fans and Sacramento Community | Oregon Alum"
1298440575851487232,RT @HiramanTiwari: @shivamkshere @DrRPNishank Master in art of spinning from before &amp;now covid have had given opportunity and he is showing…,2020-08-26 02:02:11,
1298440589235585025,"RT @latimes: Across the country, public health officials, researchers and physicians say that despite some progress expanding drug treatmen…",2020-08-26 02:02:14,"just a old wild an craz


y person who loves  life"
1298440406359662592,RT @nataliexdean: Many of us are confused by @CDCgov excluding people without symptoms from testing guidelines. An HHS spokesperson is quot…,2020-08-26 02:01:31,"My motto: First, don't die.
Give everyone a single dose of vaccine, oldest to youngest to end the pandemic most rapidly. Then do second doses."
1298440379981848576,RT @chrislhayes: More than 1200 Americans died *today* https://t.co/YrE781nGEm,2020-08-26 02:01:25,"“Sports are like the reward for a functioning society.”
- Sean Doolittle
World’s doormat - convenient but not necessary"
1298440538908250114,"RT @KCStar: On first day of classes, more than 150 Mizzou students have COVID-19, university says https://t.co/ufbBm0YTRv",2020-08-26 02:02:02,has no chill
1298440747830706178,Nine thousand cases?! OMG. https://t.co/6NLbCpYIGD,2020-08-26 02:02:52,Mom to Tommy. Adopter of 1 rescued dog & 2 rescued cats. Music fan. Proud Spartan. Non-profit marketing. Volunteer for @momsdemand. I support the underdog.
1298440545019269126,RT @IngrahamAngle: China Launched a Massive Social Media Campaign in March to Get Countries to Adopt Stringent Coronavirus Lockdowns and De…,2020-08-26 02:02:04,
1298440161944993792,"Rex Nutting: President Trump, running for re-election, is faking it on the economy and the pandemic… https://t.co/hitR8VSZfk",2020-08-26 02:00:33,Consultant
1298440007208714241,"RT @timesofindia: 69% of Covid victims in India are men: Govt
https://t.co/AYdbvK759B https://t.co/XAXqqTioBC",2020-08-26 01:59:56,"19| Dalit lives matter. 
AMAT ACAB // shoeb,bochya,suda stan
.
(I know how to make chhole bhature) ||
{he/him}
i will onli fb all accs with pronouns in bio"
1298440030893948929,"RT @Mrteen96340247: We r not protesting ,not saving our life 
But life of our parents matters for us
Postpone JEE-NEET-ALL EXAM in COVID #I…",2020-08-26 02:00:01,Simplicity...
1298440743627833344,RT @PeterHotez: Many thanks @DrMarcSiegel for hosting me today on @NYUDocs enjoyed the opportunity to discuss the latest on #COVID19 and #C…,2020-08-26 02:02:51,"#Titanic #Unforgiven #Watchmen @Green4EMA Board; #SAGaftra Nat'l Board, 1st VP LA🎭#StandingRockIsEverywhere #VoteBlue 🦋✨🦋"
1298440143628652544,"RT @Cleavon_MD: Schools are not safe. I don't care what you hear. Schools are not safe for kids, teens, or college students. This virus thr…",2020-08-26 02:00:28,"kentucky author/artist 🎨🌈 she/her/they 💗💜💙 spits poetry, game, irreverent play-by-play 😻🏀⚾️ ig: spicymato 🌶🍅🎮 ferocioustomato/heartless vixn: 🖤🦊"
1298440408611950593,RT @Simran81225951: Even outsiders can feel our pain but not our own leader @narendramodi Which kind of attitude is this we have been prote…,2020-08-26 02:01:31,"supporting congress from 2017 
Die hard fan of congress"
1298440375103827968,RT @BenjySarlin: I’m kinda wondering about this. There plenty of themes here that could connect and reason to think he might get a bump thi…,2020-08-26 02:01:23,.........🕰⏳The Literate Drag Queen⏳🕰......... Storyteller🖌 Teacher📚 Seeker💡 Co-Founder/President of Publishing @ Mithra Co. 🕰🌾#somossy #goodforthesoul
1298440315829796864,RT @KumarSoyat: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams c…,2020-08-26 02:01:09,
1298440732655706113,"RT @ericgarland: Wonderful. GHISLAINE WON'T BE GETTING A COVID EXCEPTION. 

Hope all Epstein's old buddies are ready - because she'll flip…",2020-08-26 02:02:49,"American - fiercely independent, environmentalist, MBA, Soroptimist, coach & believer in democracy"
1298440489499205632,"As a pseudoscientist who loves to theorize: 
See the spikes?
I'm going to add this veg to my list of corona fightin… https://t.co/9oVi99cxSA",2020-08-26 02:01:51,"Writer, filmmaker, artist.   
Alum of: Brown University, New School For Social Research."
1298440026804621313,"But experts say these findings are not a cause for concern. 
https://t.co/EkaBmtFIzB",2020-08-26 02:00:00,"Business news, trends, and insights."
1298440364286775297,"RT @nytimes: Breaking News: Researchers reported the first confirmed case of coronavirus reinfection, suggesting that immunity in some peop…",2020-08-26 02:01:21,
1298440735738302464,RT @jot_au: @lynlinking @WgarNews It's THE FEDERAL Aged Care response that has failed. Also their non existent People with disabilities res…,2020-08-26 02:02:49,"photographer, painter, scribbler, dabbler. Loves animals & flowers & the occasional person. Stands with Dan. #MurdochFreeMelbourne. NO DM’s."
1298440124598902784,"RT @sardesairajdeep: If any student wants to speak out, please connect with us @IndiaToday .. we started this campaign for your right to be…",2020-08-26 02:00:24,
1298440232979709952,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-26 02:00:50,"Silence🤫 
Common man."
1298440317625143297,"RT @AmyMcGrathKY: Day 12 of Mitch’s 25-Day Vacation:
While Mitch sat on his hands and obstructed COVID relief, my team raised over $50,000…",2020-08-26 02:01:10,"Striving to be a decent person. Don't need followers, I'm here to follow. Mom, Grandma and will forever remember the GOP destroyed America."
1298440240575795200,"1 - Greencore: Northampton factory...
2 - Why freedom of religion will l...
3 - UC Health COVID-19 v...… https://t.co/HhHi65Clqs",2020-08-26 02:00:51,Global News Spotlight
1298440659335086082,"RT @kylegriffin1: The Postal Service manages 1.2 billion prescription drug shipments a year — or about 4 million each day, six days a week.…",2020-08-26 02:02:31,"Worked, stayed home till 3 kids graduate Uni. got dream job in Book Store, retired. Watch US politics.Have friends and followers."
1298440469278588929,"RT @johnpavlovitz: #MikePence is not pro-life.

https://t.co/Upf7P7jWZK

#TrumpChaos",2020-08-26 02:01:46,"🚫DMs 
#BidenHarris2020💪🏿
#GoodTrouble✊🏿
#WearTheDamnMask😷"
1298440702112796674,RT @KamalaHarris: Let's be real clear: Donald Trump failed to take coronavirus seriously from the start. His lack of leadership cost millio…,2020-08-26 02:02:41,“Freelance Brand Invigorator” She/Her https://t.co/U7k6bKsqDV
1298440357638619137,RT @kimchidraws: au where the american public believed in science and we're three months out from quarantine instead of being stuck in covi…,2020-08-26 02:01:19,"Ace trans demi-boi (26) they/them

🐝💙 Respect the bees 💙🐝
BLM - Pride was a riot"
1298440112381067266,RT @spectatorindex: JUST IN: Worldwide coronavirus cases reach 24 million,2020-08-26 02:00:21,
1298440464765538311,RT @MZHemingway: Dairy farmer Cris Peterson says she was a city slicker until she met her cute dairy farmer husband who took her to Norther…,2020-08-26 02:01:45,"Trump won 2020
Biden is a Manchurian President
RTD by Pres Trump 12/20/2019 
#BlueLivesMatter 🇺🇲"
1298440296754081792,RT @retraCtheJD: How could the two questions on ASU's innovative app fail to stop this from happening?,2020-08-26 02:01:05,la vida es una y a nadie le debo
1298440210687041536,RT @thewire_in: .@GretaThunberg tweeted that it is “deeply unfair” that students have been asked to appear in the tests during the pandemic…,2020-08-26 02:00:44,
1298440719640797185,"RT @kurteichenwald: Between the end of last nights RNC and the beginning of the second broadcast this evening, 1,200 Americans died of COVI…",2020-08-26 02:02:46,"I'm a political junkie, impeachment hopeful, I'm into sports, hot romance novels"
1298440043615391745,"RT @LuchaCentralCom: #VIDEO 🎞

Match of the Day: Rey Fenix 🆚 Jeff Jarrett 🆚 Brian Cage 🆚 Rich Swann (2018). 🇲🇽

Click on the link to watch…",2020-08-26 02:00:04,Amor eterno al Wrestling🤘
1298440685318676483,"RT @Acosta: In this RNC video, WH econ adviser Kudlow is talking about the coronavirus pandemic as if it has ended. It hasn't.",2020-08-26 02:02:37,
1298440240760156160,"RT @mmpadellan: FACT CHECK on Larry Kudlow: 

- There IS no economic boom
- COVID-19 is NOT behind us
- 30M STILL unemployed
- Many busines…",2020-08-26 02:00:51,"Northern California lady, working in the Film Industry. Loves being well informed."
1298440040696016897,RT @chrislhayes: More than 1200 Americans died *today* https://t.co/YrE781nGEm,2020-08-26 02:00:04,
1298440412047085568,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 02:01:32,"if anyone ever holds a gun to my head and tells me to drop the attitude, tell my momma i love her | she/her #acab"
1298440442002931720,"@DaleBetterton @SraRabideau @BaltCoPS Dale, We are in the middle of a pandemic. US has especially high cases. I und… https://t.co/3aWSfGQweH",2020-08-26 02:01:39,(she/her)
1298440685964599298,"RT @Spotboye: EXCLUSIVE : #YehRishtaKyaKehlataHai Stars Shivangi Joshi And Mohsin Khan Test Negative For COVID-19

#YRKKH | @shivangijoshi1…",2020-08-26 02:02:38,
1298440255264227330,RT @kylegriffin1: Dr. Fauci  is warning that distributing a COVID-19 vaccine under special emergency use guidelines before it has been prov…,2020-08-26 02:00:55,CONGRATULATIONS TO PRESIDENT ELECT BIDEN!   DEMOCRACY IS WORTH THE  FIGHT!!  #BLM #LBGT #OneV1 Z22 #DemVoice1 #DemCastFL  #wtpBLUE #FreshScience #FreshVoiceRise
1298440129204215808,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-26 02:00:25,Past made me strong🤟
1298440580469362688,RT @brithume: Some of us have been saying this for months.  https://t.co/Mk6a1LVGil,2020-08-26 02:02:12,
1298440412680654849,"RT @GOP: America is a land of OPPORTUNITY!

Pres. Trump is working to fix our health care system:
—SUPPORT Act signed to fight the opioid e…",2020-08-26 02:01:32,Swedish SPEEDO Model
1298440443877715970,RT @ndtv: #TrendingTonight | 'Super 30' founder Anand Kumar (@teacheranand) on conducting #JEE and #NEET exams amid #COVID19 pandemic https…,2020-08-26 02:01:40,
1298440451800932364,RT @KamalaHarris: Let's be real clear: Donald Trump failed to take coronavirus seriously from the start. His lack of leadership cost millio…,2020-08-26 02:01:42,WAHS ‘23| he/him| sheep person| bad at math| politically pragmatic| Harris➡️Warren➡️Biden| E Pluribus Unum. #DCStatehoodNow #UncaptheHouse
1298440689873596417,RT @actgovernment: Let the library come to you with a mystery box picked for you 📚💿🎧 @LibrariesACT's mystery box trial is for residents who…,2020-08-26 02:02:38,"Darlledwr a weithiodd yng Nghymru  ac yn Awstralia. Bellach wedi “ymddeol”/Broadcaster no longer on the roster, but still available. RTs are just that."
1298440861211152384,RT @BabaCugs: IMF on Full Attack. https://t.co/IbebLLvhLF,2020-08-26 02:03:19,"XRP is the New Sheriff in Town & the Backbone of the New Economic System along with Flare/Spark they will ignite a powerful Shift.

Paradigm shift is Now"
1298441389051584512,"RT @Ramlakhantamdi: Dear government,
You are ignoring students problems.
And specially in Bihar, both Corona and flood are wreaking havoc.…",2020-08-26 02:05:25,Simplicity...
1298441238455005185,"RT @SonuSood: It's my request to government of India, to postpone the #Neet/#JEE exams in the current situation of the country! In the give…",2020-08-26 02:04:49,
1298441058045419520,@alberta_cw @HuffPostCanada What about our interior decorator/health minister who tells us to stay home then racks… https://t.co/LmrWKuGxBq,2020-08-26 02:04:06,
1298440923777388544,"RT @RepThomasMassie: “How many times have you heard lockdown proponents, politicians, and bureaucrats give the pep talk ‘We're all in this…",2020-08-26 02:03:34,"""There is a destiny which makes us brothers; none goes his way alone. All that we send into the lives of others comes back into our own.""—E. Markham ✌️💎🕊️💝🇺🇸🌍🌿"
1298440802427965443,COVID-19 outbreak linked to Flushing wedding reception – WJRT https://t.co/lorWWSqY9J,2020-08-26 02:03:05,#news #follome　#follo　
1298440955784134656,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump.,2020-08-26 02:03:42,
1298441190472323072,RT @Alyssa_Milano: REMINDER: MIKE PENCE IS THE CHAIRMAN OF THE CORONAVIRUS TASK FORCE. HE IS FULL OF SHIT. #TrumpChaos #COVIDー19,2020-08-26 02:04:38,"💙🌊🌊💙 Life Long Democrat!  Supporting all Democrats, but especially Biden/Harris 2020!!  #BidenHarris2020 #VoteBlue #WearADamnMask 💙🌊🌊💙"
1298441263868530689,RT @danielsgoldman: Was this convention taped in February? It’s as if the pandemic doesn’t exist and hasn’t absolutely decimated the econom…,2020-08-26 02:04:55,Gardening is therapy. Cooking is therapy. Reading is therapy. Apparently I need a lot of therapy.
1298440915594272769,RT @ek_aalu_bonda: I really dnt understand the logic if world's best CM is okay with such full crowded bus(without any check up &amp; condition…,2020-08-26 02:03:32,
1298440906631151616,"RT @MeidasTouch: We heard a lot of conspiracies, lies and fear mongering last night. But not a single plan for how we can defeat this pande…",2020-08-26 02:03:30,"🤗❤️Nannie to 9,Love one another, Life is Good well it will be once the Orange man/boy is gone. “ HE IS GONE” 👏🏻👏🏻👏🏻👏🏻🇺🇸GOD BLESS AMERICA 🇺🇸"
1298441273590845440,"RT @PPact: Halfway through night 2 of #RNC2020, there have been more than twice the number of attacks on abortion and Planned Parenthood th…",2020-08-26 02:04:58,Progressive. On stolen Piscataway/Nacotchank land. Opinions my own. My love of curry is real. I refuse to be shamed by your culinary colonialism 😘 he/him/his
1298441461541765131,"@realDonaldTrump Fat lot of good thats gonna so them, the market has bottomed out due to COVID-19!!",2020-08-26 02:05:42,"Mom, wife, Cancer SURVIVOR!"
1298441201092190208,"RT @kurteichenwald: Between the end of last nights RNC and the beginning of the second broadcast this evening, 1,200 Americans died of COVI…",2020-08-26 02:04:40,"@LincolnProject & @MeidasTouch supporter. Former Republican. We're not done yet! Have to stamp out Trumpism, Work 4 Civil Rights & TRUTH. Love 🏈Ducks,SFNiners."
1298441524976455682,RT @NickKristof: Fact check: The RNC speaker claimed that Trump had turned the tide of the opioid epidemic and that deaths were declining.…,2020-08-26 02:05:58,Love God.(He loved me first!)  Love Africa.  Love the Panthers.  Love playing with data.  Some call me the Panthers stat lady.
1298441218901196800,"RT @aman9929153611: #PostponeJEE_NEETinCOVID
if ur covid tests is positive it means ur ready to face covid???? @DrRPNishank 
so how can you…",2020-08-26 02:04:45,
1298440937107009537,RT @_jordannn2: They want me to focus on school during a pandemic and 2 hurricanes?? https://t.co/btLXJQpK1h,2020-08-26 02:03:37,803 | #EH45 | 👻:thomashemingway | ig: thomas___h | 910📍
1298440978345254913,RT @_anujsinghal: The updated link on the huge 10x returns on McLeod Russel and what explains the move,2020-08-26 02:03:47,"FCA, CS. Financial & Tax Advisor, Portfolio Management. favorite moments Sky diving in Munich & Bungy in Cairns. Blessed to be followed by respected PM 🙏"
1298441004421459969,RT @brithume: All of them repeated time and again in our media.  https://t.co/lxb1D36Bn5,2020-08-26 02:03:53,"It's just me, Liz."
1298440867116716033,RT @poniewozik: We all know Covid-19 is the greatest challenge facing the world. What this convention presupposes is... what if it wasn't,2020-08-26 02:03:21,Art Director. Curious person. Science-based. Mask-wearing. Staying HOME in Brooklyn. Watching #TheExpanse S5
1298441147422060544,"RT @ConnieSchultz: Willful disregard, illustrated. https://t.co/cXQ84l00es",2020-08-26 02:04:28,
1298441596342611968,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 02:06:15,
1298440944857911296,"RT @AnodyneParadigm: A sham ‘Jobfinder’ system that rivals aged care for its profit over people focus.
#auspol https://t.co/4p7E5B1x3u",2020-08-26 02:03:39,"Also on facebook, Just search my name."
1298440919893659649,RT @spectatorindex: JUST IN: Worldwide coronavirus cases reach 24 million,2020-08-26 02:03:33,#AFC🔴⚪ || Premier league
1298441537815076864,"RT @GovWhitmer: Today, we announced a $1.2M donation to Michigan’s COVID-19 Response and Recovery Initiative from @IKEAUSA, the largest don…",2020-08-26 02:06:01,
1298441183832739841,RT @greengodict: 🇺🇸God blast you 🙏 🇧🇷Deus te elimine,2020-08-26 02:04:36,"Egocêntrica fofa e beba lixo
ela/dela
🦁🌱"
1298441079532879872,RT @danielsgoldman: Was this convention taped in February? It’s as if the pandemic doesn’t exist and hasn’t absolutely decimated the econom…,2020-08-26 02:04:11,"Boise State alumnus, fan and a former award winning sports reporter and columnist.  Father and husband."
1298441185564995584,"RT @kurteichenwald: Between the end of last nights RNC and the beginning of the second broadcast this evening, 1,200 Americans died of COVI…",2020-08-26 02:04:37,Patron saint of lost causes and responsibility. AMERICA or tRUmp - there is NO in between. NO MAGATS & ONE-WAY PROTECTED ACCTS.
1298441039041179648,"RT @KamalaHarris: Breonna Taylor was only 26-years-old, working to save lives during the pandemic. 

We need real police reform to ensure j…",2020-08-26 02:04:02,"Granny,mom,retired,musician,widow #ActBlue #LincolnProject #BLM #LGBT #resister #Donate #GrassrootDemp #Bluewave #BidenHarris"
1298441295040585730,RT @crampell: I am so tired of this narrative that the economy was in the toilet under Obama and Trump revived it. Unemployment was 4.7% wh…,2020-08-26 02:05:03,"Democrat. I'm shy so instead of the usual stuff I write postcards for GOTV in close races, anywhere in the country, including run-offs and special elections."
1298441297234145282,"RT @XHNews: Brazil's #COVID19 death toll hits 116,000, with 1,271 daily deaths https://t.co/gMDIHgMXvc https://t.co/zZGXHFmtRb",2020-08-26 02:05:03,Software Engineer
1298441075531689985,"@for_petes_sake @JimCarrey This is false.   And, Trump blames China for a pandemic he was informed of in Nov, 2019.… https://t.co/ynAFeA5pSO",2020-08-26 02:04:10,"Art, Arts & Culture, Music, Literature, Blues, Jazz, and Classic Rock Entertainment."
1298440982502006786,"RT @ZacBissonnette: MSNBC made a graphic to explain that Trump’s approval rating has ranged from a high of 41 to a low of 47.

I’m beginnin…",2020-08-26 02:03:48,
1298440908346667009,"RT @SenKamalaHarris: The United States is approaching 180,000 coronavirus deaths. We can all still do our part to prevent more deaths in ou…",2020-08-26 02:03:31,Diehard Arsenal fan who focuses on positivity and sensible views.
1298440849370431488,"RT @kinisumit: #AntiStudentModiGovt 
has been ideology of @RSSorg and @BJP4India from the beginning. 
Its unfortunate that people had to go…",2020-08-26 02:03:17,
1298440865120100353,"RT @NPR: Speaking at the #RNC2020, Larry Kudlow — President Trump’s top economic adviser — declared the economy rescued and put the coronav…",2020-08-26 02:03:20,this mexican has blond hair and green eyes. I laugh in the face of bigots everywhere! Pro life Democrat. Trumpers-The Real Zombie Apocalypse!
1298440761315229698,RT @TheRickyDavila: I still can’t get over the fact that Steven Mnuchin funneled $500B in PPP loan covid relief to entities of his choice i…,2020-08-26 02:02:56,"I may not say much, but when I do, it moved me to take action.

~Live, Love, Laugh, Learn~"
1298440858400886785,RT @ztsamudzi: This is stunning: that a museum (the Whitney) recently under fire for unethical institutional practice (Kanders + Safariland…,2020-08-26 02:03:19,"""I don’t mean to brag, but I’m a Sephora VIB now, so I’m a Very Important Bitch."""
1298441466017189889,"RT @TMzedg: As u see success after success the mainstream media described the opening to the Republican National Convention as ""dark"". Well…",2020-08-26 02:05:44,"MBA, DBA, NYU, USMC Family, Autism Dad, Silver Coach, Living with Leukemia (CLL), Decent 🎸player, WalkAway,No Apparatchik MSM News, not even FOX."
1298441155986825223,RT @chrislhayes: More than 1200 Americans died *today*,2020-08-26 02:04:30,"A lover of nature, and a skeptic of the unnatural."
1298441580668428288,"RT @redsteeze: No I’m sorry Beth. Pandemic is over, as you can clearly see in this photograph. Science has spoken. https://t.co/wNo15UOcUZ",2020-08-26 02:06:11,"#anticommunist #doglover #prolife #2A “If we lose freedom here, there is no place to escape to.”This is the last stand on Earth.🇺🇸 Reagan @redrivergrl@Parler"
1298441109006319616,"Rocking The Garage: Waves Of Care by Various Artists (Full Album): https://t.co/BdXcROCA4l 

Recorded live on Augus… https://t.co/c0h7246FFc",2020-08-26 02:04:18,Owner and contributor to the Rocking The Garage community on Google+ since 2014. Started the Rocking The Garage blog when it was announced Google+ was closing.
