id,tweet,time,description
1290105130604355585,"Bill Gates, whose foundation has donated $350Million towards coronavirus pandemic: 'Don't mislead people... ‘Trying… https://t.co/jzijucqIhK",2020-08-03 02:00:06,"MBA-CPA, mom, wife, PRIVILEGED. Former GOP/AG appointee when TRUTH & FACTS still mattered. Moderate pushed Left *Justice4All=RacialJustice* BIDEN_HARRIS2020"
1290105862539763713,"RT @Craig_A_Spencer: 𝐌𝐚𝐬𝐤𝐬 𝐖𝐨𝐫𝐤:

At first we weren't sure (and frankly didn't communicate it well). But now we do know - masks ARE a criti…",2020-08-03 02:03:01,"Seeker of peace, happiness & Shinrin Yoku. Curious. Traveller. Incredibly optimistic about the future that is being shaped by the next generation."
1290105559731982337,RT @ThaniaaaG: My partner &amp; I are going through a financial hardship right now due to covid. It would mean the world to me if yall could RT…,2020-08-03 02:01:49,Author 📚|Marketing & Public Relations |Decor Enthusiast | Entrepreneur |
1290105157653471233,"RT @tomdelonge: Wouldn’t it be great if it wasn’t a Covid virus, but it was super good Mexican food that was going around and everybody get…",2020-08-03 02:00:13,
1290105497274572800,"RT @Craig_A_Spencer: COVID19 disinformation is everywhere. And it's undermining our response in the US.

Below I tackle some of the most co…",2020-08-03 02:01:34,That guy from that thing
1290105791303704577,"RT @allinwithchris: “We’re talking about losing our own people, but the Republicans double down,” says Rep. Raskin on the GOP coronavirus r…",2020-08-03 02:02:44,
1290105815609745408,"🙏 Prayers for your speedy recovery , Sir. https://t.co/IoMoktXH4k",2020-08-03 02:02:50,
1290105471060160512,"RT @business: -Indian state with first-world standards to push nurse exports
-A walk down Singapore’s Orchard Road shows how badly the pand…",2020-08-03 02:01:27,"NEWS  POSTS - news about everything ,from everywhere ."
1290105874736848896,RT @Bowenchris: I’m not going to do Craig Kelly the favour of reposting his offensive &amp; dangerous FB message on Hydroxychloroquine. Suffice…,2020-08-03 02:03:04,Snobby twitter user totally out of touch with the reality of what people actually read and watch
1290105595752624128,"RT @AprilDRyan: I have a simple question:

If we are letting people out of prison for fears of getting #coronavirus then WHY are we sending…",2020-08-03 02:01:57,"Mom, wife, friend, librarian"
1290105475011186688,"Do you feel #alone? Do you want #meet some #new #person? Click on link and find #love or just have great #sex.

Cli… https://t.co/niexqbZBm6",2020-08-03 02:01:28,I like every kind of #sex and #dating experience. No matter #male or #female... Do you wanna meet me?
1290105474449252354,RT @Peintre: Nobody Accurately Tracks Health Care Workers Lost to COVID-19. So She Stays Up At Night Cataloging the Dead. https://t.co/SXYE…,2020-08-03 02:01:28,Adore my Resistance fam | I used to make #Muellertinis™️ 🍸now I make Quarantinis🍸| I block ignorance | I make TV 📺 | Biden Blue 💙Harris Strong♥️| No lists
1290105092335497218,RT @johnerckret: Biggest comeback? seeing the whole world back to normal and free from corona virus.,2020-08-03 01:59:57,can i help you ?
1290105332086140931,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 02:00:54,Handicapper and sports debater. Sports blog coming soon. Instagram @bear_down_sports for premium play results #BearDown
1290105533744087042,"RT @theskywaker: marie is cool enough to wear a mask, don't you want to be cool too? https://t.co/OsY4MNssdQ",2020-08-03 02:01:42,"just a friendly Neko who mostly RT & like lewds and cute stuff here {dont own any of this pic!}
{don't Rp} {video games🎮}  [Esp/Eng] can some what draw ✏"
1290105122370932736,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 02:00:04,yo wtf?
1290105673057882112,"RT @AshaRangappa_: It’s good to know from the VF piece that when Kayleigh kept referring to the “5 million tests” back in March, they were…",2020-08-03 02:02:16,Most days it's one foot in front of the other.
1290105105207959555,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-03 02:00:00,she/her
1290105852012056576,"RT @RepMaxineWaters: 16THDAY! Trump, it’s been 16DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more…",2020-08-03 02:02:58,
1290105487401213952,"RT @elliott_downing: If he fights TikTok as successfully as he fought Covid, you'll find it running on your toaster in six weeks with no wa…",2020-08-03 02:01:31,American. Supporter of constitutional government. Lawyer. Husband. Dad. Deadhead. Yankee fan. #BidenHarris2020
1290105600798425089,"RT @chadcnewton: .@SenatorBurr, please pass an extension to the #PayrollSupportProgram through March 31 to ensure #pilots and #frontline wo…",2020-08-03 02:01:58,Airline pilot for United Airlines. 757/767 First Officer
1290105119158276096,"RT @ashishkjha: There's been confusion about cheap, fast COVID tests

How best to describe them? 

Low sensitivity isnt quite right because…",2020-08-03 02:00:04,
1290105434573910018,"RT @BrittKnee_C: The more I'm attacked for this tweet, the more I'll keep retweeting it 👏👏 #BillClintonIsAPedo #BillClinton #Epstein #Epste…",2020-08-03 02:01:19,hi
1290105799532883968,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to…,2020-08-03 02:02:46,
1290105860379643904,"RT @drsimonegold: The Lancet study, which supposedly involved 96,000 patients was one of the first to openly discredit HCQ, claiming it was…",2020-08-03 02:03:00,"God-fearing, family-loving, patriotic old Marine. Semper Fidelis. #prolife #maga

Either 2020 or 2024 work, as long as @POTUS can finish what God sent him to do"
1290105308891602944,"@GavinNewsom Hi. Big Mexican party where I live in Sonoma County, no masks, no social distancing. You COULD get back to me about it.....",2020-08-03 02:00:49,Asst Casting at Moreno Agency UK
1290105231586426881,RT @MollyJongFast: Written by the head of the coronavirus task force Vice President Mike pence in the wsj editorial page,2020-08-03 02:00:30,I have a camera and I am in your microwave and your blender and your coffee maker because I am the gadget queen per Kelley Ann. All opinions are solely my own.
1290105194081128449,"RT @doolsetbangtan: For the month of August, Kyobo Life’s Gwanghwamun Billboard* will feature the lyrics from @BTS_twt’s 2015 song RUN to c…",2020-08-03 02:00:21,"🐨🐹🐱🐿🐥🐯🐰
☆ life goes on ☆"
1290105415901097987,"@laevantine Nope, I have five consecutive “stay home, save lives” frames, presumably because I work for the health… https://t.co/rzVpDxfIJd",2020-08-03 02:01:14,"Chemist, husband, dad. Tabletop and video gamer. 6x #sentinelsdigital Hall of Fame. ACen 2006 Katamari Damacy champion. Konami Ys VI boss rush contest winner."
1290105336708251648,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 02:00:55,"do not understand 
stopping not just to smell the roses but all flowers"
1290105746839891968,RT @vornietom: Were 🤨 people 😖 not 😤 doing 🤬 this,2020-08-03 02:02:33,"Mad Hoe ,Sad Hoe | #LLCT"
1290105157322121219,"RT @michellemalkin: Burn down a business: get out of jail free pass! 

Reopen your business: Face criminal prosecution and lose your licens…",2020-08-03 02:00:13,Radical anti-socialist. Allergic to demagogues. #MAGA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🇺🇸
1290105599842086913,"RT @hongkong_news: SCMP: Grounded by pandemic: Hong Kong, Singapore on list of 10 airports with the most parked jets https://t.co/kn5bCPOywz",2020-08-03 02:01:58,"Keeping the market informed on everything Hong Kong.
#HongKong"
1290105882613886976,You killed thousands of elderly people!!!!!! https://t.co/AfmHH7YToV,2020-08-03 02:03:06,
1290105839454314496,CHICHESTER (UNITED KINGDOM) - Glorious Goodwood felt more like Gloomy Goodwood this weekend despite the sunshine af… https://t.co/hGMwEBfjjl,2020-08-03 02:02:55,"#1 English-language media in Thailand: Get essential local news, business & lifestyle content anytime, anywhere. Follow us on Line app: https://t.co/09oChOGtRb"
1290105203350355968,RT @drsanjaygupta: Up to half the planet may already have T-cell reactivity to the novel coronavirus. How? Because of exposures to previous…,2020-08-03 02:00:24,"El conocimiento te dará poder, pero el carácter te dará respeto.
El respeto es una de las grandes expresiones del amor."
1290105680221949957,RT @bluestein: The largest school district in Georgia reported today that 260 employees have tested positive for the coronavirus or are in…,2020-08-03 02:02:17,Single. Retired HPD. Father.  Grandfather
1290105492593770496,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 02:01:33,"hosted by two friends who aren't really sure about anything especially conspiracy theories, the paranormal & true crime 👀
part of the @PodbellyNetwork 🐷⬇️"
1290105915287277568,"RT @theskywaker: marie is cool enough to wear a mask, don't you want to be cool too? https://t.co/OsY4MNssdQ",2020-08-03 02:03:13,"hey, I’m Grayson/Skull. I’m an aspiring artist/animator/illustrator/writer/voice actor. my opinions are mine and mine alone."
1290105873369427969,RT @achyuta_samanta: Wishing you a speed recovery. 🙏🙏,2020-08-03 02:03:03,
1290105486935617541,HPHT Diamond Market Statistics and Research Analysis Released in Latest Industry Report 2020 | Coronavirus-COVID19… https://t.co/Nd2go5sBzt,2020-08-03 02:01:31,"We focus on market & industry data research report. If you need any report, please contact me! My Email:tinaning@qyresearch.com"
1290105684751552513,RT @briantylercohen: Oh wow all 21 of them.,2020-08-03 02:02:18,Proud American! Progressive Citizen! Crushing Reactionary Tropes - Ridiculing Willful Ignorance. #TrueBlue
1290105726560477185,"RT @izckra_: My favorite/best elote place in El Paso is at risk of closing down due to Covid-19! To all of my LV friends, they are still do…",2020-08-03 02:02:28,yos🤍
1290105815198646272,RT @janaunplgd: Well I’ll be damned if the data hasn’t finally backed up what fat folks have been saying all along: it’s not weight that ma…,2020-08-03 02:02:50,"#GENERALSTRIKE
#SOLASTALGIA #ThereIsNoPlanetB #RenewableEnergy 
#IndigenousRights #AnimalRights🐘 #LaborRights
#LGBTQIA #NOMOREWAR #YPJ #BDS #BLM #M4A #GND"
