id,tweet,time,description
1295043907613388801,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-16 17:05:02,.
1295044229513670656,RT @clegleiter: What to do in a Pandemic.....my wife starts a side business as a hobby creating T-shirts with cool slogans. This one is “Pa…,2020-08-16 17:06:19,"Vice Principal, Wife, Ringette Mom, Life-long Learner, Farm girl at heart"
1295044099758858241,"RT @LawrenceGilder: Latest figures of #COVID19 UK: 16th August 2020

- Cases: 318,484 (+1,040)
- Deaths (28-day): 41,366 (+5)
- Deaths (ful…",2020-08-16 17:05:48,"Support our NHS workers, all of them. We'd be lost without them. I am European. Britain has won nothing and has lost a continent. #1950sWomen #Time4aTimeLimit"
1295043957727145985,RT @votevets: And the hits just KEEP COMING. When will people realize the Trump administration does NOT care about our military service mem…,2020-08-16 17:05:14,
1295044187402858496,"RT @NishanaRm: #SurakshaBeforePariksha

~ See This I'm From Kerala -Kozhikode (calicut ) Applied For Bsc Paramedical Course, Admit card Rel…",2020-08-16 17:06:09,"#Indian
#sanatanadharma❤️"
1295044217807319041,"RT @coffeeownsme: 1)The newly appointed running mate of Joe Biden, Senator Kamala Harris, laid out the Democratic case against Donald Trump…",2020-08-16 17:06:16,"Mother of 2, Love animals, Concerned about damage Trump has done to US corruption & our Democracy. Please no porn!!


#RemoveTrumpNow #HoldTrumpAccountable #FBR"
1295043995400318981,RT @realwizkaliaa: Like....seriously VCU brought these students back to Richmond and Black and Latinx communities are going to SUFFER for t…,2020-08-16 17:05:23,"ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀    
｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、 ヽ｀｀、 ヽ｀ヽ｀、、ヽ ｀ヽ 、 🚶🏽‍♂️ヽ｀"
1295043588552884224,RT @VCrossHoSCD: We are delighted to offer these additional posts to support our schools and learners @EducationMoray,2020-08-16 17:03:46,still on track for world domination. all chat is my own chat.
1295043664050233345,"RT @OpIndia_com: Bengaluru riots accused Syed Nadeem who was arrested for violence dies, tests positive for coronavirus

https://t.co/OsNxm…",2020-08-16 17:04:04,डर के आगे जीत है
1295043717926092805,RT @Revolution_IRL: Any footage from the meat factory slave camps?,2020-08-16 17:04:17,completed tinder 5 times...
1295043956422529024,TRUMP EXTREMISTS AND CULT-LIKE SUPPORTERS ARE DESTROYING AMERICA  #AmericaWakeUp https://t.co/AEKAfcnUth https://t.co/YM92CfCbhQ,2020-08-16 17:05:14,A United America is A Strong America. Stand Against Divisionism. Be that CITIZEN to WATCH for divisions in AMERICA.🇺🇸
1295043984449052675,RT @Annabllebitch: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,2020-08-16 17:05:21,
1295044003411484673,"RT @errolbsk: The Eff wanted a longer lockdown, accompanied by economic destruction, which would drive millions into their arms.",2020-08-16 17:05:25,
1295044191794257920,RT @VVERDANDl: “im not getting the covid vaccine bc i don’t wanna get tracked” idk how to say this nicely but literally no one even knows o…,2020-08-16 17:06:10,"life’s short, stunt it"
1295043501072306183,"RT @FergalBowers: Dr Ronan Glynn, Acting CMO, says: “This pandemic isn’t over just because we are tired of living with it.”",2020-08-16 17:03:26,"Writer & Book Blogger. I’d rather be in Stars Hollow. Long story short, I survived ✨ 💌 katoconnorwrites@gmail.com."
1295043638611734528,RT @inkamagnaye: I fucking hate this pandemic,2020-08-16 17:03:58,; padayon ✨ '03
1295043906409766913,Coronavirus be damned. Nothing can stop @LaMaMaETC - check out what they have planned for their 59th season.… https://t.co/DFmA4vaiA3,2020-08-16 17:05:02,The insider's guide to theater in NYC and BEYOND!
1295043925846167552,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-16 17:05:07,She/her                                                   🌿Protect your energy🌿
1295043768945582081,"#TNIEupdatesOnCovid19 of Kalyanakarnataka as on August 16
#1415 fresh cases of covid-19
#1403 fresh discharges… https://t.co/76V3nkZiyb",2020-08-16 17:04:29,"Senior Special Correspondent, The New Indian Express"
1295043592101064705,"RT @advocate_alakh: On behalf of a group of #UPSC aspirants, I am filing a Petition in Supreme Court, seeking Postponement of UPSC Civil Se…",2020-08-16 17:03:47,
1295044083065532423,RT @DrTomFrieden: Blaming the CDC for the US failure to control Covid is like blaming someone who's been bound and encased in cement for fa…,2020-08-16 17:05:44,Tired but determined
1295043999858741250,"RT @RSPraveenSwaero: No flag pole, no parade ground, no teachers, no respite from rain, and danger of Covid19 lurking everywhere, yet Swaer…",2020-08-16 17:05:24,An entitled POS
1295044044838416385,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 17:05:35,
1295043868535205890,@ab0691 @Benazir_Shah These folks say alot of things. Her &amp; @AmberRShamsi @Xadeejournalist  are proper PPP defender… https://t.co/AbxNNDT0QQ,2020-08-16 17:04:53,I have strong opinions.Values matter.
1295043743058481153,RT @SuckerCarlson: RAND PAUL: “I cracked the code. We’ll place all retired people west of the Rockies and give them a mask each. The rest t…,2020-08-16 17:04:23,Hi. I'm Ben.
1295043596605779969,"RT @jgeltzer: First, Trump simply wants to distract by changing the subject, as he so often does.

COVID deaths, voter suppression—there’s…",2020-08-16 17:03:48,"Wife, mother, grandmother American freedoms are never guaranteed. #Resistance #Indivisible #ArizonaDemocrat #TeamPelosi #VoteBlue #BidenHarris"
1295043843646083074,@SwiftOnSecurity Don't think of it as a $2000 graphics card. Think of it as a $2000 expense to escape to a hyper re… https://t.co/TqnY2jAd9j,2020-08-16 17:04:47,"64 bit extension of the MC6800 DIAG instruction.

Auto Memories Doll. I write letters to computers for people who can't write the letters themselves."
1295044419587104768,"RT @RepSwalwell: Thanks, Doug! Excited to work with you in next Congress and make sure justice is served. All you have to do is not lose to…",2020-08-16 17:07:05,~Autonomous • Artist • Musician • λόγια • יֵשׁוּ הַנוֹצרִי • Proverbs 16:7 • Martial Art • Team Justice • Gonzo Journalist~
1295044799754575878,RT @sagittarius_irl: ok Simon now lets keep this energy for the meat factory workers and people trapped in overcrowded direct provision cen…,2020-08-16 17:08:35,
1295044845858422786,"RT @PTIofficial: Despite being in power for just 2 years, hit by a global pandemic, we have been able to gradually increase our previously…",2020-08-16 17:08:46,"Army| GeoPolitics| NEWS| Human Rights Activisit| Kashmir | Palestine. Exposing Indian Atrocities in Indian Occupied Kashmir, Exposing Facist Hitler Modi"
1295044884324388864,"RT @Webinar_Stores: Niti Experts Group #vaccine cos to meet on Monday.
#COVID19 
@Shailesh_npc @KHALIDANWAR_NPC @kunalkumarnow @samoinam @2…",2020-08-16 17:08:55,"A man can love million girls,
but
The real man loves the one in billion ways."
1295044800119312384,RT @Sandeep_Saurav_: The World Health Organization has also given emerging evidence on the airborne spread of COVID -19. If the virus is ai…,2020-08-16 17:08:35,
1295044609115127810,"RT @paulsperry_: REMEMBER: Back in March, Dr. Anthony Fauci predicted U.S. deaths from COVID-19 would range from 1.6 million to 2.2 million…",2020-08-16 17:07:50,"I ❤️ 🇺🇸 Married, mother, Army family & Airforce mom #RealJournalism 🇺🇸 FB @GenFlynn ⭐️⭐️⭐️ @GoJackFlynn @BarbaraRedgate @JosephJFlynn1 @flynn_neill"
1295044851969466371,Sunday 16 August https://t.co/aZwLdADrDc https://t.co/FylqiVspWd,2020-08-16 17:08:48,"Architecture, historic sites, preservation and craft. Cathedral botherer and iconographer general. Pencilmonger."
1295044523316322309,"RT @PoliticusSarah: Trump’s son in law, Jared Kushner, randomly babbled and couldn’t answer what his and Trump’s strategy is for getting th…",2020-08-16 17:07:29,#theResistance #womansmarch #trumprussia @maddow #trumpleaks
1295044813088333827,RT @mut75: More evidence for redistribution of pulmonary vascular blood flow in Covid19. Here we compare &gt;100 patients against  healthy  co…,2020-08-16 17:08:38,"Professor,  #kent Univ.,  Pres. Emeritus, @PVRI. Dir: Butrous Foundation co-founder https://t.co/NDZRU9ASg6 interest:  #History of #libraries"
1295044477774520320,RT @Kumarvishal02: I am against exam amid covid #SurakshaBeforePariksha https://t.co/3FasEtMMFD,2020-08-16 17:07:18,
1295044695287103488,"Half nervous, half excited for my summer internship tomorrow at the @thewssociety as it’s the first time I’ll be de… https://t.co/cOJVWVaLBi",2020-08-16 17:08:10,"👩🏼‍⚖️🎓⚖️Interested in Law🤓pugs🐶, reading, travelling, chocolate, photography, DrMartens, strong coffee, a good cuppa ☕️ oh and cake"
1295044529221926915,@Ombresque That was in the early days of the pandemic and almost half my order was completely wrong. Ever since the… https://t.co/8A4LyoeuA0,2020-08-16 17:07:31,"Native Washingtonian. Caps fan, Bernese Mountain Dog parent, amputee, stage 4 cancer fighter, YIMBY, public transit, AvGeek, meteorology. She/her."
1295044346899644417,RT @betling: #COVID19 vaccine trial puts Medford clinic onto world stage: Clinical Research Institute of Southern Oregon is one of nearly 9…,2020-08-16 17:06:47,"News, technology, medicine & opinion from internet entrepreneur, physical geographer, and former school board member."
1295044570858881025,🤔 accuracy &amp; sensitivity...? https://t.co/PdZoB5E4OU,2020-08-16 17:07:41,
1295044474347937797,"RT @bkaydw: I believe you will meet every challenge head on. You surround yourself with experienced, knowledgeable counsel. You already are…",2020-08-16 17:07:18,Truth matters. Right matters. #ClimateChange #BLM #LGBT #BidenHarris2020
1295044833975787520,RT @Wnysxy: Happy birthday kuya @nicommrdl keep safe🥳 God bless you as always♥️ hope to see you soon (after pandemic) hehehe,2020-08-16 17:08:43,@shanttisanchez ♥ // ig: @nicommrdl // https://t.co/AiBW35uID0
1295044474150752257,"RT @RepSwalwell: Thanks, Doug! Excited to work with you in next Congress and make sure justice is served. All you have to do is not lose to…",2020-08-16 17:07:18,"Career healthcare worker, mother, sister, dog lover, lifelong liberal"
1295044598461607937,"RT @Hephaestus7: 'Long haul' Covid: With almost 600,000 UK sufferers, the professor studying post-Covid syndrome tells us what we know so f…",2020-08-16 17:07:47,Previously a A&E Nurse who became ill.
1295044524285341697,"RT @theghissilent: just the fact that this topic is being covered by a major catholic media outlet gives me so much hope

a huge thank you…",2020-08-16 17:07:30,"Noah’s wife. Child of God. CPhT. Coffee Addict. “The world is your ship, not your home.” - St. Therese of Lisieux 💚"
1295044376192856065,RT @RockyMountViews: @fras99 I would politely tell him that I prefer not to have a conversation as that is a way to spread the covid virus.,2020-08-16 17:06:54,MPA Environmental Policy. BA political science Country Over Party #ITMFA #RestoreMeritocracy #ProtectWildlife #CleanEnergy #StopExtinction6 #FBR
1295044261449068544,Pandemic expedites tech transitions for financial institutions https://t.co/u82tM6yBWb https://t.co/UgVDQa5jkW,2020-08-16 17:06:27,CEO TMC: #Futurist #Influencer #Keynote #Speaker #Cloud #IoT #Blockchain #Cybersecurity #VoIP #CRM #UCaaS #BigData #Analytics #AI #MachineLearning #SDWAN #IIoT
1295044671215775745,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-16 17:08:05,Medico
1295044742204592130,Covid is a non-issue to you and other Republican jerks who watched our Moron-in-Chief blow it off as just another b… https://t.co/3Y8Tb8zNai,2020-08-16 17:08:21,Live your life with gratitude and good intent.
1295044742053531649,"@mmpadellan Hmmm, except there is a pandemic going on and I don’t want our citizens to die",2020-08-16 17:08:21,Be kind to one another
1295044273356681216,"RT @11Petitioners: UP cabinet minister died of corona.
But they still ask student's to risk their life.

Remember one thing if any single s…",2020-08-16 17:06:30,Bussiness
1295044389073559552,@MollyJongFast @trish_regan You mean like trump's three failed businesses for which he filed bankruptcy. Let's also… https://t.co/YzPAi9gdhM,2020-08-16 17:06:57,"Staunch Advocate for Higher Education (Doctorate-Education), Political Junkie & Avid Fan of Bruno Mars, The Hooligan Band , Stevie Wonder, & Gladys Knight."
1295044545273569286,RT @Avaya_MEA: Our latest results offer some proof that #COVID19 has sped the pace of #DigitalTransformation. Find out more here: https://t…,2020-08-16 17:07:35,Passionate 🇱🇧 ! Views are my Own
1295044300653228033,In a country with no legal access to abortion. https://t.co/g6mqWR9QYu,2020-08-16 17:06:36,"hey, it’s me.  😴"
1295044644452143106,"@qataharraymond What will be the justification for the lockdown??
It was obvious that there would be this kind of p… https://t.co/vBl5x6pk1g",2020-08-16 17:07:58,Medical Doctor| Youth advocate| NCDs passion| Team Leader Patriotic Medics Uganda| Project manager| Man United diehard
1295044282097602561,RT @HAWAIIMagazine: The famous Waimea Bay rock from which people jump is off-limits now because of rising cases of #COVID19 on #Oahu. 📷: Ma…,2020-08-16 17:06:32,"riding waves, sharing stoke, inspiring others! http://t.co/qwhJZucAmk"
1295044497835880448,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-16 17:07:23,searching for my self.
1295044902166777856,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 17:09:00,(she/her) I post random shit and over share my problems 😃
1295044678514089991,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-16 17:08:06,"Nick | 23 | He/Him | 🏳️‍🌈 | I love games, chubby guys and carbs. NSFW stuff here often, 18+ only please. I draw somtimes. Banner + PfP by @lKoruro."
1295044930595741696,"RT @gmanews: More infectious, dominant novel coronavirus strain detected in Philippines https://t.co/XLFmLlfPXH",2020-08-16 17:09:06,"Mataba ang utak, matalas ang dila. Minsan mabait, pero forever galit sa tanga."
1295044737129263104,"Do You need to convert Psd to Html or Sketch to Html or Xd to Html or Ai to Html?
please contact :… https://t.co/QJAk52LSCw",2020-08-16 17:08:20,I'm front-end developer.
1295044721014800386,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-16 17:08:16,"#student
#currently pursuing https://t.co/In7vBJVt1H From National Institute of Technology, Durgapur"
1295044347025453056,"RT @StephMillerShow: If I can hike 7 hours, 10,000 feet elevation, to the top of Mt. Baldy wearing a mask, you can wear one to f#cking Walm…",2020-08-16 17:06:47,"#BenedictDonald = #PublicEnemy45 aka #IMPOTUS #Tchump! #TrumpLiedAmericansDied, #TrumpOwnsEveryDeath in this #Trumpandemic! #DumpTrump2020! #TrumpTrials2021!"
1295044427728076803,"RT @advocate_alakh: On behalf of a group of #UPSC aspirants, I am filing a Petition in Supreme Court, seeking Postponement of UPSC Civil Se…",2020-08-16 17:07:06,
1295044468706439170,"RT @Thomas1774Paine: ICYMI - Michelle Obama slips up, says COVID is an opportunity to change ‘how wealth is distributed’ https://t.co/MHWRa…",2020-08-16 17:07:16,
1295044461194629122,How artisans offer lessons for us to reshape the post-COVID economy https://t.co/s6SpMktR4i,2020-08-16 17:07:14,"Film Critic, Film-Maker, Actor, Photographer, Journalist, Entrepreneur, Food-Lover"
1295044507881406469,"A CNN story about my work. #thegoodstuff
https://t.co/tGs4qyUbsJ",2020-08-16 17:07:26,Author of For to See the Elephant. Portsmouth (NH) Poet Laureate. #librarymediaspecialist #amwriting #futurereadylibs #librarianlove #BallLibrary
