id,tweet,time,description
1292310285898772481,"@DrRPNishank postpone jee and neet
#HRDPostoneJEE_NEET 
SIR CAN YOU PLEASE EXPLAIN HOW CAREER IS MORE IMPORTANT THA… https://t.co/YA3pvx4msi",2020-08-09 04:02:36,
1292310215950503938,"RT @marklevinshow: You have to wonder how many people would be alive today but for the the media, Big Tech, and bureaucrats like Fauci poli…",2020-08-09 04:02:20,
1292310397278547968,RT @ui000009: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he completes hi…,2020-08-09 04:03:03,
1292310046605549568,Damn can’t relate I’m from the US😞 https://t.co/k2myI8dzmG,2020-08-09 04:01:39,#JSU21 | #BlackLivesMatter | He/Him | Add me on Apple Music. I make playlists. https://t.co/3IUd9jgUnl
1292310241934061570,RT @MPsantoshtrs: Thank you @seethakkaMLA garu for accepting nomination from @smitapop garu and taking part in #greenindiachallenge and pla…,2020-08-09 04:02:26,"Osmania university, Msc"
1292309623785967618,RT @ursPMB: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he completes his…,2020-08-09 03:59:58,
1292309666572058624,RT @AmbajipetaMBFC: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he comple…,2020-08-09 04:00:09,"P R A S A N T H   R E D D Y 🖤
FAN OF:-
 YS JAGAN MOHAN REDDY 💙 💚
DHFM :- MAHESH BABU"
1292310451079057420,@MyPlace4U @AOC Have you seen some schools? They’re overcrowded to begin with. There’s no such thing as social distancing there,2020-08-09 04:03:16,"Neither conservative nor liberal, just believing in basic human rights and the justice among them."
1292309708099919873,RT @AmbajipetaMBFC: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he comple…,2020-08-09 04:00:19,"DIE HARD FAN OF @urstrulymahesh
JAI MB ✊ ✊"
1292309838693830656,That lil tidbit about COVID particles being present in semen it’s what’s upsetting me the most.,2020-08-09 04:00:50,Magical things are crafted. Artisan witch and music enthusiast.
