id,tweet,time,description
1294544857957117952,"#ICYMI, the official @cepps White Paper on the #COVID19 #pandemic can be read here. @NDI, @iRi, and @IFES are worki… https://t.co/7bczjTWz1e",2020-08-15 08:02:00,"@NDI's Political Parties Team seeks to foster vibrant, competitive and sustainable multiparty systems around the world. RTs & shares ≠ endorsement."
1294544885471617026,RT @BrentToderian: BREAKING: Canada’s Govt just announced “The Canada Healthy Communities Initiative” with $31 million in fed funding to su…,2020-08-15 08:02:06,"Hay que perder el miedo a vivir.
I am from Peru. Live in Canada. I work for a non profit organization with refugees and immigrants"
1294544816580304897,"RT @juliaaarielle: WE ARE KNOCKING ON YOUR KIND HEARTS TO HELP MY FATHER IN EVERY POSSIBLE LITTLE WAY. 

He is covid 19 positive, has a chr…",2020-08-15 08:01:50,taylor swift binged cql in quarantine and wrote peace about wangxian
1294544698539937792,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 08:01:22,"I will never shut up about BTS. 
fanaccount
ARMY | MOA 
(very old carat, like predebut carat)
(she/her)"
1294544520277786625,RT @JanetOssebaard: Corona is dead!!!,2020-08-15 08:00:39,
1294544973237555200,@DMwonzora Yet it’s what you https://t.co/2WE0Z23HA1 where and still moving around during covid because you caring… https://t.co/nZZ4kiCWSv,2020-08-15 08:02:27,Son of the soil
1294544931286134784,"RT @OH_mes2: A member of a cleaning service company has been confirmed to have contracted Coronavirus

The person was alone at the I-LAND s…",2020-08-15 08:02:17,"𝐶𝑜𝑚𝑒 𝑎𝑛𝑑 𝑡𝑒𝑙𝑙 𝑚𝑒 𝑠𝑜 𝑚𝑢𝑐ℎ, 𝑏𝑒𝑎𝑢𝑡𝑖𝑓𝑢𝑙 ℎ𝑒𝑎𝑟𝑡. 𝐼'𝑚 𝑔𝑜𝑛𝑛𝑎 𝑙𝑖𝑠𝑡𝑒𝑛 𝑡𝑜 𝑦𝑜𝑢. -jk..🦛 𖧵she/her 🦛"
1294545185444159488,RT @SafetyPinDaily: McConnell adjourns Senate for summer break after millions lose COVID benefits || Via: Salon https://t.co/mkykZKla0q,2020-08-15 08:03:18,"Homosapien, Mom of two, Ally to LGBTQ, BLM, Resist!, Bibliophile, sapiophile, pluviophile, dendrophile, astrophile, INFJ, 2020 is a roller coaster, Dump Trump"
1294544764503650312,RT @OfficialDGISPR: ...Both also discussed the safe start and efforts needed to effectively conduct polio campaign under COVID environment.…,2020-08-15 08:01:37,"Businessman,  Masters in IR,  served as VC of a Trade Association,  serving on Board of a NGO for street children, blogger,  interested in socio & geo politics."
1294544913963483138,"RT @orfonline: India is also emerging as a significant global player on the #COVID19 vaccine scene, with its vast private sector production…",2020-08-15 08:02:13,"senior fellow, health initiative, @orfonline. 
student of health policy. patient. optimist. marathon, not sprint.
#HealthForAll #SDGs #UHC."
1294544755452510209,RT @Birdiesfav: You don't have to be reminded all the time when you are in a real pandemic.,2020-08-15 08:01:35,divine feminine💋 truth seeker💫 eternal being🕊
1294544669263589376,"I HATE DOING THE ‘BUSINESSY’ STUFF!

Yep, I said it. 😅

I found myself during lockdown, before lockdown, throughout… https://t.co/eBIRYoVKn9",2020-08-15 08:01:15,Founder @rejoybeautyspecialist + #livewithjoy podcast 🎙 helping women become their best self through beauty + biz✨ co-founder @twentyfive.reasons 👇🏻
1294544996364742656,Hong Kong facing about 40 new Covid-19 cases as minister raises hopes of travel agreement with Macau and Guangdong… https://t.co/YXPwKMZ5Po,2020-08-15 08:02:33,
1294545257510522882,RT @ArushiSarangi: @anubha1812 @DrRPNishank #PLEASEPOSTPONEJEE_NEET I have presented my opinion here... I respect everyone’s views but ther…,2020-08-15 08:03:35,
1294544443500978176,RT @sheridannjeann: my grandpa died a couple weeks ago of cancer/old age and his reports say he died of COVID. they’re literally saying cov…,2020-08-15 08:00:21,ayeeee 🥵
1294544451981828098,"RT @madmiraflor: Due to COVID-19 lockdown, PH, the world’s top nickel producer and one of the most mineralized countries globally, saw a de…",2020-08-15 08:00:23,Nagtatago sa likod ng oso
1294544481044385792,i hope everyone's okay and they all get negative results :((( https://t.co/n7k5aXizv0,2020-08-15 08:00:30,"#HAN: always, going towards the same place as you"
1294544822771109892,"RT @_tonyjefferson: Damn, jail bout to be lit .",2020-08-15 08:01:51,Rhamona J.🤞🏽💓🇭🇹🇮🇹♊️FAU|GB4eva🙏🏽 RIP K-Black🙏🏽 Die hard Gator 🐊 Colts 🐎 Heat 🔥Cancer survivor‼️🙏🏽 Rest easy Alyssa 🤍🕊
1294544750238990337,"RT @BBCWorld: ""Barack Obama and Joe Biden did their job"" in stopping the Ebola pandemic in the US

Kamala Harris says the Trump administrat…",2020-08-15 08:01:34,"I ❤ dogs Mental hlth advocate Don't tread on me defend constitution Bullies beware I bite back nonprofit worker
No DM #VoteBlue #BLM #WomensRtsRHumanRts #Resist"
1294544822406123521,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 08:01:51,facha muerto abono pal huerto
1294545259653992449,OMFG???? https://t.co/WYo99mTGdh,2020-08-15 08:03:36,#DREAM: i’m pretty sure dynamite is in my likes playlist and rap god is not so ✰✰✰
1294545108524834816,"RT @drsimonegold: I would just like to reiterate that you can’t transmit COVID-19 over webcam or Zoom.

These policies are nowhere based in…",2020-08-15 08:03:00,"Feel Love to Move On,
Follow Truth to find Home
Heart's Door leads to Eternal Life"
1294544847496531968,If #COVID symptoms appear 2-14 days after contact. Instead of faffing around with confusing government local lockdo… https://t.co/2rSpn4AsQV,2020-08-15 08:01:57,Grandad of 2 perfect boys. Heavily invested in #XRP - I think I’m addicted 😉👍🏽😳🤪🍻#XDCE #VET
1294545032754671616,"RT @OH_mes2: A member of a cleaning service company has been confirmed to have contracted Coronavirus

The person was alone at the I-LAND s…",2020-08-15 08:02:41,I have moved accounts! those i trust have the @.
1294544671763382273,"RT @sunghoonfreezer: [trans]

Mnet's ""I-LAND"" (I-LAND) is on alert with Corona 19. A cleaning service company A was confirmed. A visited th…",2020-08-15 08:01:15,⠀⠀⠀⠀⠀⠀      #박성훈⠀
1294544790084710400,Didi’s mishandling of the entire Corona crisis is a testament of the fact that the government is unequipped in deal… https://t.co/MT1qT7k4Et,2020-08-15 08:01:44,আমার পরিবার বিজেপি পরিবার 🧡🧡
1294544715543539713,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-15 08:01:26,She/Her  GONZAGA ‘22 ❤️💙 #PEPPERPACK
1294545158868893696,"RT @sanjeevsanyal: When the #COVID19 lockdown was imposed in India in March, leading public figures &amp; journalists spread the prediction tha…",2020-08-15 08:03:12,"medical doctor, options trader, good things flow to me effortlessly, you can ask for free advice"
1294544539709972480,"RT @Koreaboo: ""I-LAND"" Cleaning Crew Member Confirmed To Have Coronavirus, Mnet Cancels All Schedules

https://t.co/B6vcii3mGP",2020-08-15 08:00:44,
1294544847723003905,RT @magi_jay: I do want there to be hearings. But people who think such hearings will move the needle on this on living in a fantasy land.…,2020-08-15 08:01:57,"Returned to US after 13 years in Europe. Back in EU after 5 years. Novels, features, ghostwriting. Blocked by @maggIeNYT @davidsirota @ggreenwald."
1294544854391951360,"RT @maDube_: Statement by Chasi on why he was fired from Cabinet;

He was vocal against corruption and violence against the opposition.
He…",2020-08-15 08:01:59,"Non aligned human rights activist,Pro democracy .Martin Luther King Jr is my hero “A luta continua; a vitória é certa” . Pan Africanist."
1294545166146076672,@highdials4 @RedOyibo10 @ProfKarolSikora I bet you don’t wear a mask either,2020-08-15 08:03:13,"First I drink the coffee, then I do the things"
1294544798402002944,"RT @ActorVijayFP: Most Watched Tamil Movie(Premiere) in 2020 - #Bigil (16.4M Impressions) 

Most Watched Tamil Movie in this Lockdown - #Bi…",2020-08-15 08:01:46,
1294544754772815872,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 08:01:35,|SHWB|
1294544678851883008,"RT @RealHenryArnold: READ UP MY INTERVIEW ON PULSE  》》》》》》》
https://t.co/Q4yI8hbUTz",2020-08-15 08:01:17,Virtual artist. I make Unique art pieces for you and your favorite person(s) WhatsApp 09074735603
1294544477202214912,"RT @7Akilesh: #IndependenceFromExamsInCovid
#postponeNEETandJEE 
@AISA_tweets @advocate_alakh @11Petitioners @anubha1812 
Irony is that the…",2020-08-15 08:00:29,"NEET Aspirant , hopefully future doctor🙏🙏"
1294545240276312064,"RT @AberdeenFC: Our internal investigation is now complete &amp; has confirmed a breach of AFC COVID-19 protocols and government guidance.

As…",2020-08-15 08:03:31,
1294544606252666880,Children with disabilities are regressing. How much is distance learning to blame? https://t.co/4wSMzFfAFc via… https://t.co/uJhwwmqqeq,2020-08-15 08:01:00,"promoting inclusive communities where all people belong, acceptance of diversity & people w/ disabilities. A non-profit all volunteer organization #KidsTogether"
1294544578582806528,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-15 08:00:53,"01 liner
✨✨
So multifandom idek who I stan anymore....... jk my ults are skz but trust me I probably stan your faves too 😂💕"
1294544619821133825,RT @__sunki__: i don’t care. how much of y’all hate mnet. but that does not give an excuse to ever joke around abt something as serious as…,2020-08-15 08:01:03,#ENGENE🌟 레쭈고!
1294544511201239041,"RT @republic: #LIVE | Even in Covid times, the world's biggest companies are looking towards India. This hasn't happened by accident. Now,…",2020-08-15 08:00:37,"online Journalist view's are socially personal
🧐"
1294544662762487813,RT @mollylambert: don’t need a weatherman to know which way the wind blows https://t.co/YijNyu6dLk,2020-08-15 08:01:13,
1294544999477063681,"RT @mikegalsworthy: ""Had the Covid-19 crisis happened back in 2010, there wouldn’t have been such a problem. Ten years of austerity have le…",2020-08-15 08:02:34,
1294544831805403136,"RT @OH_mes2: A member of a cleaning service company has been confirmed to have contracted Coronavirus

The person was alone at the I-LAND s…",2020-08-15 08:01:54,𝓐𝓡𝓜𝓨 𝓑𝓔𝓛𝓞𝓝𝓖 𝓣𝓞 @BTS_twt💜💜💜
1294544733923151872,"RT @UNESCO: Conspiracy theories about #COVID19 are spreading fast. The damage they cause is all too real.

To stop the spread, we are launc…",2020-08-15 08:01:30,"The English account of GFOSS – Open Technologies Alliance, Greek tweets at @eellak"
1294544386047586304,"#cyrilramaphosa No matter where you live, stay active and connected with Supersonic Home Broadband LTE a month to m… https://t.co/c4DHrWveWW",2020-08-15 08:00:07,Guard your heart above all else for it is the source of life...
1294544350765031434,RT @Iamgoingtosleep: Transferring a health responsibility to 26 cantons was a terrible mistake. There should be a central and scientific or…,2020-08-15 07:59:59,Chic chick & twittasse D.O.C.G. #TeamMask 😷 #Masks4All 😷 #Masks4Swiss 😷 #MaskUp 😷
