id,tweet,time,description
1297488910638030848,My breakfast this morning... https://t.co/zYug1VVxbS https://t.co/RyAuMk1FBc,2020-08-23 11:00:37,"Jack of no trades.
#ADHD #vicandbob"
1297488819147563009,This is true reason why coaching industry want to conduct exam in pandemic situation. If exam will postpone then no… https://t.co/xdWnh7ineW,2020-08-23 11:00:15,medical student
1297488835136360449,"China has been giving experimental coronavirus vaccines to groups facing high infection risks since July, a health… https://t.co/djwvALpLcC",2020-08-23 11:00:19,"Middle East News 247
news.insights.more"
1297488994867884033,"RT @punia_tanuj: When economy can wait, healthcare can wait, justice on important issues can wait and there is lot more that needs attentio…",2020-08-23 11:00:57,
1297489248170328066,RT @RichaChadha: Students are the future of India. They have to be in the best frame of health/ mind to take exams as crucial as the #NEETJ…,2020-08-23 11:01:57,Srkian
1297489415896473600,"RT @keithgeraghty: Long-term Covid symptoms: fatigue &amp; myalgia (sound familiar? - ME/CFS)  Now ask ""What objective tests exist to Prove tho…",2020-08-23 11:02:37,I have a lot to say about everything!
1297488910872981504,"The roots of apartheid is the reason for the PPE looting of ANC, says our beloved President...it is not the persona… https://t.co/1V4SM4T1yJ",2020-08-23 11:00:37,"@ Ubuntu Wellness Centre: Floatation tanks
R.E.S.T. (Restricted Environmental Stimulation Technique)"
1297489257301344256,RT @Vivekaisa: BHU Student shatrudhan Tiwari who appeared in UP B.Ed examination is covid positive &amp; on 24th August he has to appear in BHU…,2020-08-23 11:01:59,
1297489154046124032,"@PJC641 @Himself132 @EU_Citizen2 ...and even if he was, why would anyone trust a quack? The medics are those who be… https://t.co/gGQbWLQ0qO",2020-08-23 11:01:35,"Commodities market-maker, the City. Equity investor in under-performing businesses. Financial markets employer of 188 great people.  +3 golf h/cap"
1297488800570998785,RT @jagdishshetty: Interesting observation by students when Parliament with only 543 members in Lok Sabha &amp; Rajya Sabha with 250 members ha…,2020-08-23 11:00:10,
1297488901561626626,"RT @meme_waali_didi: 1) Gharwaale to me during CORONA
2) Gharwaale to me after CORONA ends https://t.co/6GXetwhWN8",2020-08-23 11:00:34,"Previously: 🇮🇳🇸🇩🇴🇲🇨🇭🇺🇦
Currently: Half of my heart is in Havana oo na na

#Filmmaker, #VideoEditor, #Poet, #Traveller, #Memer"
1297489579897794560,RT @drshamamohd: Only a heartless govt can expect students to risk their health &amp; lives (as well as the lives of vulnerable family members)…,2020-08-23 11:03:16,
1297488896792518656,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,2020-08-23 11:00:33,Always be +ve😋🇮🇳
1297488783613390849,That great like mayor of Chicago has right to be secure but no one els???? https://t.co/TIEWECaj7b,2020-08-23 11:00:06,
1297489412822114304,@GBeerdsen Of men verzint COVID-20,2020-08-23 11:02:36,FvD-lid. ON!-lid. Atheïst-Realist-Pacifist. Als n klimaatgekkie #kernenergie niet als alternatief ziet dan hoef je hem/haar niet serieus te nemen. #nexit n🚫s
1297489212426661888,"RT @CNN: The CDC's annual survey of teenagers finds:

▪︎ Teens are only using condoms about half the time when they have sex
▪︎ They're not…",2020-08-23 11:01:49,Uindy 2021
1297488940832681985,"RT @ProfTimNoakes: I think that's what we're pointing out. If this really was all about avoiding deaths, then why don't we act against the…",2020-08-23 11:00:44,"Researcher, writer, international lecturer (energy, finance, law, psychology, geopolitics, environment), eternally curious applied systems thinker"
1297489493360914432,@seokjinmylabsss This superHIT song on Corona was praised by all stating that this is the traditional approach we t… https://t.co/motiS338Tl,2020-08-23 11:02:56,"Son | Brother | Husband | Father of Twins 

Programmer"
1297489462780293120,RT @drshamamohd: Only a heartless govt can expect students to risk their health &amp; lives (as well as the lives of vulnerable family members)…,2020-08-23 11:02:48,
1297488924064075776,COVID killed the Atlanta drug trade—for a time. This photographer captured the lull. https://t.co/XIYladHdvb,2020-08-23 11:00:40,"Smart, fearless journalism—and fun! Reader-supported since 1976. Thank you for making our work possible!"
1297489207867273221,"RT @FinancialXpress: #CoronavirusinIndia: Bucking the national trend, the state of #Punjab however is adding new cases of #Coronavirus at a…",2020-08-23 11:01:47,"Car lover, Bangalorean!"
1297488955974258688,"RT @BriceLaemle: The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000 / via @NYTimes https://t.co/ECmLeNKeDz",2020-08-23 11:00:47,
1297489128653651969,"RT @iamsharmanikhil: #SATYAGRAH_AgainstExamsInCovid
""NO VOTE, If exams are held."" 
Government must act sensibly and postpone all exams in C…",2020-08-23 11:01:29,
1297489234291499008,"RT @sekartweets: Also, kudos @Suriya_offl for donating 5cr from the profits of Soorarai Pottru to the deserved volunteers who worked for th…",2020-08-23 11:01:54,"Official Account Of Suriya Fans Kannur DC (Reg No.110/2011)

President - SHIJIL  9633660641
Secretary - ROJISH  9995135894"
1297489057187074048,"The rapid evidence assessment examines the existing research for approaches that schools could use, or are already… https://t.co/aCc3d0wtW8",2020-08-23 11:01:12,Across Cultures & Learning Village (https://t.co/NchWK4VXfS) supporting EAL teaching in the mainstream.
1297489393670922242,You area complete 🤡 cancelling your holidays hasn’t improved your incompetence. You couldn’t arrange a tea break ne… https://t.co/Xr71nJ40Qt,2020-08-23 11:02:32,"Hate Animal cruelty, support #SNP &🏴󠁧󠁢󠁳󠁣󠁴󠁿, Hate keyboard nut jobs, Fan of @piersmorgan, My right is to live in an independent 🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1297488755725676544,It would be the democratic thing to do: “…testing travellers on arrival in the UK and five days into a seven-day qu… https://t.co/xt0wCk36iU,2020-08-23 11:00:00,Working to protect and strengthen our democracy. More important now than ever before. https://t.co/IZH48PCd2q
1297489274720444416,Felix Kubin has to cancel his concert for tonight at LaValléé because of Covid-restrictions. Christophe Clébard wil… https://t.co/MMDLdVLMMh,2020-08-23 11:02:03,les ateliers claus is a venue in Brussels Belgium
1297489167857774592,"On August 23, 2020 at about 8:55 AM, Pat Claire B Loquellano, Assistant OPN/PCAD PNCO distributed two infographics… https://t.co/PYfGQwcbQY",2020-08-23 11:01:38,
1297489235767889920,"RT @Steve_Lyons_: Whitty’s statement as reported on @SkyNews says that children are at very low risk, but the return to schools will increa…",2020-08-23 11:01:54,"Two-fisted, gun-totin’, six-shootin’ ring-tailed buckaroo. All the more shocking because it's true. Lots of wavy hair, like Liberace"
1297488783835791360,"RT @riotwomennn: @AmyMcGrathKY Speaker Pelosi put a full coronavirus package together &amp; PASSED it in May

Schools, landlords, communities,…",2020-08-23 11:00:06,
1297489332534730752,@Mariebe10098426 @MrHarryCole The stupidity of this tweet is really staggering. SARS died out because it made peopl… https://t.co/kWkuNy4ggx,2020-08-23 11:02:17,
1297488897912512514,Scary is...the fact that so many people want to be controlled? Or is ALL information that rigged? https://t.co/oHgeDqKz1y,2020-08-23 11:00:34,
1297488859165384705,RT @drshamamohd: Only a heartless govt can expect students to risk their health &amp; lives (as well as the lives of vulnerable family members)…,2020-08-23 11:00:24,postpone neet jee
1297489308467830784,@CMO_England @CMOWales @DrGregorSmith How does it square with this - admittedly a pre print https://t.co/b4XHsqsmu8,2020-08-23 11:02:11,💙
1297489007920570369,"RT @aisa_du: Transporation? Not Avaiable.
Supreme Court? Virtual.
Parliatment? Not in Session.
Classes? Online.
Slogan? Stay Home, Stay Saf…",2020-08-23 11:01:00,"self dependent 
self employed 
Aim is High"
1297489166985560064,"no sir, you are supposed to wear a mask to protect everyone else around you.",2020-08-23 11:01:38,"90% sleepy, 10% bored / i mostly cry over weeb shit and my boyfriend"
1297489158127017984,"RT @AnnPomeroy2: @Josieamycashman WuXi AppTec is a pharmaceutical and biotech company.
Notice the address is 666 Gaoxin Road East in Wuhan.…",2020-08-23 11:01:36,"Tribal Art collectors and dealers. Love art design, music, culture, travel, food, and intelligent discourse, all animals and people with a sense of humour.😎"
1297489298938310656,"@SteveGuest Wow! Big Deal! 178,000 Americsn people are dead from Covid-19!",2020-08-23 11:02:09,Father of Children....Leader of Men!
1297489192893779970,RT @NewStatesman: The history of the British Isles suggests that fundamental political change comes in the wake of sudden and unforeseen di…,2020-08-23 11:01:44,“Facts do not cease to exist because they are ignored.” Aldous Huxley 🇪🇺 🇩🇪 🇬🇧
1297489014447112193,The chief medical secretaries insist schools are not places where coronavirus will be transmitted??,2020-08-23 11:01:01,
1297489399341432836,"RT @NEETASPIRANT_5: #NationWantsJEE_NEETPostponement
@Swamy39 
@narendramodi 
@DrRPNishank 
Sir we don't want this to happen to us 
Please…",2020-08-23 11:02:33,
1297489561711501312,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-23 11:03:12,☭ ♀️•marxist •she/her 🇨🇺🇻🇪🇧🇴🇸🇾🇵🇸🇧🇫🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿
1297489259021115397,Got hugged by a bear last night (while maintaining social distancing of course...) https://t.co/tJyMWHgGPn,2020-08-23 11:02:00,"Senior #trans refusing to act my age.
I can be your #MILF or maybe even #GILF
By Appointment - Purveyor of lewd & rude content since forever #NSFW"
1297489119212445697,RT @ASOS: I fully planned a glow up after lockdown but here we are,2020-08-23 11:01:26,"how can ya have any pudding, if ya don't eat ya meat?"
1297488974500560898,RT @bulamabukarti: Your husband “spent” billions on the Villa clinic. Yet it couldn’t treat “neck pain”. You flew to the UAE during lockdow…,2020-08-23 11:00:52,Husband. Father.
1297489284757254144,RT @RoadtripC: Simple Things.  #covid https://t.co/ZeT9M22ef9,2020-08-23 11:02:06,"Wife(Married), Mother, Grandma #Flowers #Nature #Sunrises #Animals #Baking #Travel #Positivity #Kindness"
1297488933501034496,"RT @DonaldJTrumpJr: It’s not about corona, it’s about control. Democrats don’t care about destroying the economy your job or your livelihoo…",2020-08-23 11:00:42,🇺🇸 Only TRUMP/TEAM will #MAGA and #KAG! #2ThumbsUpTrain #Trump2020
1297490036095463424,"@SameeraKhan 70,000 cases of #COVID19 per day, I am guessing that there are a lot more important things they should be worried about?",2020-08-23 11:05:05,"🇭🇰 I try to speak the truth and call out liars and xenophobia, regardless of which side of the political spectrum you’re on #BlackLivesMatter"
1297489783027978240,"RT @ManishRojaria: #SATYAGRAH_AgainstExamsInCovid
Whole nation is protesting against exams in pandemic giving genuine reasons.
👉TRANSPORTAT…",2020-08-23 11:04:05,"|Bds student|simple but significant❤|
cynophilist🐾|
Aware citizen of India🇮🇳|"
