id,tweet,time,description
1294378452515205120,“COVID-19 is teaching us we can use technology to connect. This symposium has been a chance to try something new an… https://t.co/v6mlvBhdcj,2020-08-14 21:00:46,"The official Twitter page for Memorial Presbyterian Church •
Dorothy J. Killian, M. Div., J.D., Interim Pastor #MPCCLT"
1294378612561453061,RT @RWDSU: .@KimReynoldsIA's response to #Derecho is failing #Iowa. Hundreds of our members who manufacture food that has been critically n…,2020-08-14 21:01:24,...a girl from the 60's✌️️#retired•wife•mother•Grammy #familyfoodbike❤️
1294379052028039175,@wav3y_c illness hit the team hardddd during this covid period,2020-08-14 21:03:09,BLACK LIVES MATTER / #JusticeforCameroon ~
1294378687324815360,RT @miltonthegr8: Remember the time Barca won 2 trebles and left y’all with 0 aswell 🤫. Stay humble unless it’s a treble,2020-08-14 21:01:42,EDM • ⚽️
1294378477114683392,RT @farmgeek: When it comes to our health please don’t listen to David Seymour: Listen to the experts.,2020-08-14 21:00:51,Walking the fine line between jock and geek
1294378977868615680,RT @Ittzz_Rahul: DONATE ALBA AND SEMEDO TO SOME RESEARCHERS FOR CORONA VIRUS VACCINE TESTING,2020-08-14 21:02:51,No??
1294379031736049666,"RT @ShutUpShow: It's the end of an era! Presenting our review of Pandemic Legacy: Season 0. The greatest Pandemic game ever made?

https://…",2020-08-14 21:03:04,learner
1294378756983988225,"RT @maddow: ""As states around the country weigh the merits of in-person learning, Mississippi is becoming a lesson in how quickly reopening…",2020-08-14 21:01:58,feel me before they kill me
1294378990136897536,"RT @globalhlthtwit: Where is the algorithm? It should be published and accountable to scientific scrutiny. A consequence of the pandemic, i…",2020-08-14 21:02:54,
1294378342691610624,"RT @GovernorTomWolf: Good news: While we recently saw an uptick in the overall number of #COVID19 cases across Pennsylvania, the percent of…",2020-08-14 21:00:19,"Opinions are mine, but it turns out they're shared by the majority of Americans. #RESIST #Indivisible #VoteThemOut"
1294378434123071489,RT @seanhannity: REPORT: NYC to Cancel 9/11 ‘Tribute in Lights’ Over ‘Coronavirus Concerns’ and ‘Health Risks’ https://t.co/MHgZ4dIqcu,2020-08-14 21:00:41,
