id,tweet,time,description
1293729119570726914,RT @angella_phad: Dating the wrong person is like covid everyday they are new cases 😭💔,2020-08-13 02:00:33,Xhosa | Whatever will be will be. | https://t.co/bp1EtCZSrA.
1293729757503410176,"RT @frntofficesport: FC Dallas hosted Nashville SC in the first out-of-bubble matchup for MLS.

The team allowed up to 3,000 fans to attend…",2020-08-13 02:03:05,"NC A&T Alumnus. I'm everywhere, I just didn't get no pics off"
1293729663101988865,"RT @haithamahmedmd: New Zealand response to 4 new Covid cases this week:

📍Countrywide NZ resurgence plan
📍Phase 3 lockdown in Auckland
📍Cl…",2020-08-13 02:02:42,Stay safe - protect yourself
1293729640293507072,RT @sannewman: Some very ignorant people are claiming UPS and FedEx can suddenly take over from the USPS in a few months' time. This thread…,2020-08-13 02:02:37,"parent, phd candidate in Latin American history, USMC combat veteran. He/him."
1293728959645888512,"RT @Amy_Siskind: On the day that the U.S. reports the highest daily deaths since mid-May, Trump pushes to reopen schools and college footba…",2020-08-13 01:59:54,"I rescue kittens, cats, dogs and any other critter that needs help!

Anyone but Trump! 
(I guess it's Biden)"
1293729662091309063,"RT @EliStokols: Trump has made clear he won't sign any COVID bill that includes money for USPS. 

He's making it very clear why that is.",2020-08-13 02:02:42,ESQ.
1293729312554782727,RT @greg_herriett: @MichaelRosenYes @BBCRadio4 The amounts borrowed in 8 years of this Tory government were more that all Labour government…,2020-08-13 02:01:19,"Scottish granny, wife, mother, retired teacher, Scottish Independence, environmentalist, feminist, likes cooking, cats, gardening, reading, theatre, music."
1293729655418167297,"RT @briantylercohen: You can vote for Joe and Kamala, two people inspiring hope for the future of America... or you can vote for the guy wh…",2020-08-13 02:02:40,
1293729525222735872,"RT @SKYRIDER4538: Isn’t fries supposed to be potatoes deep fried in oil and salted to taste?

The @US_FDA approves all chemicals &amp; unknown…",2020-08-13 02:02:09,I'M DONE WITH ALL SOCIAL MEDIA! GOODBYE!
1293729739153256449,"RT @ASlavitt: I was asked today what will be most different about Joe &amp; Kamala’s approach to the pandemic.

A plan.",2020-08-13 02:03:00,listening to queen in quarantine | it takes strength to be gentle and kind | she/they
1293729722992656386,RT @PBS: The move away from in-person classes to online learning highlights larger questions about the price tag on a college degree. (From…,2020-08-13 02:02:56,"Law, policy, business, movies, zoology. Lawyer, photographer, news fan. Proud Bates alum. I do not  warranty, nor do I necessarily endorse tweeted/rt'd content."
1293729365545558018,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 02:01:31,| read my carrd | short king jon snow 😳 | icon art by reaper-neko on dA | header from game of thrones
1293729503676686336,"@snoopytrader77 @Michael___Hunt @simbatrading Biden called black kids (like me) ""roaches""

Trump b4 covid:...
LOWES… https://t.co/EJNdl6tiAB",2020-08-13 02:02:04,Small-cap swing trader. Dwarfer. Catturd reader. Submit questions in sign language.
1293729521837969410,RT @TheoFleury14: This pretty much sums up the Liberal leadership of the past 5 years. Even the Bloq is having trouble with all this corrup…,2020-08-13 02:02:08,"Here to spread knowledge the msm won’t, if you don’t like it you can block me and return to your regular programming. #PPC"
1293729571984957440,RT @JCBua: DeVos Is Sickening @MollyJongFast As Someone Who Has Taught Both Undergrad &amp; Grads At 2 Excellent Universities Here In DC For 11…,2020-08-13 02:02:20,
1293729662259073024,"RT @agearan: U.S. reports nearly 1,500 coronavirus deaths, its highest single-day total since mid-May. By @brady_dennis
https://t.co/zNY7iu…",2020-08-13 02:02:42,
1293729210931052544,RT @MoNificent11: I’m not impressed by your travel and club pics in the middle of a pandemic.,2020-08-13 02:00:54,entrepreneur | real estate investor
1293729000435544070,RT @Rowvitch2012: @Rich3Dawg @realDonaldTrump SO much WINNING for Mr “bigly super duper missile very stable genius” He managed to bring bac…,2020-08-13 02:00:04,"#underdogwarrior! #resistance #eraseRACISTbehavior # equal pay equal rights for all! # LOVE, LIGHT, TRUTH WILL WIN! LGBTQ"
1293729327494967303,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-13 02:01:22,Rebecca Garcia❤️💍 Delilah Marie Garcia👶🏽❤️
1293729677895294976,RT @TeamPelosi: Democrats are trying to stop the #coronavirus and put the basic needs of #FamiliesFirst. Nearly half of Senate Republicans…,2020-08-13 02:02:46,
1293729248272764929,signed up for a stay at home cse bc i really miss going to one ☹️,2020-08-13 02:01:03,#YOUNGMIN: my favorite place is wherever you are but i don't know where you are | she/her
1293729097714204673,"Am I wrong for sliding in the DM’s during a pandemic?

Fuck it.",2020-08-13 02:00:27,A master of karate and friendship for everyone.
1293729197626667013,RT @quintabrunson: Is anyone going to do anything about coronavirus at all,2020-08-13 02:00:51,🌸21🌸 ☀️Cali Girl☀️ 💫Disney enthusiast 💫 📖Early Childhood Education📖@cadelewis_ my love🥰
1293729732396187649,"Reflecting on Equity in Perinatal Care During a Pandemic.  https://t.co/bxGup6DMh5 

#Coronavirus #COVIDー19… https://t.co/w7K5dpbeZy",2020-08-13 02:02:59,Organising the latest respiratory content in a single view. Helping healthcare professionals keep up to date. #TheWiderWiserView
1293729286864506880,@navvbb Like we are in the middle of a global pandemic how,2020-08-13 02:01:12,don’t care
1293729659755155457,"Earlier this week, Russian president Vladimir Putin said that his country has produced a vaccine against the corona… https://t.co/1y4J5HfKCo",2020-08-13 02:02:41,The National Content Team for the @ewscrippsco.
1293729462178271233,"RT @NewsHour: “Last month, Dr. Ankit Bharat performed a double lung transplant on 28-year-old Mayra Ramirez after she was hospitalized with…",2020-08-13 02:01:54,"One of kind, custom handcrafted greeting cards and T-shirts that celebrate the events of life."
1293729216131891201,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 02:00:56,@awsten: we're twins! ★
1293729413704699904,@nflnetwork @gmfb COVID-19,2020-08-13 02:01:43,¯\_(ツ)_/¯
1293729650754035712,"RT @KathleenGanley: It is not possible to do proper social with current class sizes.

The UCP was calling this fact a lie - so we proved it…",2020-08-13 02:02:39,"I want Alberta's resources developed Responsibly & Sustainably.  I lead https://t.co/89i2Vkvccn, a Radically Moderate Citizen-Based Movement for a better Alberta!"
1293728974061760512,RT @SenSchumer: The Trump admin. is defying expert advice &amp; rushing the Census count in the middle of a pandemic. This will NOT lead to a f…,2020-08-13 01:59:58,It's all about the story...
1293729283731591169,"RT @LesterDuhe: A 17 year old host at Chili’s in Baton Rouge was allegedly attacked by a group of 11 or more women Sunday, for enforcing th…",2020-08-13 02:01:12,20! 🇬🇭 Jeremiah 29:11 #BlackLivesMatter
1293729619690962944,Tours 😭 please corona go away https://t.co/ihQ0rSENQ8,2020-08-13 02:02:32,please don't mind me. I'm just tweeting what's in my mind.
1293729566893182978,"""The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000"" by Denise Lu via NYT https://t.co/64jU5Evb7q",2020-08-13 02:02:19,"non practicing anthropologist,love books,sporadic gardener,mother of teen"
1293729115367972864,thankful everything i’ve ordered this pandemic came at a reasonable time,2020-08-13 02:00:32,
1293729454888497154,RT @ShelliDrummer4: Dr. Sanjay Gupta: Why I am not sending my kids back to school https://t.co/wD4aeZ7WfQ,2020-08-13 02:01:53,Data Management Specialist ; Advocate for Children and Animals. MEAN PEOPLE SUCK!
1293729477671911424,RT @BernieSanders: Millions of people are losing their health insurance during a pandemic and a housing crisis. No. We cannot maintain a sy…,2020-08-13 02:01:58,
1293729629715521536,@loganclarkhall @EWErickson Isn't that Covid information a little more urgent and should be treated truthfully? Com… https://t.co/TAV95zY0Li,2020-08-13 02:02:34,Atheist. Evolutionist. Origami Enthusiast. I enjoy a good fold over a good conversation. If you have instructions I can probably make it. #RecoveringCatholic
1293729703849799680,"RT @doctor_oxford: This is deeply concerning.

An NHS trust allegedly failed to provide adequate PPE.

A staff member therefore delayed att…",2020-08-13 02:02:52,
1293729290404544512,"RT @DrEricDing: If we do not learn from history, we are doomed then to repeat it. #COVID19",2020-08-13 02:01:13,
1293729093733814272,"RT @jenniferatntd: Rioters outside #WhiteHouse. Man says in Mandarin Chinese, ""Go, go, hurry up, leave quickly!""
@realDonaldTrump @SecPompe…",2020-08-13 02:00:26,"Love pittsburgh  Penguins  and Pirates. live your life to the fullest!! Retired police  dispatcher, breast cancer survivor. Proud American"
1293729088482545667,The terrifying reality of living with COVID-19 symptoms for months. https://t.co/blH7z6IZLx,2020-08-13 02:00:25,"Politics and culture, loud and clear."
1293729648401174528,RT @hanie_rj: Please warn #iran's government not to give the university entry exam with more than 1 million students in this Critical situa…,2020-08-13 02:02:39,"forca barca❤💙❤💙
Never Give Up
https://t.co/uHlLQZux2F…
حضرت کوروش به زعم ما پیامبر بوده و است"
1293730539778736129,RT @SECfootball: Report: University of Alabama System students show low positivity rate for COVID-19 https://t.co/7NWFU99Nsw,2020-08-13 02:06:11,Bama Alum ‘88 ❤️🐘; mom to Zach and Connor 💙💙; mom to Mollie 🐶💕; love the Tide 🐘 and love the beach 🏖
1293730163394514945,"@JoeBiden Trump is one heartless dude. I state my case:

Trump Turns Up Pressure to Open Schools With White House E… https://t.co/HLtifAdR8D",2020-08-13 02:04:41,"Born from 5th generation Mexican American family. We did not cross the border, the border crossed over us and our land..."
1293729948159471617,RT @benshapiro: This is legitimately one of the dumbest comparisons I have ever heard.,2020-08-13 02:03:50,
1293730242893422595,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 02:05:00,"Ottawa realtor, former lawyer, mystery author, renovator, crazy animal lover, boxer, LLD  in human rights/Indigenous law."
1293730470878904320,RT @jodonnelder: We'd love for you to come hang out with us for awhile and ask our experts some questions! Click the link below and join us…,2020-08-13 02:05:55,Aviation Practice Director | Associate Vice President
1293730234777235457,World’s first socially-distanced concert! If there's a will there's a way! #COVIDー19 #SocialDistancing https://t.co/xL8DGdlOnE,2020-08-13 02:04:58,Strategist
1293730309297467393,"RT @AyushmanHWCs: The Mahila Arogya Samitis in #Kerala continue to provide care and basic necessities, including food, medicines, masks, hy…",2020-08-13 02:05:16,
1293730596552716289,"RT @dpfdpf: I was wrong. My information is out of date.

It is now 70 countries.

They include Australia, Austria, Canada, Chile, Czech, Fr…",2020-08-13 02:06:25,"Newtown mum and feminist who loves politics, music, exercise and food. I'm also a cult Channel Z fan."
1293730072059195393,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 02:04:20,"Breathe, this is just a chapter. Its not your whole story."
1293730451475980288,RT @20RamZ: The river Thames 3 days after lockdown:  https://t.co/7HpVA72qtm,2020-08-13 02:05:50,"Follower of the Most High God...ALL praise and glory go to my Lord and Savior. Not perfect, but truly forgiven.

DO NOT ADD ME TO LISTS!! YOU WILL BE BLOCKED!!"
1293730325869166592,"RT @JayRobynn: The current administration gave y’all $1200 and said “Make it enough”  almost 4 months ago, in the mist of a PANDEMIC, that…",2020-08-13 02:05:20,♈️
1293730332110356480,"RT @NYCMayor: .@realDonaldTrump’s STILL lying about New York City, so here’s the truth:

Yes, we are in some tough times. Because a certain…",2020-08-13 02:05:22,"Native NYer, love travel, friends, music, movies, truth and justice to the deserving and real news please."
1293730037062148097,"RT @PNS_News: Just like traditional colleges, CA's education programs for people in prison have had to make huge changes in the wake of the…",2020-08-13 02:04:11,
1293730066329935873,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-13 02:04:18,"Move along, there's nothing to see here =] http://t.co/UvtPtE7G9g"
1293729912851820544,we thought we were getting flying cars in 2020 but nah we got coronavirus 🤡,2020-08-13 02:03:42,b l a c k. l i v e s. m a t t e r. ✊🏿 he/him
1293729972121743360,[🔴 NEWS] Rapid Progress Of Tesla's Gigafactory Berlin Shown In New Photo https://t.co/vlD8K34siD #TeslaInc… https://t.co/Lp9AxfpCag,2020-08-13 02:03:56,The https://t.co/AlH1odryEl News Feed features summaries of articles from around the globe! Time well spent
1293730585798746115,"@ChrisMegerian With respect this is yet another example of #Trump attempting to use fear, intimidation to get himse… https://t.co/BKAEwMyyw9",2020-08-13 02:06:22,
1293730235972636672,"RT @AbbieRBennett: I’m really struggling to understand why, consistently now for weeks, VA’s active #COVID19 cases are much lower in the mo…",2020-08-13 02:04:59,Governing is always more complicated than campaigning. https://t.co/54zMKfVx1x register to vote & choose Permanent Early Voting List #LincolnVoter🏴‍☠️
1293729993734807552,RT @laurenkatekelly: 100+ abattoir workers contracted covid-19 because the industry is unsafe and exploitative. In response I've seen consu…,2020-08-13 02:04:01,"Qui tacet consentire videtur, ubi loqui debuit ac potuit (He who is silent, when he ought to have spoken and was able to, is taken to agree). — Latin proverb."
1293730170583515137,RT @JDWackrow: The school my kids attend is NOT requiring masks in the classroom - willfully disregarding @GovMurphy’s  public health manda…,2020-08-13 02:04:43,
1293729941322776578,RT @canberratimes: Russia says the first batch of what it claims is the world's first COVID-19 vaccine will be rolled out within two weeks…,2020-08-13 02:03:49,Banker
1293729997413376000,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-13 02:04:02,"Author of the ""Hook & Jill"" Saga, award-winning novels of Neverland, for adults. ""Hook & Jill"" is a serious parody of J.M. Barrie's Peter Pan story."
1293730536167485442,"RT @GottaLaff: Bob Woodward's upcoming book on Trump: “explosive accounts of Trump's thoughts and actions on national security, the coronav…",2020-08-13 02:06:10,"prefers scotch over brandy, opinions are from the voices in my head."
1293730603335069697,RT @Ruth_HHopkins: The Sisseton Wahpeton Sioux Tribe of South Dakota is now open to receiving donations to help us fight COVID-19. We may a…,2020-08-13 02:06:26,"SD46 DFL is organizing Democrats in MN's 46th Senate District: St. Louis Park, Hopkins, Medicine Lake, and parts of Golden Valley & Plymouth. Be sweet ReTweet!"
1293730041541431296,"RT @VicGovDHHS: Don't stay at home if it's not safe. 
If your wellbeing is threatened by staying home, you can travel more than 5km and bre…",2020-08-13 02:04:12,Watches etc. Occasional #watchenabler Instagram @thehorologium
1293729980254490624,RT @UWVirology: 5670 #SARSCoV2 #COVIDー19 #HCoV19 PCR tests run on 8/11 @UWVirology. 4.5% positive. https://t.co/P9IM7SLehF,2020-08-13 02:03:58,Defender and over user of the 🌊 First Amendment. ❤ dogs. #BidenHarris2020 Team POTUS Biden & VP Harris
1293730274564608000,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 02:05:08,19| tamuk| sc:matthew_a32
1293730602831814656,"RT @NBCNews: A Georgia school district that does not require masks has closed a high school and now has over 1,100 students and staff in qu…",2020-08-13 02:06:26,"Mother
Grandmother"
1293729810045448193,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-13 02:03:17,Freaked out by living in alternative reality show.
1293729963682738177,RT @blackbeanbooger: This is heartbreaking. Here’s the link to her gofundme: https://t.co/b6gucAVm7Q,2020-08-13 02:03:54,scam the system that scammed you. $beewheatley
1293729977964400640,"Coming up on @FOX10News at 9 -- another #COVIDINFO segment.

https://t.co/ksaS4W9nae",2020-08-13 02:03:57,"Investigative reporter at @fox10news and author of ""Wicked Mobile."" https://t.co/zSszoaxhgM Reach me at  251-510-0910."
1293729927620173825,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-13 02:03:45,she/her
1293730250778542080,"RT @Dutertenomics: “A scientific breakthrough in medicine may be the cure to COVID-19. Referred to as the wonder drug, ivermectin, when com…",2020-08-13 02:05:02,
