id,tweet,time,description
1296854609042923520,"RT @ndtv: #ProtestAgainstExamslnCOVID | ""Social distancing is very difficult to maintain in our country where numbers in relation to the av…",2020-08-21 17:00:07,
1296854861720559617,@MattNegrin @MalcolmNance Climate change is a China hoax. Covid 19 was labeled a Democratic hoax by Trump. Thousand… https://t.co/YFNn6czQfe,2020-08-21 17:01:08,
1296855280140070912,RT @occupywsib: Health Officers and City Police will be at Devonshire Mall on Saturday https://t.co/oxCgMnnipq members of a local Facebook…,2020-08-21 17:02:47,"Ontario Coalition Against Poverty (OCAP) Organizer, John Clarke.  RTs can mean anything from solidarity to hostility. 
I don't debate racists and bigots."
1296854975289733122,"I feel like 2020, sports, covid, weather, and schools are just like “F**k Texas” lately",2020-08-21 17:01:35,Master of Science. El Dorado Sporting Clays. Grunge Artist. Baker. Mother of Pitbulls. 26. 3/11/20🇮🇪 🇲🇽 #DisabilityRights
1296854696137637888,"@banx82 @MostonRedDevil @beaks1973 @SkySports Laporte was poor, he hadn’t been the same since we came out of lockdo… https://t.co/zxLRmozbmk",2020-08-21 17:00:28,
1296854604144148492,RT @PTI_News: BJP MP Subramanian Swamy urges Prime Minister Narendra Modi to conduct entrance examinations such as the NEET and the JEE aft…,2020-08-21 17:00:06,
1296854769181634561,One of my old coworkers was placed in a GC with some of my boys. Smh. This idiot proceeds to tell us that she was o… https://t.co/Iz7KG5wnnU,2020-08-21 17:00:46,:: Real Estate Investor :: I Dabble in Tech :: Professional Problem Solver
1296855017165426690,"RT @ImSanju_SS: It is practically impossible to implement social distancing in large gathering... 

#ProtestAgainstExamslnCOVID https://t.c…",2020-08-21 17:01:45,
1296854885556604934,"RT @mjhegar: Oh spare me the pearl clutching, you wimp. If only you could get so offended by ten thousand Texans dying from COVID-19 or mil…",2020-08-21 17:01:13,Dem. Resist! #ImmigrationRights Resister to the end. #NeverAgain. blocks stupid
1296855011528290305,"RT @ndtv: #ProtestAgainstExamslnCOVID | ""Social distancing is very difficult to maintain in our country where numbers in relation to the av…",2020-08-21 17:01:43,#INForIndia
1296854894989565952,RT @AnchorAnandN: Enough of living in fear of Wuhan Virus. Follow Health &amp; Hygiene SOPs but get a move on. We'll become a Mentally depresse…,2020-08-21 17:01:16,Hindustan First [Heart belongs to the RSS/BJP].
1296855292160794625,"RT @ArorajArvind: DrRPNishank
For #NEET_JEE exams this is not right time. Students need suport from @EduMinOfIndia. We have mentioned all p…",2020-08-21 17:02:50,#Neet aspirant
1296855108249161730,"RT @TeaPainUSA: The reason Trump's not doin' anything to stop COVID-19 is clear now.  He will blame COVID-19 to account for the low voter ""…",2020-08-21 17:02:06,I've been meaning to change this; maybe tomorrow.  (memo to self: include procrastination as a hobby in new bio)
1296855369503866888,"RT @brianklaas: Just going to keep doing this.
Covid-19 deaths, yesterday:

Spain: 16
France: 12
Japan: 16
Canada: 5
UK: 6
Germany: 10

Uni…",2020-08-21 17:03:09,"English but passionate European, philosopher, author, poet, artist & guitarist https://t.co/E7amIEXTGT @UKLabour is back #KeirStarmer #European #FBPE"
1296854931819892737,RT @whitesteven3377: This has got to STOP!!! New guidance from President Donald Trump's administration that declares teachers to be “critic…,2020-08-21 17:01:24,"HAPPILY MARRIED #GenX Opinionated NYer #Betocrat #Liberal #Democrat #ONEV1 #Z1 #Dems4USA #FreshTweets #TKAForever!  F*ck Lee Zeldin

Hamptons Antifa Chapter"
1296854650348437505,"RT @JoinAAP: Delhi CM Arvind Kejriwal wrote a letter to the Hon'ble PM urging him to Cancel Exams during COVID19.

#ProtestAgainstExamsInCO…",2020-08-21 17:00:17,"ROAR OF WOUNDED LION 🦁
DOCTOR👨‍⚕️ ,PLAYER OF  BASKET BALL🏀🏆"
1296854767659094016,"RT @FitnessMamma: @ghtway I saw this about why they were in #Quarantine.This is sad 😥 These guys went away to #OhioState, the beginning of…",2020-08-21 17:00:45,
1296855288927092737,"U.S. fatalities from COVID-19 surpassed 150,000 on Wednesday, according to a Reuters tally, another grim milestone… https://t.co/XKVj3uWrVq",2020-08-21 17:02:49,Updates about Reuters agency and the wider news media industry. Receive our fortnightly newsletter by joining Reuters Community https://t.co/LEbpLxtUSC
1296854618522226688,"RT @ajplus: Inmate firefighters are helping fight California's fires, though some teams aren't available due to #COVID19 quarantines and re…",2020-08-21 17:00:10,You think your pain and your heartbreak are unprecedented in the history of the world. But then you read. - J. Baldwin  Zachary + RT ≠ endorsement
1296855025507897344,@globaltimesnews How many slant eyed dopes did you kill in China.. 10 crore at the minimum by creating this… https://t.co/avHVy85idD,2020-08-21 17:01:47,"Consult
Design
Implement
Service
Happy Customer is our motto"
1296855138259279874,"RT @WhenWeAllVote: 🚨 NEW YORK🚨 

Governor Cuomo signed a new bill into law that expands absentee voting for all New Yorkers concerned about…",2020-08-21 17:02:14,"USAF Veteran, 3D/VFX artist. Enrolled at @Academy_of_Art. My mind is in California my heart is in Oregon. @StarWars @Eagles @GoDucks @ArtU"
1296854713023913984,"RT @ndtv: #ProtestAgainstExamslnCOVID | ""Social distancing is very difficult to maintain in our country where numbers in relation to the av…",2020-08-21 17:00:32,"SENIOR CITIZEN, PENSIONER, WIDOWER & HOMELESS."
1296854995317424134,"RT @GoYungDJ: All this COVID 19 going around &amp; y’all still gotta lock &amp; unlock y’all doors by hand?? Whew child, THE GHETTO https://t.co/9E…",2020-08-21 17:01:39,"Homie, I don’t dance, I Jiggy"
1296854654697893889,RT @PTI_News: BJP MP Subramanian Swamy urges Prime Minister Narendra Modi to conduct entrance examinations such as the NEET and the JEE aft…,2020-08-21 17:00:18,
1296854760264355840,RT @ashchanchlani: I request you all to take extreme precautions and be very cautious in this time.Please apna aur apne family ka dhyaan do…,2020-08-21 17:00:43,
1296855054671126530,RT @iwi_egho: Y’all were out here licking toilets and shit at the beginning of the pandemic. We ain’t forget,2020-08-21 17:01:54,"🌈🇸🇻🤙🏽 they/them.
fair warning, I'm an idiot. gordit@ pero funny."
1296855343503269888,"RT @JackPosobiec: Biden says he can deal with coronavirus, but won't tell us what exactly he would do differently",2020-08-21 17:03:02,Jesus is Lord! Politically awake #MakeDCListen #FreedomWorks #HeritageSentinel #WalkAway #Blexit #GOA #MAGA #Jexodus #BackTheBlue
1296855141866332165,"20% of physicians and surgeons fighting COVID-19 in the U.S. identify as #AsianAmericans. Despite this, our heroes… https://t.co/tGQkvO0ymt",2020-08-21 17:02:14,"A nonprofit platform that responds to racism against people of color. We combat hate online and in real life through tech, creativity + empathy. #Respond2Racism"
1296855859084001281,"Wistfully, it's best not to dwell on the battle of the bulge during a global pandemic. #IncludeDwellBattleWistful https://t.co/tmq9YIM9Kl",2020-08-21 17:05:05,Here for the hashtag games! Get the free @hashtagroundup app. Host of @musicalhashtags Tuesday 3pm ET. Married to @bigmacher. Proud Michigan alum. Go Blue! 💙💛
1296855603646783490,@TimiFrost If not for social distancing what is wedding that i cannot do..just self isolating for now.,2020-08-21 17:04:04,Electro-Mechanical Engineer
1296856116002000905,RT @haroldpollack: Me in Democracy journal--One clear lesson we shouldn't have needed COVID to learn--We need a new model to finance public…,2020-08-21 17:06:07,"White progressive, ally, Never Trump, former Singapore resident who saw how to manage Covid right"
1296855469168955394,"RT @benshapiro: Some covid stats:
1. NY deaths reported yesterday: 7, 0 in NYC
2. NJ: 8
3. Deaths dropping precipitously in FL, GA, AZ
4. U…",2020-08-21 17:03:32,"Only here to support Christians, expose the seed of Satan, the Kenites and support the best POTUS ever, DJT! End times are here, return to Gold standard."
1296855670269128704,@_walbs_ @ProfKarolSikora You have absolutely no idea what you’re talking about. https://t.co/qNJSqEDlSJ,2020-08-21 17:04:20,Adult human female. Member of the wrong crowd.
1296855716007800837,"RT @NBCNewsPR: TUNE IN: On Monday, @BTS_twt joins @TODAYShow to discuss the new album they created during the pandemic, what else they’ve b…",2020-08-21 17:04:31,모든 아미 팔로우 합니다
1296855460390359043,"RT @poetWOAgun: Bold statement?
Or BLANTANT LIE?

VIDEO
Kamala Harris: “We have a president that turns our tragedies into POLITICAL WEAPONS…",2020-08-21 17:03:30,stormy roads ahead
1296855842743111680,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 17:05:01,typing
1296856035198513152,"RT @AmitRai2501: ◆ #COVID19India 
◆ Assam,Bihar,AP Flood 
◆ No regular trains 
◆ Students who are corona +be
◆ Community transmission 
◆ Wa…",2020-08-21 17:05:47,Genius
1296855586190090247,"As blazes spread, Covid-19 in California prisons hits crucial inmate firefighting force https://t.co/0Y6syHV2sm",2020-08-21 17:04:00,First in business worldwide.
1296856118434713607,"RT @NBCNewsPR: TUNE IN: On Monday, @BTS_twt joins @TODAYShow to discuss the new album they created during the pandemic, what else they’ve b…",2020-08-21 17:06:07,💜We Love you Jesy💜 #LifeGoesOn1onHot100💜 #BE 💜#CONFETTI💜#BlueberryEyes💜#BTS1onHot100 💜#BTS_Dynamite 💜▽⁷ fan account
1296855724035891204,"RT @RBReich: Trump's failure to protect American lives:

Covid-19 deaths yesterday
UK: 6
Canada: 5
Spain: 16
France: 12
Japan: 16
Germany:…",2020-08-21 17:04:33,#Trump2020ExpirationDate #Bi #LoveIsLove #BlackLivesMatter #PartOfTheRadicalLeft #AntiFa #AbolishICE #WomensRightsAreHumanRights #TrumpLost #LoserInChief
1296856140035190785,"RT @advocate_alakh: I am happy to note that even before the listing of my below mentioned Petition in SC, NTA has Postponed the Ayush AIAPG…",2020-08-21 17:06:12,Kattar Hindu..... currently working on karseba project of mathura and kashi...
1296856090089525248,But again we don't expect anything TANGIBLE from that investigation. As usual Kenyan style they will investigate fo… https://t.co/yayGLWL00P,2020-08-21 17:06:00,"THE REAL HUSTLER.
My family first.
Medical laboratory technologist professionally, but life has turned me to businessman"
1296855922250264578,"RT @LiftHimUp68: It just doesn't get any better. But, Trump says it won't affect our children.  Please tell this little girl's parents that…",2020-08-21 17:05:20,"Love for Country, Power for People. Together we can find strength, together we can govern through truth and being involved."
1296855422809382914,PLONKER!This confused individual is becoming as relevant as the man who shouted stop brexit for four years outside… https://t.co/mM8qjyAU1J,2020-08-21 17:03:21,"Democracy, Sovereignty #ProjectPositive, LFC Supporter YNWA Sustainability & Fairness in the UK Dairy Industry, All views are my own."
1296855507337084929,".@CoiabAmazonia are taking emergency action to tackle this #pandemic!

They're sending basic supplies, masks &amp; clea… https://t.co/Adoz0TLa07",2020-08-21 17:03:42,"The global movement for #tribalpeoples. We're fighting for tribes, for nature, for all humanity. 
#DecolonizeConservation #UncontactedTribes #StopFactorySchools"
1296855644629356546,RT @KimJohnsonMP: Clapping for frontline workers one week and then removing their right to welfare support the next! Shameful. https://t.co…,2020-08-21 17:04:14,
1296856215608127488,"@JoeBiden Joe, if you're gonna be prez, you need to listen to us. AB5 has destroyed our careers. It has decimated a… https://t.co/hfdEQ1rrz4",2020-08-21 17:06:30,"Experimental musician, translator, mystery seeker"
1296856065687126018,RT @LauraPidcock: Imagine being the Prime Minister in the middle of a global pandemic and............going on holiday?,2020-08-21 17:05:55,"Retired. Used to fix things. Socialist. Have had M. E. for 39 long years and counting. RTs not necessarily an endorsement. 
#VoteLabour"
1296855586353459200,"RT @chai_pilad0: Whe you clear JEE mains,catch corona and can't give JEE advance #ProtestAgainstExamslnCOVID https://t.co/pppwc1V6Pv",2020-08-21 17:04:00,All IS WELL
1296855491390316544,"RT @DrTedros: Throughout history, outbreaks &amp; pandemics have changed economies &amp; societies. #COVID19 is no different, but it gives us a onc…",2020-08-21 17:03:38,
1296856135878803456,RT @marklevinshow: 1. Truly unconscionable how these as*holes in the media regurgitate the outrageous Democrat effort to blame the presiden…,2020-08-21 17:06:11,Parler - @jhhasimmons (with my other half ❤️)
1296856026675908610,"RT @aeberman12: So much for the hopium of technology. Can we just put on the fucking masks, people?",2020-08-21 17:05:45,
1296855938641670146,"all these tax dodgers &amp; #Tory donors ""working night and day"" and yet... so many failures. #ToryCorruption https://t.co/Im7OV1gR0S",2020-08-21 17:05:24,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of a gardener #BDS #CubaSolidarityCampaign #FreePapuaNewGuinea #joinaunion"
1296855850477223941,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 17:05:03,"Father, husband, Free thinker, lover of objective truth, dog rescuer, free dog trainer (it’s not the dog), that loves to laugh!"
1296856195253153792,RT @HarshBisaria: NSUI was the first organization to raise the voice to postpone the #JEE and #NEET examinations keeping in mind the intere…,2020-08-21 17:06:26,
1296856231995478024,"While the valley has remained seemingly immune to the pandemic, it has created a few shifts in our year over year “… https://t.co/KIFQWGhkKK",2020-08-21 17:06:34,"Launch Real Estate/3x Emmy Winner Best Sports Anchor/I live in fear of being boring/Follow your dreams, they know the way / 2004 @ohiostate grad"
1296856068409065472,"RT @DanRather: Well with the pandemic, it is likely that if Joe Biden is elected he will have a smaller inauguration crowd than Donald Trum…",2020-08-21 17:05:55,"Vegan, animal activist. Have 2 horses, 6 dogs. Vote Blue, our lives depend on it."
1296855561284157441,⚡️North Carolina State University Confirms COVID-19 Cluster From Off-Campus Activities... https://t.co/CDeDKnPrIc,2020-08-21 17:03:54,"Expert Hair Colorist, Corrective Color, Sexy Highlights, Ladies Hair Cuts, Men's Barber Style Cuts - San Diego CA @ Pleasant Experience Hair Studio - North Park"
1296855550601428996,"RT @UCL_Holocaust: We created 30+ self-guided, directed study #onlinelessons during the lock-down period. Check out the History, RE, Englis…",2020-08-21 17:03:52,UCL Centre for Holocaust Education provides practical and inspiring support for teachers based on world class research. Part of University College London.
1296855967909449728,"RT @IowaCityofLit: 7 pm tonight The Coralville Center for Performing Arts presents Matt Falduto's 'What We May Be.' 
This play is about new…",2020-08-21 17:05:31,"CPL is a resource for leisure, knowledge and learning."
1296855497866444806,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 17:03:39,"Trump is a loser. Wear a damn mask, dumbass MAGA."
1296855750635970561,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years. https://t.co/SkVy0aGs6E",2020-08-21 17:04:40,Zidane apologist @realmadrid | he/him | also: @ChelseaFCW • @FCBayern @Inter @PSG_inside || EC bandwagon @BrooklynNets WC bandwagon @nuggets
1296855784844701696,"RT @aarif_rasheed: ◆ #COVID19India 
◆ Assam,Bihar,AP Flood 
◆ No regular trains 
◆ Students who are corona +be
◆ Community transmission 
◆…",2020-08-21 17:04:48,
1296855687029383168,"RT @Sandeep_Saurav_: #ProtestAgainstExamsInCOVID

Lacks of students are against unsympathetical and illogical decision of conduction of NEE…",2020-08-21 17:04:24,student
1296855977086648321,"RT @shank_comics: After months of lockdown, members still no won pay offering. Evangelist don vex😂😂😂💔 https://t.co/ah9wq2oiDT",2020-08-21 17:05:34,".i don get 7 inches , e remain 7figures🙏"
1296855561133268992,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 17:03:54,| SWOSU ⚽️
1296855573284020224,RT @soledadobrien: cc: the doctor on Fox News who told us nothing happens if your kid gets covid 19. https://t.co/G5Kq4TwdAL,2020-08-21 17:03:57,
1296855602585534466,RT @FergalBowers: No new deaths reported this evening linked to a COVID-19. There are 79 new confirmed cases.,2020-08-21 17:04:04,Wash your hands and Keep your Distance
1296855472985772034,RT @GiovanniMaharaj: Prime minister got tested for covid last night and got results today. There is no backlog,2020-08-21 17:03:33,y pree? ☤ |ig:https://t.co/OqNjCqGyMz 👻- avinash.jr
1296855868244283392,@Naresh_msd7 @ndtv You can just quarantine yourself for 5 days and get yourself done with Covid-19 test after that.… https://t.co/ZiYroY2JSC,2020-08-21 17:05:08,
1296855872136597504,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 17:05:08,I could have any man I please 😝 So far I haven’t pleased any 😩
1296855902037749760,RT @HarshBisaria: NSUI was the first organization to raise the voice to postpone the #JEE and #NEET examinations keeping in mind the intere…,2020-08-21 17:05:16,
1296855687935524864,Teammate of Big Ten commissioner Kevin Warren’s son Powers. https://t.co/yGXpr1fftW,2020-08-21 17:04:25,"Michigan State football/men's basketball reporter with the Detroit Free Press, https://t.co/FsehcqZkW3. Heisman Trophy voter."
1296855641206611968,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-21 17:04:13,"Integrated PR and Influencer Marketing Ace. | Natural Hair, Beauty, and Lifestyle enthusiast. 💗"
1296855507827716096,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-21 17:03:42,
1296855812292390912,"RT @stu33JS: My dad, a staunch no, with no interest in listening to any debate around Indy, told me yesterday that after brexit/COVID and t…",2020-08-21 17:04:54,"artist, poet, wife and mum,
Celt. European. #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🐝
love Stormzy, 3.5% Remainer, if you want an argument don't follow"
1296855732437102592,"RT @NBCNewsPR: TUNE IN: On Monday, @BTS_twt joins @TODAYShow to discuss the new album they created during the pandemic, what else they’ve b…",2020-08-21 17:04:35,BANGTAN 💜 🇪🇨
1296855628766490625,"""The pandemic distorts time. Some parts of the night veer into the infinite, while the hours set aside for work see… https://t.co/eN7Nsp6ycs",2020-08-21 17:04:10,"Your guide to Bay Area arts + entertainment — music, theater, movies, pop culture and more — from @sfchronicle 😎"
1296855868051423233,"A tool to help #reduceexposure #patients &amp; #HealthCareWorkers

Improve your operational efficiency 

Lighten your w… https://t.co/GgLmYy9EV8",2020-08-21 17:05:08,Patented mHealth technology platform that combines BOTH patient education & informed consent-Enhancing the entirety of the care experience from start-to-finish
1296855773402869766,RT @Bearded_Jamie: If you've ever been to Bletchley Park or have a decent interest in the subject then please consider donating to them.…,2020-08-21 17:04:45,"Mum of 3 grown children, Grandma to 3 lovely grandchildren. LOVE paper/card craft, jewellery  making, baking and lots more crafts 😀😀😀"
1296855494858924040,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-21 17:03:39,"4th generation Angeleno, alum of Yale, HKS, @barackobama @maziehirono @avillaraigosa @maldef @altamedhealths #LandBack #AbolishPIC #AbolishICE"
1296856053280387075,"Next week, Regis College begins COVID-19 testing for faculty and staff returning to campus, with students entering… https://t.co/P4l1eux9uW",2020-08-21 17:05:52,The official twitter for Regis College. Boldly empowering the next generation of leaders to change lives. #RegisWelcome #RoarPride
1296855423962583042,"When OneFootball let us advertise on their site, it was all good. Then they disbarred us from doing so and that was… https://t.co/B1daURl3yZ",2020-08-21 17:03:22,Alive
1296856236470743040,"RT @ruth_millington: If you don't want a Birmingham lockdown, please please wear a mask + socially distance. Simple as.",2020-08-21 17:06:35,Don’t Risk The Akhira For This Dunya Ya Akhi #RealMadrid #ClipperNation ❤️
1296855835470114818,"Before COVID, I used to buy a couple coffees and lunch almost every week day under the guise that saving time = mon… https://t.co/Iucyg5vxdk",2020-08-21 17:05:00,Founder at Astuteo. Moderate. Remains to be seen if glass coffins become popular.
1296856682509635593,RT @hadleyrachellee: Seniors in their last year of college during a pandemic trying to get ready for the real world not knowing if its even…,2020-08-21 17:08:22,"Hidup 2 kali, mati sekali."
1296856836771991554,RT @PTI_News: BJP MP Subramanian Swamy urges Prime Minister Narendra Modi to conduct entrance examinations such as the NEET and the JEE aft…,2020-08-21 17:08:58,neet students
1296857043161059329,"@WhiteHouse No environmental regulations mean no protections. 

You think this pandemic is bad, wait for the effect… https://t.co/uJkk7G1JA5",2020-08-21 17:09:48,I will never be silent. I will never give up. #NeverTrump.
1296856673621958656,"RT @ashusarcastic: #ProtestAgainstExamslnCOVID
#PostponeNEET_JEESept
*JEE &amp; NEET is happening in this Pandemic*
Everyone to Aspirants: http…",2020-08-21 17:08:20,
1296856237225709569,RT @LPDahl2: Harris is going to eat him alive. https://t.co/CZFUZj9HD9,2020-08-21 17:06:36,
1296856799627231234,"RT @DavidAFrench: To those in MAGAworld who denigrate Biden's performance because he was ""reading it"" or on a teleprompter, I'm old enough…",2020-08-21 17:08:50,"Largely Congratulatory, Largely Corruption"
1296856751753564163,now seee!!!🙄🙄🙄 https://t.co/Sm6xXL4faY,2020-08-21 17:08:38,living life
1296857013469814790,"RT @MtnMD: In the midst of strict COVID-19 restrictions in April, REVPAR (revenue per average hotel room) plummeted 84% to $16 per night.…",2020-08-21 17:09:41,"BS, JD, too much education to properly keep house, too little gumption to burn it down. mother, wife, volunteer, cancer survivor, proud #Resistance."
1296856586502025217,"RT @WIONews: On #Gravitas with @palkisu:

+ Beijing takes off the mask
+ @JoeBiden: Know your candidate
+ Pak minister's claim: Can nuke In…",2020-08-21 17:07:59,
1296856252774060033,@GOP You are destroying the USPS during a global pandemic.  When many high risk people chose to order essentials by… https://t.co/ZLUTIwG5iC,2020-08-21 17:06:39,"𝕀 𝕦𝕤𝕖𝕕 𝕥𝕠 𝕓𝕖 𝕟𝕚𝕔𝕖.  𝕀𝕟𝕥𝕖𝕝𝕝𝕚𝕘𝕖𝕟𝕥 𝕧𝕚𝕖𝕨𝕡𝕠𝕚𝕟𝕥𝕤 & 𝕕𝕚𝕤𝕔𝕦𝕤𝕤𝕚𝕠𝕟 𝕨𝕖𝕝𝕔𝕠𝕞𝕖, 𝕓𝕦𝕥 𝕀 𝕕𝕠𝕟'𝕥 𝕤𝕦𝕗𝕗𝕖𝕣 𝕗𝕠𝕠𝕝𝕤."
1296856432810262530,"With #COVID19, what will be the future of the #restaurant and #foodservice business? Who will survive and how?
Webi… https://t.co/9YMNsxXac2",2020-08-21 17:07:22,"Official twitter acount of the Columbia @GlobalCenters | Santiago. Public programs,research projects, student exchanges and alumni engagement."
1296856492679802880,He finally has a pandemic plan? https://t.co/dY4qSBODuG,2020-08-21 17:07:36,"God-loving, pastor's wife, breast cancer survivor, sports fan and mother of 3 awesome kids who years ago named me Lethal"
1296856412895817729,"RT @DrewMelbourne: Not wearing a mask
during the pandemic
is like
getting on a motorcycle
without a helmet,

but if you crash,
your grandmo…",2020-08-21 17:07:17,landscape photographer and NHS Mental health  (All views are my own)
