id,tweet,time,description
1295873279878746114,RT @DonaldJTrumpJr: Working title: Leading From Last Place.,2020-08-19 00:00:40,My name is my initials and two dates that are important to me so don’t call me a bot you morons.
1295873421478440961,RT @theappeal: The federal government’s COVID-19 relief bills have given millions to corporate landlords accused of inhumane eviction pract…,2020-08-19 00:01:14,"50% geekery- Hannibal, Buzzfeed Unsolved, Watcher  
18+ only (occasional adult content). 30's, panromantic & pansexual, non-binary.
They/Them
--Proshipper--"
1295873256864403457,"@jdblackhall @Sennathedog6969 @Danjamesmartin Everything is calculated, the coding is all around us, will you be a… https://t.co/eHmgrpVESL",2020-08-19 00:00:35,
1295873271322288144,"RT @AFP: With the race on to find a coronavirus vaccine, the biotech sector -- from an investor's point of view -- appears to be the new go…",2020-08-19 00:00:38,CEO Global Trading Panama
1295873626642751490,"RT @drdavidsamadi: I can’t believe China is partying and America is still under strict lockdown.

The political handling of this virus shou…",2020-08-19 00:02:03,"TX Christian, Constitutional conservative. #America2021 #MAGAForever #SelfResponsibility #SaveTheUSA. Parler:@LordBlue #VotedForTrump"
1295873495008714757,Make This Go Viral!!!! Nationwide Lockdowns Are not the Solution: Coronavirus Doctors – ‘Arbitrary’ nature of COVID… https://t.co/1wyy0SZFuY,2020-08-19 00:01:32,#BreakingNews; #Politics; #Economics; #Science; #Technology; #Health; #Environment; #Business; #Society; #Conspiracies; #NWO; #Fukushima;#Geoengineering;#WTF
1295873277584453632,RT @nytimes: The University of Notre Dame said it would shift to remote instruction for 2 weeks and send students home if cases continue to…,2020-08-19 00:00:40,"Former Chancellor, Eastern New Mexico U./Playwright/CSUB, LSU, ULL, SIUC alum/Certified USATF throws official/T&F Junkie/RT not endorsement"
1295873340415135746,This longtime maker is making the best of a season with few art festivals – make sure and pay her a visit at this S… https://t.co/e4PA5ULLC6,2020-08-19 00:00:55,"Your best source for business news in Sioux Falls, S.D. Locally owned and led by @jodischwan."
1295873209053609990,@VP Do you jokers honestly think the majority of Americans know or care?  So out of touch.  This is not the economy… https://t.co/4eahdAx9h2,2020-08-19 00:00:23,
1295873508279492608,@jcubedand1 @JMA_Author @the_resistor @brow_scouse @realDonaldTrump @amazon @POTUS Since you have trouble with math… https://t.co/cGltD74CEd,2020-08-19 00:01:35,"Fiscally Responsible, Socially Liberal Scientist exposing the willfully ignorant to facts on a regular basis

Hold Traitors Accountable!"
1295873298568556545,"#NewYork #USA #NorthAmerica
  Cases: 456,811
  Death: 32,932 (+1)
  Recovered: 357,114
  Critical: 1,402
  New %: 0… https://t.co/CcG3tqWCDO",2020-08-19 00:00:45,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1295873402314657792,@puppy_and_pinot Our first covid no :/,2020-08-19 00:01:09,Restless spirit on an endless flight. Snake Charmer. •SYML•
1295873093794238464,"RT @child_belfast: @UTVNews @BrianPJRowan The only 'slippery slope' is the one were tens of thousands of livelihoods are put at risk, child…",2020-08-18 23:59:56,
1295873101226541058,"RT @Crystal__Monroe: How did COVID-19 skip @JoeBiden?

He sniffs everyone.",2020-08-18 23:59:58,"conservative, Metalhead, Miami Dolphin Fan, Family, loyalty, one hell of a red blooded American, Follow me & I will follow back! #KAG2020"
1295873504248700929,@BethMooreLPM Thank you Jesus for a negative Covid test result.,2020-08-19 00:01:34,Liberal as the love of God |Conservative as the word of God|Patriot |Army Veteran |Wishes daily life was a musical. 🌈Rights #WordsMatter #TeamPete #RegionRat
1295873360971182080,"@AlboMP What's his excuse for New South Wales?
#COVID19",2020-08-19 00:01:00,"""A career in politics is no preparation for government."" 
- Sir Humphrey Appleby 
#ClimateChange #EnergyTransition #SocialJustice #koalas #auspol"
1295873406215368704,RT @clearwatersss: How America looks to me while I’m living in America,2020-08-19 00:01:10,
1295873419746000896,RT @zeekny: Wow. It’s barely been 5 months of this free bus program that they promised would last the duration of the pandemic. Defund the…,2020-08-19 00:01:14,"tea. 26, she/her, u.s, white, minors please don't follow 

DON'T follow me if you like eroticized teenagers or are pro-ship"
1295873639124885504,"RT @MicheleONeilAU: So this is the same problem which could have been prevented. Workers in insecure work, having to work multiple jobs wit…",2020-08-19 00:02:06,"Arty, crafty, wordy, foodie and passionately Tassie"
1295873366109421571,"RT @angelialevy: You know, I don't give a crap that Anderson Cooper tore into the MyPillow CEO for staying stupid, dangerous crap re COVID1…",2020-08-19 00:01:01,✨✨✨
1295873120482390016,US stocks hit new high after coronavirus crash https://t.co/Wzb9k4wo8D,2020-08-19 00:00:02,Financial News
1295873109799706627,"In times of a public health crisis, the numbers show that Instagram can play a significant role in strategic commun… https://t.co/s9j7KKc0Sm",2020-08-19 00:00:00,Fair Observer is a nonprofit media organization that engages in citizen journalism and civic education.
