id,tweet,time,description
1293079938984288257,"""You can go pretty crazy pretty quickly with the speculations,” [...] “A lot of people have latched onto this and s… https://t.co/b8hKbuzXmE",2020-08-11 07:00:56,"Directs money to organizations with a positive impact. 
Born at 355 ppm.

Investing @NoaberHealth
➡️ https://t.co/2cgxsSSxVA
Fundraising @VoltNederland
➡️ https://t.co/vdwTIcIxmO"
1293080454837481473,The latest The ecoAfrica Travel Daily! https://t.co/YZMoynjEmH #coronavirus #covid19,2020-08-11 07:02:59,"Promoting ecoTravel in Africa since 1995. Tweets contain eco tips, news and safaris."
1293080537796493312,"Andrew Gee: ""Given country Australia has been devastated by bushfires, floods, drought and the COVID-19 pandemic, i… https://t.co/jt0V1yQ4Dy",2020-08-11 07:03:19,"Mendelist-Weismannist-Morganist 
l study pesticide resistance which has resulted in bad insect Karma.
I'll likely reincarnate as Louie the Fly in my next life"
1293080311769767936,RT : (@Hacksterio)Duke University's smartphone-based face mask tests reveals the fabrics that don't block COVID-19:… https://t.co/cFO0OBMs2J,2020-08-11 07:02:25,
1293080278114738177,It could’ve been possible if everyone did their part https://t.co/1xWxOYlLrL,2020-08-11 07:02:17,21. Baltimore.
1293080045003702272,RT @tribelaw: Trump’s history: The 1917/18 pandemic “probably ended the Second World War.” Whut????,2020-08-11 07:01:21,"Dog lover, Mother to 5 amazing children,and .1 wonderful husband for 47 years .🇱🇷 🇮🇪 Retiered   to my 200 year-old home (Church)I'm in Ireland at the moment"
1293080431831785473,"Best Tech Stocks to Invest In During the Pandemic 
https://t.co/ytRdd9cI5h
 #Marketing #DigitalMarketing",2020-08-11 07:02:53,AUTOMATED SOCIAL MEDIA CURATION https://t.co/Gwo27dpJmj      DIGITAL MARKETING TOOLS  https://t.co/vxTZJvObpo
1293080578942578688,RT @vanbadham: Oh man. The whole world is being made stupid by this man. https://t.co/wSC9HlTtqt,2020-08-11 07:03:28,will finish at another time
1293080343952502785,"RT @StandWithUs: Tel Aviv just created #Israel's first 'floating cinema,' which includes 70 socially distanced boats for people to watch a…",2020-08-11 07:02:32,"Free Enterprise, Free Speech Individualism, Moral Clarity, Pro Israel, I stand with President Trump & Netanyahu - 🇮🇱I stand for Israel because I want Peace"
1293080000686518272,"RT @NatIndigTimes: In the midst of the COVID-19 pandemic, storytelling around the campfire continues with Our Stories, presented by Adelaid…",2020-08-11 07:01:11,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights"
1293080071419432960,"The COVID-19 pandemic is a stark reminder of our dysfunctional relationship with nature. 

do you think #covid_19 w… https://t.co/MvtrMPbJQC",2020-08-11 07:01:27,We tell your stories better than you.
1293080147596177409,RT @maurodelorenzo: Why is Africa your touchstone for failure?,2020-08-11 07:01:46,say a prayer and let the good times roll
1293080133843259394,"RT @ProjectLincoln: By the way the 1918 flu pandemic started in 1918, not 1917.

World War 2 ended in 1945.

And for some reason it's the T…",2020-08-11 07:01:42,"@FulhamFC fan since '67. Enjoy Springsteen. Green Party Member. Great Grandfather. Fibromyalgia is not my friend. Not social, but sociable."
1293080522667827200,"#PLEASEPOSTPONEJEE_NEET 
 Plz show some concern towards us. How can we be safe  in this high time of covid where ca… https://t.co/pzEVIfNt8G",2020-08-11 07:03:15,विद्यार्थी 📈
