id,tweet,time,description
1290377358944370689,"Because of covid, they’re still social distancing. https://t.co/QzKLymKKsf",2020-08-03 20:01:51,Fresh Take on #Marketing #CommunityRelations for #NFL #Athletes #SportsBiz Executive Director @teamcribbs #Foundation @othersfound & Trevin Wade Foundation 🗣
1290377467404922886,"RT @grantstern: It's official.

""We have an emergency"" in America's economy because House Democrats passed a complete #COVID19 relief bill…",2020-08-03 20:02:16,
1290377449755119617,RT @NanBCsunshine: This is NOT a map of COVID...it is a map of human trafficking. if we spread the numbers about human trafficking like we…,2020-08-03 20:02:12,u probably either fuck with me or u don't 🤷🏾‍♂️
1290377244804866048,RT @kylegriffin1: One of the first school districts in the country to reopen its doors during did not even make it a day before the county…,2020-08-03 20:01:23,"Child of God-as are we all. UM Deaconess-Love,Justice,Service #LOVEoverfear #OneChurchPlan Retired/Disabled. Lib Democrat. #BLM, Child Advocate, #ImStillWithHer"
1290377232326758401,RT @Spacegirl56: @NikkiHaley Where were you during the giant tax-cut/Treasury give-away in 2017 or the first relief bill that allowed Trump…,2020-08-03 20:01:20,Italian-American gay man living in So. Florida .... bleeding heart liberal.
1290377534002077702,"RT @SprkJoy4BtrDays: Look at Israel’s outbreak now 💔

#abed #ableg https://t.co/L8bWUl51kO",2020-08-03 20:02:32,"#HumanityFirst 
I do care, but I do not play."
1290376965141086208,"So you prefer ro die from covid than to pass out just by wearing a fuckin mask??

Y'ALL I can't believe this white… https://t.co/Yr2TrcUbWV",2020-08-03 20:00:17,Do I even dream?
1290377463902568448,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-03 20:02:16,@nrnjmina💜
1290376909948252161,"RT @GovInslee: It is (somehow) August. 

And it is a great month to wear a mask. 

#MaskUpWA",2020-08-03 20:00:04,
1290376895897440258,From Balcony to Record Deal: Stay Homas Emerges From Lockdown With Sony Contract and Tour (@JudyCantorNavas -… https://t.co/S7ZyCgvkMc,2020-08-03 20:00:00,Curated music + tech + biz + culture interest remix by @REDEF. Story tips #tipsMusicREDEF. Subscribe to daily newsletter: https://t.co/sefDqrt6Lw
1290377684342714371,"Nobody: ""GenZ isn't having enough sex and we need to do something about that.""

University admin: ""tell them about… https://t.co/qMmAZJMGAk",2020-08-03 20:03:08,"Holy Reich: Nazi Conceptions of Christianity (Cambridge UP); articles scholarly & popular on US fascism (Social History, Huff, Tikkun). Anti-anti-anti-fascist."
