id,tweet,time,description
1290467917801435139,RT @AshleyRParker: An activist’s lament for Dr. Birx: “What kind of nefarious spirit possessed the Debbie Birx that AIDS activists have lov…,2020-08-04 02:01:41,Pianist | Singer | Songwriter | Regenerative Agriculture | Antiracist | Stock Options | Mother | Abolition Feminist | Humanist | she/her(s)
1290467817574277121,"RT @WalkerBragman: Joe Biden has the perfect opportunity to gracefully embrace Medicare-for-all. 

It's the height of a pandemic. Millions…",2020-08-04 02:01:18,
1290467830622826496,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 02:01:21,Slime or get Slimed...HTGG🐍
1290467547825999874,"RT @JamesTodaroMD: Number of children in the USA who have died from novel-coronavirus: 86

Number of children in the USA who die every year…",2020-08-04 02:00:13,"independent thinker and voter, wife daughter and mother of veterans"
1290468071782653952,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 02:02:18,🐰✨❤️
1290467918573195264,MAN WHAT. I was supposed to do so much shit🥴 https://t.co/36BRmsJ5aZ,2020-08-04 02:01:42,🇬🇷 instagram: nominextdoor. 📍NC.
1290467874428026882,How does this make sense???? Do we not realize that this is counterintuitive?? Introducing new cases while the coun… https://t.co/UQtMi9NFU8,2020-08-04 02:01:31,"Lawyer| Healthy Hair Enthusiast

Subscribe to my channel:  https://t.co/HYS8t9lMzC"
1290467890425192454,Doctor gave me lean I told him that I had a cough but I had to test for COVID 19 first so was it really worth it,2020-08-04 02:01:35,"rip x, peep, and juice WRLD :("
1290468093937033222,"#TipsToBoostImmunity
Below is the link ..which elaborate
The various ways to get protected
From many disease &amp; alwa… https://t.co/3fC0IvHS36",2020-08-04 02:02:23,@derasachasauda Follower 😇
1290467691157950467,RT @NYGovCuomo: New Yorkers went through hell and some people are acting like it never happened. Wear a mask!,2020-08-04 02:00:47,"I know how the ether works, Guillermo."
1290468223276781571,"We all need to keep ourselves fit in this time of pandemic
So sharing #TipsToBoostImmunity 
A ayurvedic potion whic… https://t.co/qKo9Z2zJrF",2020-08-04 02:02:54,CA Final Student|Post Graduate|
1290467830975148032,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 02:01:21,it’s all gonna be okay baby
1290467678990348288,"RT @funder: Over 6 months ago I said this. 

I was sadly right.",2020-08-04 02:00:45,married and we are working to sail away. diagnosed with cancer during covid #fucktrump not here for followers
1290467669590900738,@jeanneyacoubou @SandiZStandee @banchlorpyrifo1 I heard about this but haven’t seen this article. Is this the state… https://t.co/vGP8bT8GeG,2020-08-04 02:00:42,"#Resist. #BLM #NativeLivesMatter #WearAMask😷🌊🌊🌊🌊🌊 No MAGAs. No DM's, please."
1290468186710781956,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 02:02:46,RTs don't necessarily mean endorsements.
1290467807826784258,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 02:01:15,
1290467894250426369,"RT @Mike_Pence: On a conference call today, the @WhiteHouse Coronavirus Task Force ensured America’s Governors that we will continue to sur…",2020-08-04 02:01:36,
1290467560467701760,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 02:00:16,Communicator. Zombie fan. Award-winning thinker. Tv Advocate. Incurable student. Music expert. Twitter guru.
1290467541219979266,"RT @NYinLA2121: The ratings of the Coronavirus press briefings are high because that's when the President is at his best...

killing Americ…",2020-08-04 02:00:12,🌊Blue Tsunami🌊#RESIST #FreeSyria Love cats & dogs #LoveMusicals #Music #FilmBuff #BLM #ScammersBeware
1290468051763310597,"RT @funder: Over 6 months ago I said this. 

I was sadly right.",2020-08-04 02:02:13,Democracy lover and Universal Healthcare hoper
1290467704730681344,RT @edyong209: 🚨🚨Here’s the big piece I’ve been promising: an Atlantic cover story about the US’s catastrophic mishandling of the pandemic.…,2020-08-04 02:00:51,Nyucknyucknyuck.  He/him/his. Black Lives Matter.
1290468285524434944,"RT @SorayaMcDonald: My heart just breaks for my city.
https://t.co/YYEziCN2q3",2020-08-04 02:03:09,she/her
1290467662875840513,"RT @MikeJToronto: The same govt that magically found $1 billion to cancel Beer Store contracts,  now can't find more than $309 million to s…",2020-08-04 02:00:41,
1290467920351551495,Worst possible idea ever. This passes and companies will not spend the money and time on cleaning and proper equipm… https://t.co/IGTivfZYYU,2020-08-04 02:01:42,I took off the intellectuals and put on there may be giants.
1290467775740248066,"RT @itsJeffTiedrich: @realDonaldTrump @JoeNBC @foxandfriends @CNN - 42,000,000 out of work
- 4,677,300 infected
- 155,333 dead of covid-19…",2020-08-04 02:01:08,"wife, mother, nana. 🇨🇦. 🏈love the Packers! 🌈🐶Go Dems! I do not respond to DMs🚫 💙💙🌊🌊🌊🌊RESIST"
1290467992581611520,RT @biticonjustine: if this kid can wear a mask and still be cute then you can too,2020-08-04 02:01:59,sad aqua bitch
1290467570450038787,RT @edyong209: 🚨🚨Here’s the big piece I’ve been promising: an Atlantic cover story about the US’s catastrophic mishandling of the pandemic.…,2020-08-04 02:00:19,"don't follow unless you are fine with your timeline being bombarded with climate change political rallying and softcore fanart etc

(18+)"
1290467581959254016,Are you taking the same care when you dispose of your mask? Here's some simple tips to protect yourself and others!… https://t.co/RhZFVLoNM7,2020-08-04 02:00:21,The VA Sierra Nevada Health Care System provides primary and secondary care to an area that includes 20 counties in northern Nevada and northeastern California.
1290468044003835904,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 02:02:12,garota da bahia🐲 BLACK LIVES MATTER
1290467514477162499,"An impassioned obituary for a 79-year-old coronavirus victim blames Trump for his death, then calls out Texas Gov.… https://t.co/Bs2lUXVZis",2020-08-04 02:00:05,Let's restore government to We The People by ending the failed two-party system.
1290467821307273216,"RT @SAHealth: ⚠COVID-19 Health Alert⚠ Locations in Salisbury Downs, Blair Athol and Kilburn. People who attended these locations at these t…",2020-08-04 02:01:18,"Aspiring photographer with a passion for gaming, politics, and science. Proud member of the Australian Labor Party!"
1290468174341844995,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 02:02:43,
1290467824054538242,"RT @0001Nayra1: Today due to Covid-19, there is a great need of boosting the immunity. Saint @Gurmeetramrahim
Ji motivates people to do Med…",2020-08-04 02:01:19,"Volunteer of #DeraSachaSauda🙏🙏

Member of Shah Satnam Ji Green S Welfre Force😊

TAX Practitioner 👍

प्यारे सतगुरू 😍😍तेरे दीदार दी कशिश साणु हरदम रहँदी ए ❤"
1290467812591439873,I’m pretty sure Price could stop COVID-19 if he wanted to.,2020-08-04 02:01:16,"Former goalie, Kine BA/PT, Langerr at the Mike Pod @DallasCowboys & @CanadiensMTL Broadcaster w/ @CSportsMedia. Sarcastic sports takes, positive life takes 🙌🏻"
1290467862780542976,RT @trishgreenhalgh: This is so true. We have a paper accepted for @bmj_latest arguing that the 1- or 2-metre physical distancing rule is e…,2020-08-04 02:01:28,"My twin brother was KIA in 1964.
Screaming Leftist ™️. They/them (I'm a fucking eye)."
1290467948025585665,RT @thehill: JUST IN: US reports smallest daily coronavirus cases increase in almost four weeks https://t.co/rBOc3LVXY4 https://t.co/pfWSzC…,2020-08-04 02:01:49,
1290467614922289152,RT @sarahlugor: i can’t wait for covid to be over so i can go to the movies alone again!! so therapeutic,2020-08-04 02:00:29,"⚠️sensitive content warning ⚠️male💉, 16, bassist, vocalist and composer for @bandnarcissus"
1290468207942422528,"RT @SAHealth: ⚠COVID-19 Health Alert⚠ Locations in Salisbury Downs, Blair Athol and Kilburn. People who attended these locations at these t…",2020-08-04 02:02:51,The latest news and events in the City of Mitcham. Authorised by CEO Matt Pears. Retweets are not endorsements by Council.
1290467792752345090,RT @BarstoolBigCat: They went out for “a milk”? What is this 1930? Who the fuck goes out for “a milk”.,2020-08-04 02:01:12,
1290467938147893249,"RT @Liz_Estes: I'm no longer calling it COVID19.

I'm calling it like it is...

THE ELECTION INFECTION!",2020-08-04 02:01:46,"US Army Major (R), Paratrooper, Nonprofit Business Owner"
1290467601928335362,RT @nyebankz: Idk why y’all keep saying “when this gonna over?” It’s not. We have to learn how to live with corona. That’s literally it tbh.,2020-08-04 02:00:26,🎃..!
1290467854811365376,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 02:01:26,
1290467795025702913,RT @ProjectLincoln: All Trump rallies in the covid era - in a rap cartoon. @RhymeCombinator https://t.co/RSSXn2OHEG,2020-08-04 02:01:12,A Video Game Player and expert Book reader and sports fan.
1290468153521319936,RT @debslife88: @LynnSharig8 @morgfair @ShannonFreshour is running to replace Gym Jordan. Let’s vote her in. #WearAMask #GoodTrouble #VoteB…,2020-08-04 02:02:38,Beloved Colorado.  Resister.  All motorsports.  Never bets 7-2 off-suit.
