id,tweet,time,description
1299768760828661760,@WorstPrezEver29 @rudepundit Disagree. Athletes have very strict rules especially in season – no drinking no going… https://t.co/3S3I3uwN7a,2020-08-29 17:59:55,For every action there is an equal and opposite reaction.  Defy physics and find the middle ground.  Differences are learning opportunities.  Keep learning.
1299769461935935488,"@Shawnrobb72 I hate trump and I hate Ingraham; that said, I'm not sure she said he lost his brother to Covid. I hea… https://t.co/0iAoPiogef",2020-08-29 18:02:42,"NY/FL/Hungary/more

#Resist; all lives can't matter until #BlackLivesMatter; being a grandpa is awesome! #VoteBlueToSaveAmerica"
1299769216090796034,RT @BillKristol: Probably the most important political story of the day. Biden just needs to tie together Trump’s virus denial and his jobs…,2020-08-29 18:01:44,
1299769596971544577,RT @Amy_Siskind: Woodward has a book coming out on Trump's handling of the coronavirus on Sept 15. This comes after the RNC where Trump and…,2020-08-29 18:03:15,I've learned that people will forget what you said and what you did but will never forget how you made them feel. M Angelou #Resist #VoteJoeBiden2020
1299769009915584514,RT @CloverdaleNews: White Rock restaurant closes temporarily as staff member tests positive for COVID-19 https://t.co/7c6jWGCDhr,2020-08-29 18:00:55,
1299769369522733058,"RT @DonNorcross4NJ: Wearing a mask is a scientifically proven way to help stop the spread of #COVID19.

My colleagues and I #MaskUp to ensu…",2020-08-29 18:02:20,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1299768870023069696,RT @CavmonN: Today as Director of Nursing for both Cavan &amp; Monaghan Hospitals I had the honour of accepting the Daisy Foundation Award on b…,2020-08-29 18:00:21,Offical Twitter account for Monaghan LGFA . https://t.co/Sn9WCfLSvL https://t.co/aQOUrLHB4C Official sponsors of Monaghan Ladies Football
1299769109102637056,"RT @drdavidsamadi: Now that the pandemic and death rate are declining, the lesson learned is that there are certain diseases that affect ev…",2020-08-29 18:01:18,Alabama 🐘🏈 Girl living in a GA World!                                                    Let’s Go YANKEES ⚾️
1299769243156852737,RT @HarvardHealth: Preventing the spread of the coronavirus: https://t.co/MXwUpSnbzU #HarvardHealth https://t.co/hQMTd2p5oT,2020-08-29 18:01:50,Retired Trainer/Teacher 🤗 Maintaining a strong and healthy mind and body = Health #Exercise #Nutrition #Yoga #Mindfulness #Mentalhealth #Bodybuilding #Zen
1299768816826814471,"RT @HFI1995: The #COVID19 pandemic is the largest ever #disaster relief project conducted by HF:
&gt; 77 countries 
&gt; 3,860 volunteers 
&gt; 886,…",2020-08-29 18:00:09,#Charity worker and member of @ahmadiyyauk - #BaitulAtta #LoveForAllHatredForNone. All views are personal @AMEA_UK @charitywalk_uk @ama_spenvalley
1299769440121176065,"RT @Surgeon_General: We must continue to help slow the spread of #COVID19 for ourselves, our loved ones, and our future. Do your part and #…",2020-08-29 18:02:37,Another Nurse for ObamaCare! Corporations are NOT people Money is NOT speech! 99%er
1299769583419752449,Pole and quick recovery https://t.co/qETWZ8614T,2020-08-29 18:03:11,Very calm person.
1299769412547993600,"RT @Ireunderworld: Nurses response to the organisers,speakers and attendees at a rally on Saturday outside the Customs House in Dublin.The…",2020-08-29 18:02:31,Publisher; lifelong learner instigated by traumatic brain injury; Augment memory daily using Twitter. Activist: TBI Mental Health Cancer Politics Economics
1299768878206050310,RT @iindrojit: Breaking: We have decided we won't disturb students. THERE WILL BE NO EXAMS IN BENGAL IN #SEPTEMBER : @MamataOfficial announ…,2020-08-29 18:00:23,HUMANITARIAN || HELP NEEDY ALWAYS || RT not endorsement  || Civil Engineer || HUMAN BEING || UPSC ASPIRANT ||
1299769532693839872,RT @_mrthabiso32: @ditebogi @Mesiafela @MashabanePeter 24 Corona will do thanks bro. 😁,2020-08-29 18:02:59,"Then you will call upon Me, and you will come and pray to Me, and I will hear and heed you. Jeremiah 29:12"
1299768762321707009,RT @LicypriyaK: LAKHS OF STUDENTS HAD RETURN BACK FROM VARIOUS COACHING CENTRES OF KOTA AND OTHER CITIES TO THEIR NATIVE VILLAGES WHEN THE…,2020-08-29 17:59:56,
1299769566990655492,"RT @DWUhlfelderLaw: More than 11,000 Floridians have reportedly died from COVID-19",2020-08-29 18:03:07,Trump has gotta go! Vote like your life depends on it! BidenHarris2020 Momma to 9 children. Make this world a Better Place 💗
1299768770597130242,"RT @MaryBoustedNEU: We wrote to @BorisJohnson on 10th June asking for a plan B in case of second spikes, local lockdowns and COVID cases in…",2020-08-29 17:59:58,"mother of 4,Carer , lifelong DemocraticSocialist , tweets not endorsements."
1299769087795494912,RT @TheQuint: #MyReport | “My JEE-Main exam is on 4 September and I have been tested positive for coronavirus. How will I appear for the ex…,2020-08-29 18:01:13,
1299769081097261057,RT @DailyMailUK: Thousands of anti-maskers who believe the pandemic is a HOAX march against lockdown in London https://t.co/zud4YkC4PX,2020-08-29 18:01:12,"I’m the Dude. So that’s what you call me. You know, that or, uh, His Dudeness, or uh, Duder, or El Duderino if you’re not into the whole brevity thing."
1299769025082261505,"RT @MSNBC: Over 3,500 Americans died from COVID-19 during Republican National Convention, Biden campaign says. https://t.co/1ETYiU1uUz",2020-08-29 18:00:58,"Born in the Netherlands. Moved to Edmonton, Canada in 1986. Mike is my partner since 1997. My pride: Kira and Justin. Live in Sherwood Park, which is a hamlet."
1299769229848215554,Nothing like having allergies during a pandemic where the symptoms are similar. (Sniffs nose loudly in public... ge… https://t.co/uKeRGm4UhY,2020-08-29 18:01:47,I’m not like other women... I know what I want for dinner. Been thinking about it all day!!!!
1299769231999938560,RT @CoachJim4UM: Stay Positive! Test Negative! Play Football!,2020-08-29 18:01:48,impact the outcome
1299769589547634695,"RT @JoyAnnReid: So they’re just gonna go back to their screaming rallies like there is no Covid, just because their Dear Leader needs the e…",2020-08-29 18:03:13,"Paramedic, ER Technician"
1299769237322346502,"RT @Dhanesh30786926: 📢📢📢📢ATTENTION💥💥
On 1 September,
If you don't find social distancing, just say aloud ""RP Nishank Sharm Karo, Sharm karo…",2020-08-29 18:01:49,❤️❤️
1299769216401371139,"RT @briciosegovia: For context,I explained in this other thread the critical situation in which @VOANews foreign-born journalists are in. T…",2020-08-29 18:01:44,
1299769348710699010,"RT @RonaldKlain: COVID is not over ... at least, not in America.

The past five days:

-- Largest Countries in Europe (340m pop):   250 dea…",2020-08-29 18:02:15,
1299769442998652928,"RT @ndtv: Ready For #NEET, #JEE: Assam Health Minister Amid Spike In Positivity Rate https://t.co/462s3mZyoh https://t.co/MGB9mNz27d",2020-08-29 18:02:38,
1299769377458249728,"RT @setiogi: Also #WearAMask😷: Jimin 

👏🏼👏🏼👏🏼

#BTS   #방탄소년단    #VMAWITHBTS #VMA https://t.co/xWiYufMGWB",2020-08-29 18:02:22,Why live if you're gonna die anyway? Intellectual. 22 but still feels like 18.
1299769457527517186,"RT @SussexFriends: You can always be assured that at any gathering of lunatics, conspiracy theorists &amp; general crackpots (especially ones f…",2020-08-29 18:02:41,"Speaking Truth to Power!
I don't have the right to vote in the US so I don't comment on US politics. I don't try to influence American's choices."
1299768804860473346,"@a_raefipour1 What an amazing, when you see the community of lovers of a man who lived 1400 years ago
They are sitt… https://t.co/bgn73pwuop",2020-08-29 18:00:06,"‏‏‏‏‏‏‏محقق حوزه سواد رسانه و تقریب مذاهب‌.

































کورد ، پسری از کوه‌ها بلند.

ان‌شاءلله ک انقلابی ✊"
1299768971072339969,RT @zerohedge: Indonesia Reports Record Jump In New COVID-19 Cases For 3rd Straight Day: Live Updates https://t.co/LyGjfA7a4w,2020-08-29 18:00:45,"MBA-Finance. Slightly to right of center but not crazy. Agnostic but not anti-religious. Science, geopolitics, politics, economics, and public health."
