id,tweet,time,description
1297867022278197248,RT @fascinatorfun: @rothiemoon @Juliest101 And we are beginning to see the same thing happening in Scotland where schools have only just go…,2020-08-24 12:03:05,
1297866367274831873,Campus is seeing several changes to its everyday operations in order to comply with COVID-19 safety procedures. Sev… https://t.co/nyRLZ5KUG1,2020-08-24 12:00:29,The independent student newspaper at the University of Illinois since 1871.  Follow us on Facebook and Instagram and @di_sports on Twitter. Anyone can DM us.
1297866858964516866,"RT @Brawlst54770008: #SWAMYJI_HELPJEENEET @elonmusk @BillGates
  Respected Sir! We need your support to postpone Our NEET and JEE exams In…",2020-08-24 12:02:27,
1297867061650165763,"RT @cwylilian: #JustIn: #HKU's microbiology team issued a press release suggesting the 33-year-old IT patient, who came back from #Spain, i…",2020-08-24 12:03:15,"Maschinenbauing., Biologe, irgendwas mit Verfahrenstechnik im Bereich Pharma/Lebensmittel. #Algae #Biology #Engineering #processing Elternteil"
1297866557339635714,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 12:01:15,ALLBLACKLIVESMATTER. Chelsea FC 🇳🇬
1297867022999617536,RT @StagecoachEMid: From Tuesday 1 September we will withdrawing our Exact Fare policy due to Covid-19 restrictions being lifted https://t.…,2020-08-24 12:03:06,
1297866710956081163,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-24 12:01:51,Ha! We survived the menace! VT Day 1/20/21. ctrl alt del. Let's begin again.
1297866918083297281,"RT @drdavidsamadi: “This has nothing to do with politics. This has to do with life and death.” - President Trump just now on COVID-19

I co…",2020-08-24 12:02:41,Support President Trump and FLOTUS ❤️🇺🇸❤️ #FollowerOfChrist #BuildTheWall #DrainTheSwamp #PrayForOurPresident #MAGA
1297866930808913920,@Adgenius @NoblePublius We should accept the prevalence of long haul covid only exists in media environments with t… https://t.co/IoFOmC3IxL,2020-08-24 12:02:44,"Trying to understand the world by asking questions.

https://t.co/Y98ESwxp2g"
1297866224878018560,"RT @nitin_gadkari: To reduce inconvenience due to the following of social distancing norms during COVID-19 outbreak, MoRTH has issued an ad…",2020-08-24 11:59:55,"Medicos, 
Interested in Politics"
1297866249817464836,RT @TeamPelosi: The one thing we know for sure is that Trump is determined to put up as many obstacles as he can to our sacred right to vot…,2020-08-24 12:00:01,tasty trader 🍒 🌷                       Licensed Insurance Advisor
1297866505778946048,"RT @indiatvnews: Aaditya Thackeray writes to PM Modi to intervene on proposed exams in country citing coronavirus risk
#AadityaThackeray #P…",2020-08-24 12:01:02,Be a badass with a big heart...✨
1297866743277400064,"Teachers and parents: you've been put into an awful, untenable position, and you've done the best you can. 
Stay sa… https://t.co/hCmin7INgn",2020-08-24 12:01:59,"Wife, mom, messenger, Boston marathoner. 
Executive Director of Strategic Affairs @wustl. 
Travel enthusiast and writer. Tweets are my own."
