id,tweet,time,description
1299467473473867776,DemoRats have no issues or policies to run on! The Dems have spent the last four years trying to take Trump down ra… https://t.co/Gb0tE1VYzG,2020-08-28 22:02:43,
1299467447079063552,RT @htTweets: Congress leader Sachin Pilot on Friday held a protest against the Centre’s decision to conduct #JEE and #NEET examinations in…,2020-08-28 22:02:36,
1299467344058646529,RT @TheOnion: Hardcore Trump Fans Who Came To Hear Classic Border Wall Rants Frustrated By Boring New Covid Stuff https://t.co/37hPVe5u9Y h…,2020-08-28 22:02:12,Trying to get things done before the weekend.
1299467092068974592,Plan Your Vote. Oct. 5 Deadline. Biden-Harris Blue. https://t.co/Rj3YPuzaQg,2020-08-28 22:01:12,"AZ Navajo, Apache, and Hopi Democrats"
1299467335653302272,"RT @cnni: A well-known coronavirus model previously cited by the White House forecasts more than 317,000 US deaths from Covid-19 by Decembe…",2020-08-28 22:02:10,Livin' the dream!
1299467220234371073,"RT @62cinmar: #TrumpFailed us in this pandemic. 

#TrumpFailed to protect 180,000(and counting) from death. 
#TrumpFailed to protect millio…",2020-08-28 22:01:42,Let's Change The World Together
1299467623197966336,@RoxlydeTweets @ABC7Kristen @ABC7News @ABC7GMW Please! Did you not see the klan rally Trump held on the lawn of the… https://t.co/Dr8zWChvjM,2020-08-28 22:03:18,"Texas gal who loves to #travel, drink wine, & learn about other cultures through food. I enjoy cooking, reading, live music & politics. #VoteBlue2020 #DumpTrump"
1299467089967800323,@godcountryparty @VirusesImmunity The data I saw was from researchers at the hospital working with the NM Departmen… https://t.co/NOXfcvsFHB,2020-08-28 22:01:11,Associate Professor at the University of New Mexico. Nasal immunity and neuroimmunology
1299466882622210049,"RT @robreiner: Donald Trump is so worried about losing and going to prison, that he’s insanely trying to convince US that Black Americans b…",2020-08-28 22:00:22,My comments are mine. My goal is to make this world a better place.  NO DM's except for 2 people.
1299467685076574208,"RT @WTVM: COVID-19 stops many things, but based on the numbers, it doesn’t appear to be limiting crime. https://t.co/k2dhYiip2W  https://t.…",2020-08-28 22:03:33,
1299467054026690560,"RT @ProFootballTalk: Michael Irvin calls COVID-19 battle ""three weeks of hell"" https://t.co/l6DjSfTNI3",2020-08-28 22:01:03,"Father and husband 1st. Mentor, educator & scholar 2nd. Gamer & sneakerhead 3rd.

UCLA Ph.D., Higher Education"
1299466995071676417,Is this a case against Plasma?   2nd infection more symptomatic. https://t.co/tQlfccOysm,2020-08-28 22:00:49,
