id,tweet,time,description
1298350102369710081,RT @DavidLammy: Boris Johnson will take any opportunity he gets to start a culture war in this pandemic because he wants to distract from h…,2020-08-25 20:02:41,Graphic Designer. Marketer. Part-time dairy free food & travel blogger @fnljesstination. Digital Publishing MA @PubOxford. History BA @StOlaf. She/Her.
1298350155880570880,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-25 20:02:53,"Dad, Montanan, Liberal, Healthcare worker! He/him/his! Fuck Trump!"
1298349849889378305,RT @sarahschauer: got a dm about how brittany and i shouldn’t be hanging out with the pandemic going on,2020-08-25 20:01:41,leslie rae. 20. halloween enthusiast. they/them.
1298350102365581312,"RT @avds: 137 english LAs had an *increase* today in #covid19 cases per 100,000 residents reported in the last 7 days

Increases might be o…",2020-08-25 20:02:41,
1298349434938499073,"RT @TravisAllen02: The RNC should be doing a drug test as well as a COVID test before the speakers take the stage.

Who’s with me?",2020-08-25 20:00:02,Retired Zeeland East English Teacher-34 yr. ed./MA Ed-Michigan State/BA WMU-Go Green! Go White! Go Michigan State Spartans! Go Western Michigan Broncos! 🐎 ⛳🌊
1298349739696627718,@JUDDNATION Feel better Judd! I wish you were in the house you wouldn't have gotten Covid...,2020-08-25 20:01:14,I'm on here for Big Brother season
1298350058874777602,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-25 20:02:30,made u look | she/her
1298350223492775937,"Scandinavian Airlines suffers 240-mln-USD loss in May-July due to #COVID19
https://t.co/21wFMG3V8d https://t.co/Z4c8YCpdoH",2020-08-25 20:03:10,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns
1298349899113623552,"RT @SenSanders: $5,200,000,000 a day.
 
$36,600,000,000 a week.
 
$731,800,000,000 in 5 months.
 
That's how much the collective net worth…",2020-08-25 20:01:52,"LA Rams, Brew Crew, knicks, avalanche, and the badgers. seeming like I’m not getting my original account back so let’s all enjoy this one while we can."
1298349862208110594,"RT @myfox8: JUST IN: Multiple students at the Cornerstone Charter Academy in Greensboro tested positive for the coronavirus, according to s…",2020-08-25 20:01:43,My tweets are mine and do not reflect any position of my employer. Believe half of what you see &  none of what you hear. Rich since 81 #AggiePride #CarolinaKid
1298349499174268930,"@hor_wall_iii @dougiw118 @JakeAnbinder I’ll go with “Trump’s epidemic” for 400, Alex.",2020-08-25 20:00:17,I find peace in the fact that I am greatly unqualified for many jobs but Trump has given me hope I can still stumble into those jobs and do so catastrophically.
1298349728086753282,RT @expertiii: I wish coronavirus started in Las Vegas because what happens in Vegas stays in Vegas.,2020-08-25 20:01:12,"“I didn’t know we were making memories, we were just having fun.”"
1298350190613733377,RT @J_Mei21: Trump's mishandling and outright lying in regards to COVID-19 has led the United States to become the world leader – in COVID-…,2020-08-25 20:03:02,
1298349455184453634,"RT @Chemicaze1: @nowthisnews 5,867,813Confirmed cases and 
180,537 Dead from the Corona Virus. In just 6 months we have had over 4 times th…",2020-08-25 20:00:06,"posh nosh in a box - fancy to-go

im all about that bean."
1298350060468686848,"RT @rationalsquad: @thomaskaine5 Trump's incompetent #coronavirus response forced the Fed to choose:

- allow economy to be destroyed now…",2020-08-25 20:02:31,"I want to live in a world where Zimmerman offered Trayvon a ride home to get him out of the rain that night.  --G. Brewer 

#DemVoice1B  #wtp2020 ~RF

‼NO DMs‼"
1298349850082320384,"Drive, bike, or even walk to get your free COVID-19 test. We are testing up to 5,000 people a day at the Santa Clar… https://t.co/IRHvVvcD3C",2020-08-25 20:01:41,"OFFICIAL NEWS from County of Santa Clara, Calif. Mission: Plan for the needs of a dynamic community, provide quality services, promote a healthy safe community"
1298349594829623298,RT @HillaryClinton: .@JoeBiden last fall:,2020-08-25 20:00:40,I would love for this country to regain the leadership in the world I was so proud of .
1298350174541152262,"#RudeReport Daily Blog Post (08/25): $FB $SHOP $BIGC $BABA 

#China #stocks #Laura #Covid #election #Trump2020… https://t.co/xPqYbCaL1L",2020-08-25 20:02:58,The Rude Report is a media outlet bringing answers through a paper trail of data and different news stories to find holes in current images portrayed.
1298349957745909763,I have no words other than I've reached a point where I have finally stopped questioning my own intelligence. ( Not… https://t.co/Uj66N26Pw6,2020-08-25 20:02:06,He / Him | Twitch Affiliate | Rarely Serious | ( Stream Schedule Tuesday - Friday 3:00 AM EST ) @LT3Team Team member. Business: Wesleytwitch@gmx.com
1298349709552234498,@BasketballPics Pandemic P https://t.co/TsK14ntLs0,2020-08-25 20:01:07,I stream sometimes and like to watch the NBA. That’s what I like to talk about 🤷🏼‍♂️
1298350130756820992,"RT @MrGeorgeWallace: 4,634 people died of Covid in China. Total. We're at 177,000 and climbing. Don't call it the ""China virus"". This shit…",2020-08-25 20:02:48,ɴᴀᴛɪᴠᴇ ᴀᴍᴇʀɪᴄᴀɴ l ᴇᴅᴍ l ʜᴀʀᴅ໒๑ཞཛ 200 ♭℘ღ l ⚢ l 𝒥𝑒𝓇𝓈𝑒𝓎 ♡ Cali l EDCLV 🎇 l Hardstyle 💦 | I only care about Pussy & Chanel bags
1298350100280946696,"RT @Rachael_Swindon: Like her or not, Nicola Sturgeon has offered greater leadership throughout the Covid crisis than any of the Westminste…",2020-08-25 20:02:40,verismo vegan art adventures (she/her)
1298349617998962688,"@ms_tourist Since lockdown it has actually become my fav,because these other shops are so much expensive and also it has value for money",2020-08-25 20:00:45,"♡Limited edition♡Trial&Error Runner °DYI Lover °,♡prickly child,♡brave"
1298349887172608002,"RT @DakotaJamesCox: Bro you moved into a dorm like 10 days ago, maybe try Freshman Forum first.",2020-08-25 20:01:49,"Bama Alum - I travel a lot - Parfois, je parle français. Insta: Ccgisselle"
1298349580375994370,"RT @SenSanders: $5,200,000,000 a day.
 
$36,600,000,000 a week.
 
$731,800,000,000 in 5 months.
 
That's how much the collective net worth…",2020-08-25 20:00:36,
1298349900313374720,RT @_Zeets: Koeman getting thrown under the bus and he hasn't even managed a match yet. Like Messi wasn't calling out the club publicly for…,2020-08-25 20:01:53,"Football, lots of it.."
1298349975781466114,"#AnotherToryUTurn
9 months in ""charge"", 10 u-turns. Winning 👍 https://t.co/umZb7SDaT4",2020-08-25 20:02:11,"it turns out liars do win. I'll be cackling as businesses move out, NHS destroyed, foodbanks use becomes widespread. You voted for it mfs."
1298349600055713793,RT @AHA_Arkansas: Supporting your child’s mental health as they return to school during COVID-19 https://t.co/Jg6ItbjDau #NWAHeart,2020-08-25 20:00:41,
1298349956864937984,"RT @WHNSC: When crises arise, #AmericaActs. On behalf of the American people @realDonaldTrump delivered ventilators to our friends in Papua…",2020-08-25 20:02:06,"Building a foundation for better brighter space for future generations. 

https://t.co/Gvl4mDFh69"
1298349790837628928,"RT @Uncletlzz: The NFL will continue to work with $OPK @BioReference, which does all of its coronavirus testing. The league believes the la…",2020-08-25 20:01:26,"“Nobody cares about your efforts, only results”"
1298350211161640963,RT @PurpleRain713: @GregAbbott_TX Reminder:Abbot rushed to the rescue of a hairdresser who broke his own Covid rules and got arrested.The p…,2020-08-25 20:03:07,"I'm fighting 2 protect TRUTH, our PLANET & DEMOCRACY from #Trump #Putin & #GOP daily w/ facts!
#RidenWithBiden #JoeBiden

I RT #MissingKids every1 needs 2b home"
1298349585795092481,"RT @GovMurphy: #COVID19 UPDATE: If you’re traveling to New Jersey from the following 31 states and territories, you should self-quarantine…",2020-08-25 20:00:38,
1298349475916898304,@brookmezgebu *842# and apparently you can but some covid-19... https://t.co/Hea72O65bH,2020-08-25 20:00:11,"The scientific name for banana is musa sapientum, which means “fruit of the wise men.”"
1298349631433310208,"RT @shannonrwatts: Angry, maskless spectators forced themselves into the Idaho House special session on the pandemic Monday, shattering a g…",2020-08-25 20:00:48,"Trump's criminal partnerships will shake the world.
Trump's trafficking ring.
Wife, mom, spoonie, M.Ed.
👨‍👩‍👧‍👦 2🦜 2🐕 5🐈 
αγάπη • Agapé
#BidenHarris2020"
1298350205591527425,"RT @HillaryIsComing: Hillary called these people deplorable &amp; they crucified her for it. In retrospect, she wasn't harsh enough.",2020-08-25 20:03:05,"Together 24 years w/ my husband Fred.We have 11 adopted & 6 bio kids. 
I adore my 8 fur babies!!!
#Resisters 
#Resist
#YoureFired
#TrumpFailed 
#Trumplethinskin"
