id,tweet,time,description
1297383389041836033,"RT @AISA_tweets: Why are students on One day Hunger strike doing #SATYAGRAH_AgainstExamsInCovid ?

Because there is lockdown &amp; no public tr…",2020-08-23 04:01:18,
1297383410428649473,RT @BernardKerik: Visiting VMA stars get a pass on NYC COVID-19 quarantine rules https://t.co/QMOUaMpbrM,2020-08-23 04:01:23,"Winston, there will be the intoxication of power, constantly increasing; the sensation of trampling an enemy who is helpless...the boot on a human face, forever"
1297383712196157440,"RT @AISA_tweets: Over 3 million cases in India!

India recording the highest daily spike of COVID+ in the world. 

But Modi govt wants to c…",2020-08-23 04:02:35,
1297383531845496833,"RT @ASlavitt: COVID Update August 22:  There are plenty of people behaving badly right now, but it’s not young people. It’s who we might ca…",2020-08-23 04:01:52,support democracy and free press; hiker; support strong environmental protection. “likes” are in agreement or sending support. kitties Chesapeake 🌈Allegheny 🌈
1297383482675486720,"RT @nsaibalaji: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Final…",2020-08-23 04:01:41,
1297383142492446721,#WritingCommunity anyone remember #YikYak lol. That app when I was a first year in uni hilarious. Would have been f… https://t.co/taKeJ99lOO,2020-08-23 04:00:20,"kunn faya kunn 🖋

The Allegory of Prince Pravo 

XXVI

'Glory be to Him Who placed these at our service; surely we could not have done it ourselves.🌌"
1297383084552327168,Imagine recently getting a full ride because of the sport you play and now because of Covid. Sports is postponed an… https://t.co/o0kXjEFlBX,2020-08-23 04:00:06,Football⚽ & Skateboarding is a Culture/Lifestyle outsiders wouldn't understand
1297383627324497920,"India's #COVID19 case tally crosses 30 lakh mark with 69,239 fresh cases and 912 deaths in the last 24 hrs.

The CO… https://t.co/hOPkfiL7WM",2020-08-23 04:02:15,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5"
1297383132803371009,RT @nsaibalaji: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give…,2020-08-23 04:00:17,
1297383212541333506,"RT @Shellllyyyy2: Please postpone Neet and Jee🙏🏻🙏🏻🙏🏻
@Swamy39 
@nitin_gadkari @PMOIndia 
@DrRPNishank 
#SATYAGRAH_AgainstExamsInCovid",2020-08-23 04:00:36,fan of PSPK
1297383746912493568,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 04:02:44,I’m somewhere in between somewhat adulting and still acting like a 14 year old boy
1297383679778410496,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:02:28,
1297383461599117312,RT @neutronwizard: @Acyn @gtconway3d Rudy G always looks like he's getting a pee hole swab for covid 20.,2020-08-23 04:01:36,Lifestyle & Culture Beauty
1297383173073047554,@Kelly29Jason @EvaCarinaBecker @HuffPost So now it’s how many people died of COVID-19 vs Ebola vs Homicides vs Car… https://t.co/eOaoGot9Yo,2020-08-23 04:00:27,Spirit of the forest.
1297383313615794176,What happened to us people on unemployment?? Was that not discussed? The post office doesn’t have a mortgage to pay https://t.co/6nxTuxPic3,2020-08-23 04:01:00,"just a suffocating artist in an Apple tshirt. you should also check out The Way We See it Studio, I live there too!!"
1297383275510378497,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:00:51,
1297383335606411270,"RT @raghavakumar11: #SATYAGRAH_AgainstExamsInCovid
""Today's youth is tommorows future""
If exams are conducted during this pandemic ..it wil…",2020-08-23 04:01:06,
1297383191314145280,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 04:00:31,music librarian. snacker. bad at twitter.
1297383073793761282,"RT @AISA_tweets: Why are students on One day Hunger strike doing #SATYAGRAH_AgainstExamsInCovid ?

Because there is lockdown &amp; no public tr…",2020-08-23 04:00:03,
1297383221500375042,"RT @AISA_tweets: Why are students on One day Hunger strike doing #SATYAGRAH_AgainstExamsInCovid ?

Because there is lockdown &amp; no public tr…",2020-08-23 04:00:38,#passion adicted
1297383573272457216,"RT @SanjuktaBanik1: This is like the most evident example  to describe money and power is the ultimate. They are like ""Save the aged, let t…",2020-08-23 04:02:02,students
1297383468976836608,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:01:37,⛅⛅
1297383175375613952,"RT @ashutoshaisa: Students who want to participate in Day Long Hunger Strike #SATYAGRAH_AgainstExamsInCovid tomorrow, Demanding Postponing/…",2020-08-23 04:00:27,medical student 👩‍⚕️💊💉
1297383483401048064,RT @AdarshBillaiya: Na kare bhagwan if any jee main aspirant covid (+) phir bah jee advance kase dega government kisko bachaygi aspirant ka…,2020-08-23 04:01:41,
1297383839015215104,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:03:06,
1297383196116434945,"RT @LincolnsBible: Hey National News Media,
I know CA is far away, &amp; you think we’re all celebrities &amp; surfers, but...
1M acres have burned…",2020-08-23 04:00:32,"lefty lover of nature 
#TheResistance #BlackLivesMatter"
1297383727484395520,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:02:39,
1297383713827778560,"RT @HelenBranswell: More than 175,000 Americans have died of #Covid19 — and that's only the official count. 
@CDCgov projects, based on mod…",2020-08-23 04:02:36,
1297383426757029888,RT @raghav_chadha: A pro-student govt would never subject students to danger in a raging pandemic.Would it not be cruel to compel students…,2020-08-23 04:01:27,
1297383241666551809,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 04:00:43,"you are braver than you believe, stronger than you seem , and smarter than you think."
1297383213539528704,"RT @Elly50657385: This epidemic is global concern not just an excuse, we want to life, Please this is about the justice for 25 lakh student…",2020-08-23 04:00:36,
1297383410017550339,RT @LubanaManoj: Today took out a candle march procession with NSUI PU Chd team for a 19-year-old girl who committed suicide due to the fea…,2020-08-23 04:01:23,
1297383700477353998,RT @nsaibalaji: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give…,2020-08-23 04:02:33,🚩धर्मो रक्षति रक्षितः🚩
1297383837794615297,"RT @nikki_miumiu: #HongKong is about to begin the mass testing of residents for #Coronavirus, @icablenews random interviewed 25 ppl on the…",2020-08-23 04:03:05,"Walk on, walk on With hope in your heart And you'll never walk alone You'll never walk alone"
1297383649826856961,"RT @AISA_tweets: Why are students on One day Hunger strike doing #SATYAGRAH_AgainstExamsInCovid ?

Because there is lockdown &amp; no public tr…",2020-08-23 04:02:20,
1297383326467072001,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:01:03,chasing dreams✨
1297383728340180992,RT @ewnupdates: WHO chief brands COVID-19 PPE corruption 'murder' https://t.co/wM3Y2QTtGt https://t.co/0oGpwy5jqH,2020-08-23 04:02:39,
1297383411099803649,RT @rushabh2412: #Ganpati bappa morya...saglya lokana akal dya...the fight with #COVID19 is jus half done..the more the merrier concept nee…,2020-08-23 04:01:24,"Official Twitter Handle of Sion MARD 2020.
Sion Wing Of MAHARASHTRA ASSOCIATION OF RESIDENT DOCTORS.
Unity Is the Strength.
Stands for Resident Doctor's Rights."
1297383713701900290,"RT @shikharsr71raj: Please sir @DrRPNishank ,@Swamy39 ,@PMOIndia postpone jee and neet in this pandemic and save millions of students life…",2020-08-23 04:02:36,only for neet
1297383886628896769,"RT @F_Ansari_Godda: Thank you @pbhushan1 ji. 

#INDIAunitedtoPostponeJEE_NEET 
#PostponeJEE_NEETinCovid 
#ProtestAgainstExamslnCOVID",2020-08-23 04:03:17,"I have born to grab the world...
STUDENT 🇮🇳🇮🇳🇮🇳💪💪🙏🙏 SOCIALIST...."
1297383267922874368,RT @Krzwyf: Small thread. So our girls spent a week at day camp. It was our first foray into the girls being away from us and in contact wi…,2020-08-23 04:00:49,"@UBCNITEP and RRU #MAELM grad, intermediate teacher @VSB39, @UBCTeacherEd Faculty Advisor Indigenous Education Cohort 20/21, looking forward to this year! 🍎"
1297383560576458752,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:01:59,
1297383768391467008,@gruber @ohunt Apparently they saved the trees. But whatever. We’re in a freaking pandemic. How is it important tha… https://t.co/Qhu2NqG9ed,2020-08-23 04:02:49,"Fear leads to anger, anger leads to hate, hate leads to suffering"
1297383788201177088,Peanut Butter and Jelly sandwiches are for hot evenings during a pandemic.! #SaturdayNight #lampin,2020-08-23 04:02:53,"Artist/DJ/Homie...Transmitting From A Spaceship Just Blocks Away From Downtown Inglewood.

https://t.co/ilhVYP5sRu"
1297383410529234947,"RT @rais_shk: Today all the Journalists who blamed the #TabligiJamat for spreading #COVID19 in India are behaving like ""𝗔𝗿𝗻𝗮𝗯 𝗚𝗼𝘀𝘄𝗮𝗺𝗶 𝗶𝗻 𝗙𝗹…",2020-08-23 04:01:23,"Proud to be a Muslim and Love to LIVE and DIE in Madinah Al Munawara.

Insha Allah one day my Dream will come True."
1297383499079417856,"when Anthony leaves for work on his late shifts, i either stay up ALL night until he gets home at 5 am or lay my as… https://t.co/o4Brwkndqy",2020-08-23 04:01:45,beautiful and broken🤍
1297383538015252481,got laid off twice since covid. i think god WANTS me to sit on my ass at home and collect unemployment and honestly… https://t.co/ZtxjoGe3y9,2020-08-23 04:01:54,i just come on here and say things. she/her
1297383063236669441,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:00:01,GOD LOVES ME
1297383820375842817,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:03:01,NEET ASPIRANTS
1297383326345461762,"RT @JuliaDavisNews: Oleander or bleach?
https://t.co/yuVOzgo5Dm",2020-08-23 04:01:03,"""I see no changes, all I see is racist faces
Misplaced hate makes disgrace to races"" Tupac
#BlueInTN  #HealTheEarth  #TrumpsForPrison"
1297383356338855941,"RT @TriptiMaheshw20: ##SATYAGRAH_AgainstExamsInCovid
""Today's youth is tommorows future""
If exams are conducted during this pandemic ..it w…",2020-08-23 04:01:11,Student
1297383281118203904,"RT @AISA_tweets: Over 3 million cases in India!

India recording the highest daily spike of COVID+ in the world. 

But Modi govt wants to c…",2020-08-23 04:00:53,#CBSE YOU WILL HAVE TO PAY FOR OUR LIFE
1297383351418908672,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:01:09,Don't mess with the GOD 😈😈😈
1297383880240975872,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:03:15,
1297383581334097921,"RT @bopinion: Of the coronavirus’s many side effects, perhaps the least appreciated are psychological.

The pandemic is causing an epidemic…",2020-08-23 04:02:04,21 • @SchwalmKevin❣️
1297383741514371072,"RT @RahulRo74389330: #SATYAGRAH_AgainstExamsInCovid
See govt. Kitne students mar gye. Kitne students covid +ve ho gye in exam ko dekar phir…",2020-08-23 04:02:42,#Student Life !!
1297383259609997312,"Love her or hate her, using AOC's old job to mock her competence is really gross and elitist, and it bothers me how… https://t.co/9gvUtuUAqr",2020-08-23 04:00:47,"Pretty alright musician, semi-good coder, bagel lover, and technically a professional photographer. Expect lots of complaining about economics & climate change."
1297383820623134722,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:03:01,Postpone neet
1297383829305319424,RT @PN4India: Here is a student from Odisha who is on One Hunger Strike demanding postponing #NEETJEE . She has to travel 200 km to give ex…,2020-08-23 04:03:03,
1297383839371628544,"First Safety and Health then Exam.

Exams are given by mental ability but students are facing mental stress during… https://t.co/dC8VC3ec4D",2020-08-23 04:03:06,cruel & cold❄ like winds on the sea 🌊
1297384124068638720,"RT @RBReich: In the middle of a pandemic and the worst economic crisis since the Great Depression, America’s billionaires have made a fortu…",2020-08-23 04:04:14,
1297384573677051904,Pandemic is breaking our already stressed free food distribution. Oakland Human Services only got 1.98% of the budg… https://t.co/feIcpH8Gsi,2020-08-23 04:06:01,Your City. Your Budget. Imagine That.
1297384372304089094,"RT @AISA_tweets: NEET-JEE aspirants - 'Use our hashtag'

Compartment students- ' pls come with our Hashtag' 

NDA aspirants - help us

Fina…",2020-08-23 04:05:13,
1297384017046757383,"RT @AltmanJamey: 176,000 Covid deaths in the U.S., California is burning and they’ve asked Canada &amp; Australia to help them, 30 million Amer…",2020-08-23 04:03:48,"Proud liberal D, art degree never used, single mom of big boys. hoping to be able to retire before I die. Hate to be photographed."
1297384119664615424,"RT @DrDanielNgamije: We test Covid19 using PCR platform  inRuhengeri ,Gihundwe,Rubavu,Nyagatare,Kirehe,Rwamagana,Kacyiru,Kibagabaga  Hospit…",2020-08-23 04:04:13,"Professor of Obstetrics & Gynecology, School of Medicine & Pharmacy"
1297384511013961729,"RT @pksultane7: #SATYAGRAH_AgainstExamsInCovid
""Today's youth is tommorows future""
If exams are conducted during this pandemic ..it will be…",2020-08-23 04:05:46,
