id,tweet,time,description
1291735931008028672,"RT @RedTRaccoon: Times are tough for everyone.

Times are even tougher for those impacted by COVID-19, food insecurity, &amp; natural disasters…",2020-08-07 14:00:19,"#truthtopower #healmotherearth
FurKidShelter sensitive empath 
 #deadfiles 
#MakeRacismWrongAgain
#LoveRules  💞 #resist 👊
@andyanderson30 🤗 connected
✌️💞 💫"
1291735854369701890,Pick Your Own Sunflowers Days at @HillRidgeFarms runs from 7/30 to 8/14 from 4:30-8:30 PM. Take the family and feel… https://t.co/ZkaBU89GTI,2020-08-07 14:00:01,"Triangle Camps, Track-out, and More is a biannual publication sharing enrichment activities, camps, daycare, and track-out opportunities. #WCPSS"
1291735990181277698,"RT @AnnaForFlorida: Anyone can experience depression, including First Ladies like @MichelleObama.

If you need help, seek it out. 

▪️Natio…",2020-08-07 14:00:34,Just a girl who loves her Knights and everything Black & Gold
1291736473562226691,Stuart Broad has remembered how to bat during lockdown...,2020-08-07 14:02:29,"Offer opinion for free and a solution to the latest big news story,

Football and smut daily as I ponder winning the lottery."
1291736080992161792,"RT @BernieSanders: Wealth gains by billionaires during the pandemic:

Jeff Bezos: +$71 billion
Walton Family: +$21 billion
Mark Zuckerberg:…",2020-08-07 14:00:55,🌊StaNd UP (VOTE) for 🇺🇸 NOT the 🍊 RusSiaN 🤡😷DiCtaToR that Gives 0 FUX about 🇺🇸 GTFO Our HouSe NOW #TrumpDoNtCare #BLM #MYliFeMATTER2ME #PRAY4USA
1291736593825435650,"RT @cabel: Paulding County School District: ""Wearing a mask is a personal choice and there is no practical way to enforce a mandate to wear…",2020-08-07 14:02:57,"Senior Trial Attorney with Pate, Johnson & Church law firm, Legal Analyst @wabenews and @11AliveNews, Founding Member of @GaInnocence"
1291735938419363842,Weird to see current stock market evaluations in contrast to the real Covid economy. Most people seem to think that… https://t.co/2gZFPbe3x6,2020-08-07 14:00:21,"Building DeFi & DAOs, driving crypto mass adoption of Blockchain and crypto payments. Co-Founder of Dash NEXT & Futerio"
1291736145399865344,RT @chelseahandler: Students are being suspended for taking pictures of schools that aren’t following coronavirus safety protocols. Hopeful…,2020-08-07 14:01:11,US Politics World News Mother and Grandmother Dog Mother❤️🐾🐾RT's are not an endorsement. #RESIST🌊🌊🌊🌊❤️Biden/Harris #FreeRealityWinner 🆘 #SWAT  DitchTrump
1291736043390218243,Vegan Food Market Booms In China As COVID-19 Disrupts The Meat Industry https://t.co/5rt6GTKSDl,2020-08-07 14:00:46,"Vegan Future raises awareness about the cruelty of the meat, egg and dairy industries and promotes the health and environmental benefits of veganism."
1291735893015851008,RT @Niginan_Housing: It's good to see the provincial government helping to support shelters. We would like to see some money also go into p…,2020-08-07 14:00:10,"PR & engagement lady, Métis momma, and dance superstar. She/her. Shaw-nee."
1291736555934162944,RT @WSIB: Completing a roadmap from our Health and Safety Excellence program means earning rebates on your premiums and recognition for you…,2020-08-07 14:02:48,"PSHSA works with Ontario's Healthcare, Education, Government & Emergency Services sectors to reduce workplace risks & prevent occupational injuries & illnesses."
1291736182649479168,@dotjenna They told my stepdad that his 73-year-old brother with COPD died of COVID. I don't believe a word of it.,2020-08-07 14:01:19,"Dad, but with a vision.
ENFP, Sapphire/Pearl"
1291735939501494275,"RT @EmergMedDr: Is this the third slogan?

Stay safe.
Then the incredibly dumb stay alert.

No wonder the country is confused.",2020-08-07 14:00:21,
1291736372534018050,RT @JoeBiden: President Trump called Arizona “a model for applying a science-based approach to the decreasing cases and hospitalizations wi…,2020-08-07 14:02:05,
1291736065355718656,"RT @FacesOfCOVID: LARRY HENNING, 67, of Rockford, Illinois, died of COVID-19 on June 26th. An Army veteran who served in Vietnam, he worked…",2020-08-07 14:00:51,Resister. Atheist. Love furry ones. Proud Democrat! I cuss often.
