id,tweet,time,description
1292521369943437312,RT @Acosta: Canada to U.S. Visitors: Please Don’t Sneak Across the Border  https://t.co/oFD1QcCocU,2020-08-09 18:01:23,"⚓️Navy Vet. ⚓️Mom. #CoupFighter Blah, blah, blah. I’m just here for the comedy... 🌊🌊🌊🌊"
1292521411676983298,"RT @MBilalLakhani: Breaking News:

Bill Gates calls out 🇵🇰 as a COVID-19 success story, comparing it to Europe on CNN’s GPS with Fareed Zak…",2020-08-09 18:01:33,🇵🇰🇴🇲
1292521309599969283,RT @NewIndianXpress: 743 employees of Tirumala #Tirupati Devasthanams have tested positive for #COVID19 since the Srivari temple opened for…,2020-08-09 18:01:08,"feminist, secular, liberal.
All the dirty  words...."
1292521116070817793,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 18:00:22,
1292521578794815491,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 18:02:12,"Love diversity in culture, people, food, music, etc."
1292521093341892611,"Watch an inspiring conversation with Bhola Bhattarai, Advisor to the NAFAN - National Forum For Advocacy Nepal. 🤗… https://t.co/oXAAPIFshD",2020-08-09 18:00:17,PUMPING UP THE VOLUME OF GOOD IN THE WORLD. TOGETHER.
1292521181178806272,"RT @mmpadellan: FUN FACT: New Zealand has gone 100 days without any new cases of COVID-19.

That's what happens when you have a smart, stro…",2020-08-09 18:00:38,she/her || black lives matter || wear a mask || be kind to one another
1292521357599600641,RT @OpIndia_com: Home Minister Amit Shah tests negative for coronavirus https://t.co/pWaObPBAFb,2020-08-09 18:01:20,
1292521746290147330,RT @A_Man_Empire: Staying safe from covid-19 is also an achievement,2020-08-09 18:02:52,"I lost my identity, I found myself. https://t.co/h6mfwyQUYV"
1292521666472484864,"RT @drdavidsamadi: 5,000,000 coronavirus cases now being reported in America since the start of the pandemic.

I wonder what this number is…",2020-08-09 18:02:33,Army Vet 13F 🇺🇸☠️☕️#coffee ☠️☕️
1292521353409638400,"RT @fairfaxcounty: Virginia’s New App Warns if You’ve Been Exposed to Someone With COVID

📲 Called COVIDWISE, the free app uses Bluetooth L…",2020-08-09 18:01:19,@FairfaxCountyPD Public Affairs Director. Co-Chair @MjrCitiesChiefs & IACP Public Info Cmte. Headed comms for @Chicago_Police @BaltimorePolice & @US_OSC prior
1292521419616727041,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 18:01:34,🏳️‍⚧️ (dey/dem/fam/kin) i hate being perceived. 📿 22. a big brained bimbo with bifocals.
1292521032683749380,Hmm could this be because of stuff not being canceled over the summer 🤔 over 1000 cases and we haven't seen Rally c… https://t.co/LTIrZtiLUF,2020-08-09 18:00:02,"Midwestern girl living in Florida teaching herself to code.
Yes, I do say bag weird."
1292521611430465541,"RT @AngrierWHStaff: Well, that was quick. 

Not even a full week in and 9 people tested positive at the Georgia school in the viral photo…",2020-08-09 18:02:20,Let the Beauty of what you Love be what you Do. - Rumi
1292521284857929729,‘We were supposed to get married today’: Sarah Hyland and Wells Adams wear Mr. and Mrs. face masks after postponing… https://t.co/235pgoFJ03,2020-08-09 18:01:02,"Movie, Celebrity & Videos"
1292521033837289474,"“Go to the Bees, thou sluggard!”

For Rinke Vinkenoog, lockdown provided an opportunity to study the differing fora… https://t.co/fKWDaagskd",2020-08-09 18:00:03,"Studying, recording and celebrating North East nature. Founded in 1829. Conservation at #GosforthNatureReserve. Office & collections @GNM_Hancock 🐾"
1292521133162586113,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 18:00:26,#blm
1292521565226020865,@Truth2P0wer @relevantjman @no_ill_will @marklevinshow Maybe someone will sue to stop the COVID assistance going to… https://t.co/kWP3nlCnUO,2020-08-09 18:02:09,"“The world is changed by your example, not your opinion.”                 -Paolo Coelho"
1292521309381984257,"@WilfredoMelen12 Incubation. Is 3 to 5 days so opinion is five days is max for Covid to be valid. LA, Vegas and Mia… https://t.co/Suu2P1QOjQ",2020-08-09 18:01:08,"2020 AVN Award Winner, 2016 Nightmoves Award Winner, Xbiz & AVN Nominated. AP Photographer 10 years @ Indy 500, Track/Field Photographer 1996 Atlanta Olympics"
1292521319523901440,"RT @NBCNews: “Before I contracted it I thought, ‘It’s just made up, it’s all fabricated',” a fitness trainer said.

He was diagnosed with C…",2020-08-09 18:01:11,"🌊🌊🌊Resister #Georgiaonmymind
#VoteBlueAlways
no DM's please, I block all MAGA & Q idiots"
1292521554161655810,"RT @sunflowerpimp: greensboro, nc !! harris teeter on LAWNDALE had an employee diagnosed with covid. they called my bf today about it and a…",2020-08-09 18:02:07,"as if it were not indispensable to my own rights that others posses the same

he/him"
1292521104163000321,"RT @MonalisaNandi7: #PostponeNEETandJEE
Conducting jee and neet in sept means putting students life at risk. Maintaining social distancing…",2020-08-09 18:00:19,
1292521170886172674,RT @AnaCabrera: NEW: At least 9 #COVID19 cases reported at North Paulding HS in Georgia days after viral photo of crowded hallway,2020-08-09 18:00:35,Not snoring.  It's sleep apnea.
1292521276796542976,RT @realTuckFrumper: Steve Mnuchin Threatens to Make People Pay Back COVID Relief Money If Trump Is Not Reelected https://t.co/GPaqXCh7hE,2020-08-09 18:01:00,Christian | Husband | Dad | Pokémon Master x8 | Filthy Hunter Main (NA) | $sicknantos | TV-Y7
1292521646130171905,"RT @Mickey: Grizzly and myself are teaming up to give away this beautiful 0.01 P3 M9 Bayonet Doppler! 🔥🤩

For a chance to win simply:
- Fol…",2020-08-09 18:02:28,
1292521554396446720,RT @RETURNOFTHEMEL: @tony80554056 @CllrBSilvester WATCH &amp; WEEP!! UK CARE HOMES ARE MURDERING  OUR ELDERLEY  UNDER THE PRETENCE OF COVID!! S…,2020-08-09 18:02:07,https://t.co/9MfbhJC8qR
1292521286812409861,RT @HotPockets4All: Now Steve Mnuchin's threatening to make Americans pay back their covid relief money unless Trump is reelected. These co…,2020-08-09 18:01:03,"WEAR A MASK, PHYSICAL, DISTANCE, SANITIZE. NO GROUP LISTS. BE KIND. LOVE ONE ANOTHER. 💖💖💖💖💖💖💖✌✌✌😷😷😷AMERICA: 3 BRANCHES OF GOVERNMENT. CHECKS /BALANCES"
1292521600877842432,RT @kpophappenings_: when that kpop group dedicated a full english song in their album for their worldwide fans as a comfort song amidst th…,2020-08-09 18:02:18,"Nattpog      Mika enthusiast

      🏳️‍🌈🏳️‍🌈
BLACK LIVES MATTER"
1292521542081896449,RT @ABC7: New Zealand marks 100th day with no new reported cases of coronavirus https://t.co/Du0uPZpq1k,2020-08-09 18:02:04,Lvl 28.
1292521054141849600,"A coalition of New York’s transit and labor unions, including @smartunionwork, @NYSAFLCIO, @TCUnionHQ, and… https://t.co/iGSEr8ZhiE",2020-08-09 18:00:07,"Transportation Trades Department, AFL-CIO | Fighting at the federal level for policies that protect & enhance the rights of America's transportation workforce."
1292521604166033410,"RT @PaulaReidCBS: NEW @CBSNews poll: Voters in PA &amp; WI think Biden would do a better job of handling covid by significant margins, washing…",2020-08-09 18:02:18,
1292521423257378817,An Orlando DJ and entertainer who's been stuck at home with the coronavirus felt so inspired that he wrote a song i… https://t.co/d3XIin70gZ,2020-08-09 18:01:35,
1292521444094558208,RT @ShelteredRabbit: @MattMicVan Just something about a white millionaire Trump supporter telling thousands of people to gather “in the nam…,2020-08-09 18:01:40,live music enthusiast-salt monkey-avid blazer fanatic- follow my art pages:) insta: mattieeevlovesart Twitter @mattievlovesart
1292521478131339264,"RT @owillis: i can barely go anywhere cause of ron desantis, marco rubio, and rick scott -- all powered by trump, who said ""it is what is""…",2020-08-09 18:01:48,"Only nice folk need apply. I love PBO and HRC was cheated, she's the real 45. No DM's or lists"
1292521523236962304,@tompagenet We are also exploring how we will manage reservations and occupancy of berths while social distancing r… https://t.co/WrnpUR6Gyo,2020-08-09 18:01:59,Only travel if you need to. To find out more go to https://t.co/NpDwUGy7ZZ
1292521361047302145,"RT @bjrich_: Since Chuck Todd didn’t push back on this, I’ll just remind folks:

1) Democrats passed a COVID package back in May; &amp;

2) MCC…",2020-08-09 18:01:21,"I always thank new followers in DM, ignore if you want the conversation to end there.

Reluctantly unfollowing those who do not follow back."
1292521645093994496,Start to worry yet? 🤔 https://t.co/suvkCadijr,2020-08-09 18:02:28,Anugerah bagiku.
1292521097481670659,New COVID-19 Data at 2020-08-09 02:00:01 pm EDT #Coronavirus #COVID19 https://t.co/G8Mdelh9Ry,2020-08-09 18:00:18,Posting Covid-19 data from web sources
1292521510758944769,RT @narceducator: “Canada hasn’t needed heroic or draconian measures beyond an initial lockdown to get the pandemic under control. All it n…,2020-08-09 18:01:56,Glad you Survived- Welcome back America ❤️BidenHarris - Proud Canadian #IstandwithTrudeau
1292521527808729088,Good question https://t.co/Fesxgx5n6e,2020-08-09 18:02:00,"US Army Major (R), Paratrooper, Nonprofit Business Owner"
1292521395554078720,RT @MeidasTouch: Susan Collins is an embarrassment https://t.co/VNrCLW9u1I,2020-08-09 18:01:29,
1292521234270507008,RT @ProjectLincoln: They must do zero testing.,2020-08-09 18:00:50,"Typical Aquarious.

Son, Brother, Friend, Underdog, Dreamer, Achiever, Lover. I'm only 10 years away from changing the world.

#BlackLivesMatter"
1292521345071210496,"RT @RepBarbaraLee: Wear a mask, social distance, and be kind to one another.",2020-08-09 18:01:17,"Veteran, Accountant and lover of books, cats and family"
1292521612399411207,"RT @RawStory: Mnuchin threatens to make taxpayers pay back COVID money unless Trump is reelected

https://t.co/QoZumr20vo",2020-08-09 18:02:20,Biden Harris. If you get offended by facts and science we definitely are not going to get along. I love architecture
1292521096340803588,"@womenceo @NeoDaviso Hello Ima Single Dad, I Lost My Job Due To COVID-19. I’m Currently Low On Food And Essential I… https://t.co/r2yYIBFVni",2020-08-09 18:00:17,#peoplehelpingpeople Hi I’m Dominick FatherOf1 👨‍👦@piccmeeprizes https://t.co/MPyToWuyRo https://t.co/JQv1OUyje5 #cashappinbio
1292521778967969795,"RT @SenKamalaHarris: We have to call out what's really happening here: the Postmaster General, a Trump political ally and fundraiser, is de…",2020-08-09 18:03:00,"Sociaal, rechtvaardig; wis- en natuurkunde, sterrenkunde; IT-projecten en -Kwaliteit; Planner; RT't interessante meningen en weetjes. Nijmeegse Stadjer."
1292521179555733505,"RT @RossDellenger: An overshadowed issue is now topic de jour on commissioner calls.

COVID-related heart damage.

@SINow spoke to team Drs…",2020-08-09 18:00:37,Executive Producer #OOBShow w/ @bobounds #ESPN 105.9 The Zone - Former voice of the @mbraves - #HailState grad - My tweets are my own unless they aren't
1292521759963582464,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 18:02:56,"tânisi! ✧ Soren ✧ he/him it/its genderfluid ✧ 25 ✧ white-coded nehiyaw + ✡️ ✧ love @xavisavis ! ✧ art @helioboros ✧ pfp @nachtkern_ ✧ land back, blm, acab"
1292521403653251073,RT @axios: Sen. Ben Sasse has dialed up his criticisms of Trump as the president looks increasingly likely to lose to Joe Biden in November…,2020-08-09 18:01:31,"The world will not be destroyed by those who do evil, but by those who watch them, and do NOTHING. ~ Albert Einstein #Resist 😷"
