id,tweet,time,description
1290090569893425152,RT @GlamGothBeauty: how I’m pulling up to everything after Covid idc https://t.co/YVpmUAUYzK,2020-08-03 01:02:15,*rolls eyes w/ attitude*| i love when you crack that whip on this fine ass |♥️🏳️‍🌈| 22| I’m an adult...sorta. #BLM #BTLM byyyyyyeeeee ✌🏼
1290090723216445440,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 01:02:51,#snapchat gsbrooks #instagram gs_brooks #RedWings
1290090739490344960,RT @DanRather: There’s a reason this is getting a lot of attention today. https://t.co/4l7FZITS0c,2020-08-03 01:02:55,Progressive. Love my kids. I'm doing my best to make the world a better place for everyone. Tweets are my own.
1290090532040048642,There goes the season ... https://t.co/LiWh74Al8i,2020-08-03 01:02:06,"SleepInParadise Mommom , James , And ThaTha #ΑΦΑ"
1290090584674193422,"RT @TananariveDue: This will happen in other prisons. The prison system is a failure,  especially during a pandemic. 

More details: https:…",2020-08-03 01:02:18,"You will hear thunder, and remember me - Anna Ahkmatova. Do you feel it, too?"
1290090719579738113,"RT @Ibilola_Amao: @zev_dr Why did Fauci not recommend Chloroquine as a treatment for Covid19
Overwhelming
Prevailing 
Clinical trials 
Effi…",2020-08-03 01:02:50,#ChangeAgent #Women #Girls #YouthEmpowerment #JobsOfTheFuture #Virtual #Remote #WealthCreation #SDG #Sustainability #Influencer
1290090375051268098,"RT @vickitle: my COVID positive pt received plasma from a donor that had antibodies and her O2 sats went up almost immediately after, her b…",2020-08-03 01:01:28,the sun will shine on us again my love 8/4/18 💕
1290090230570254337,hey ninesterling if you want to try a really cool app which lets you instantly transcribe or translate webex cisco… https://t.co/6YbUEuRKBI,2020-08-03 01:00:54,https://t.co/meztCGV5Na
1290090494022705153,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 01:01:57,
1290090308806438915,"RT @Brational2: @michaelharriot @OdoyleCharlotte While British Columbia, Canada with a slightly smaller population, has no new deaths today…",2020-08-03 01:01:12,"#GodBlessAmerica🇺🇲
#BidenHarris2020
#PatriotsResist
#BlackLivesMatter 
@AltOdoyle"
1290090132419166208,"Mexico reports 4,853 new coronavirus cases, 274 more deaths https://t.co/HaxfDwjMsP https://t.co/6YVfrFD3nc",2020-08-03 01:00:30,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1290090626927624192,"RT @larrybobsf: San Francisco Free Eats Chart, Special Coronavirus Issue.
Updates: https://t.co/VX1mAJZ0zk https://t.co/TdJjqZtXFo",2020-08-03 01:02:28,"#DeFundPolice
This isn't  hard - defund police just like you defund  music, art, and sports programs for girls"
1290090022318694402,"RT @DC_Draino: If it’s discovered that government and media officials knew that hyrdroxychloroquine was effective for treating COVID, but s…",2020-08-03 01:00:04,"Patriot, veteran, animal lover and writer of political head scratching nonsense that happens in Washington DC."
1290090115566469120,Having left the house for the first time since the Pandemic to actually do some banking then walk around I couldn't… https://t.co/GkrxUjjznY,2020-08-03 01:00:26,"I'm a really old Gamer who make YouTube Videos that almost no one watches. Sleep part time, Teach full time."
1290090396584828932,RT @nowthisnews: Rep. Clyburn pushed Dr. Fauci to explain why Europe was able to contain the virus and the U.S. was not. His answer: We did…,2020-08-03 01:01:33,Democrat 🇺🇸 #BLM #Georgia🌊 The choice between corrupt GOP gridlock or reaching for what’s possible as a country #TheBigLie #HawleyResign
