id,tweet,time,description
1292868443490803714,"RT @LucasBrownEyes: America is now treating this exactly how they treated mass shootings. 

“Despite every other country in the world havin…",2020-08-10 17:00:31,"Aspiring writer, film/TV watcher, & comic book reader. Sometimes personal, sometimes political, sometimes NSFW, & always fangirling."
1292868926066634752,"RT @jsolomonReports: Democratic NYC councilman bucks party, says hydroxycholroquine saved his life from COVID | Just The News https://t.co/…",2020-08-10 17:02:26,We are who we are! Never give up never give in! America all the WAY -⭐️⭐️⭐️
1292868854473986048,"@SkyNews Doesn’t surprise me, the one near me has no social distancing what so ever! 😡😡",2020-08-10 17:02:09,
1292868984321257473,"RT @mmpadellan: 100,000 children have tested positive for COVID-19 in the last 2 weeks of July.

So much for them being ""almost immune.""",2020-08-10 17:02:40,
1292868544443621376,RT @SmithWinstona: There's a Mountain of Evidence That #Hydroxychloroquine Is an Effective Treatment for COVID-19 https://t.co/Mx0ehEq5Xx #…,2020-08-10 17:00:55,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson
1292868523039973376,RT @Maa1Josefina: @ReallyAmerican1 He has not wanted to help the people in the midst of a pandemic that has killed thousands of people and…,2020-08-10 17:00:50,
1292869038381703168,"We're into the final month of the CMU Golf Classic: COVID Cup Edition, in support of Student Athletes and Internati… https://t.co/sGhWPuvikj",2020-08-10 17:02:53,Canadian Mennonite University. Faith-filled Community. Dynamic University. Building Character. Equipping Careers. Tweets by the #CMUwpg Communications Dept.
1292869038511722501,"RT @_YoungCR7: “They in a pandemic, we in a bandemic.” https://t.co/w2r6iuS7xH",2020-08-10 17:02:53,CSU’22 T&F
1292869017225568256,RT @MeredthSalenger: “Oscar Wilde had quipped that the United States was the only country to go from barbarism to decadence without passing…,2020-08-10 17:02:48,"msu spartan first and foremost, a&m Aggie, iu Hoosier | ethnomusicologist | I study DJs"
1292868954579333120,@0wlee_ I would probably go get tested for Covid and/or Covid anti-bodies.,2020-08-10 17:02:33,"Has two worthless degrees in Mathematics and Liberal Studies. || Streams Sometimes
business: okaykerrigan@gmail.com || she/her"
1292868430144483328,"RT @mmpadellan: 100,000 children have tested positive for COVID-19 in the last 2 weeks of July.

So much for them being ""almost immune.""",2020-08-10 17:00:28,
1292868933771505664,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-10 17:02:28,Can’t be back on my bullshit if i never left
1292868695069351936,RT @michelebgoodwin: Black and Latinx children may be more likely to have parents/ family members who are essential caregivers/workers who…,2020-08-10 17:01:31,"Star Wars, Games, Photography, UCI"
1292868422766927872,"RT @ChrissSpringer: If the rumors are true, this is what happens when y’all do not wear a mask. You get put in timeout and no football. Tha…",2020-08-10 17:00:26,"Husker Fan. Nebraska born and raised, but don't assume I'm a country hick. 

IG - wrightbackatcha"
1292868665348509702,"RT @ChrisAlbertoLaw: Navarro gets slam dunked during 60 Minutes Overtime. 

He challenged 60 Minutes’ record - “Show me episodes during the…",2020-08-10 17:01:24,† God † Bible † Yorkie Breeder Mom Genealogist + Historian + God Wins Patriot Party
