id,tweet,time,description
1298093137282310150,RT @blackwomenviews: Reality check: Donald Trump dismantled the Obama/Biden pandemic response preparations. Trump also refused to invoke th…,2020-08-25 03:01:35,Swedish-American California voter. Let’s elect every Democrat we can in 2020. He/him.
1298093062363557895,"RT @PTI_News: Maharashtra minister Aaditya Thackeray writes to PM Narendra Modi, seeks postponement of university-level #exams and those of…",2020-08-25 03:01:18,study
1298092725305323520,"RT @Will_of_Ockham: @TeamTrump @TrumpWarRoom Are you sick of coronavirus?  I know who to blame... 
China is Coronavirus  Asshoe!!!

https:/…",2020-08-25 02:59:57,Donald J Trump Potus
1298093162947399680,"Shut the F up!!
#TrumpMustGo #VoteThemAllOut2020 https://t.co/mvw7Vhoecw",2020-08-25 03:01:42,
1298093299631140865,"RT @YasinSh02396614: Where are the buses?
Where are the trains?
Where is the public transport?
There is no public transport due to the pand…",2020-08-25 03:02:14,
1298093169645703171,"RT @PSPK145: #MODIJI_POSTPONEJEENEET Dear Modiji, 

Travelling for the exams can be a burden to many who have travelled back to their homes…",2020-08-25 03:01:43,
1298093090050314240,RT @theAliceRoberts: Several teachers have mentioned that they have been told not to wear masks/face coverings. This report from @UNISONinS…,2020-08-25 03:01:24,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-)
1298093221546012673,"RT @CBSNews: When their wedding reception was canceled due to COVID-19, this bride and groom didn't let the food go to waste. Instead, they…",2020-08-25 03:01:56,Retired IAM General Vice President
1298093036547670016,RT @ifindkarma: “Was it fake news when President* Trump refused to defend U.S. soldiers after Putin and Russia put bounties on their heads?…,2020-08-25 03:01:11,"Luv all #animals #environment #vegan #govegan #misanthrope Nature doesn't need/want humans on Earth. I don't get sad about #animalabuse, I get livid."
1298092896713879553,"[COVID-19 News Update - Medical]
What is convalescent plasma therapy? Understanding the COVID-19 treatment endorsed… https://t.co/iiAlH6wvg7",2020-08-25 03:00:38,"Economy - Lockdown - Medical - Growth Rate - Politics

via Covid-19 @UkufuApp categories (Android version only).

Articles from reputable sources."
1298093137353572352,"RT @omamarafi_: It's the actual time of ""pariksha pe charcha"".
Do it now sir @narendramodi
@PMOIndia 
Kindly remember those under-privilege…",2020-08-25 03:01:36,student
1298093141216514049,"RT @kauleshwar_kr: #Dear sir,if Neet and jee conducted in September than condition of country is more darestic,not only Corona sir there is…",2020-08-25 03:01:36,my life my rules.
1298093113286651904,"RT @Adwait2023: #MODIJI_POSTPONEJEENEET
Some people are opposing postponement and saying student's demands are baseless now how baseless an…",2020-08-25 03:01:30,
1298092844163399684,My favorite thing about the bar rn is definitely watching 52 year old weekend bikers quiety bitch at their lady fri… https://t.co/Em8aANZ2wb,2020-08-25 03:00:26,"OH YEAH! I FORGOT! You weren't even ON Simpsons!

movies / bad sports bets / wrestling. probably in that order usually."
1298092804778983424,RT @HatimAraki: A Snoh Aalegra live concert after this Covid shit. Speak it to existence.,2020-08-25 03:00:16,Fuck that I’m back baby! Where the love?
1298093020169019394,RT @MeidasTouch: Statistically over 100 Americans died of COVID-19 during the first night of the RNC.,2020-08-25 03:01:08,"Interests : Computers: Muscle Cars: Classic Rock: Snorkeling the Reefs: Avoiding crowds: HD movies: like Steve Stevens & SRV : The Beatles : Marine, VN Vet."
1298092967975096322,RT @davidhogg111: Look at the date this was posted,2020-08-25 03:00:55,
1298092832641765378,Mexico’s Lucha Libre Wrestlers Adapt to Survive Coronavirus Pandemic https://t.co/rzmbAZEaoR,2020-08-25 03:00:23,"Inside Edition is television's longest-running, top-rated, and most-honored syndicated newsmagazine."
1298092977110294530,Trump announces emergency authorization of ‘breakthrough’ #coronavirus treatment https://t.co/q5ecqsBWuA #FoxNews… https://t.co/rvZzrkxP1g,2020-08-25 03:00:57,Intelligence News
1298092759723593728,"RT @Prashantnain9: #MODIJI_POSTPONEJEENEET
Now I can understand that why @EduMinOfIndia and @DG_NTA is maintaining a silence on this issue!…",2020-08-25 03:00:05,
1298093081472847872,"RT @imkerwinking: In just 20 mins, VP Leni Robredo was able to lay down plans on how to address the pandemic. She has once again inspired a…",2020-08-25 03:01:22,Neva lavd yah!
1298092985821941762,RT @Pramod_kumar_MD: @VasuVoleti @WearePAHA @SenHydeSmith Please pass the #S3599 and help to protect the vulnerable section of rural Americ…,2020-08-25 03:00:59,
1298092733266038784,"RT @Bboutiquenyc: If you were here &amp; I stuck my smooth,silky Size 5's right in your face,would you move in for a Lick?😋 a Sniff?😆 A Taste?😙…",2020-08-25 02:59:59,
1298093230018318337,"RT @SDSARVESHPATEL2: #MODIJI_POSTPONEJEENEET
@narendramodi Dear sir it's non only corona there is flood &amp; heavy rain in half of India now.…",2020-08-25 03:01:58,"Life is 10% of what you make it,
The other 90% is how you take it."
1298092914153787392,RT @BreitbartNews: Democrat governors Andrew Cuomo and Gavin Newsom made surprise appearances on the first night of the Republican National…,2020-08-25 03:00:42,
1298093159097008128,RT @ByCasagrande: University of Alabama reports more than 500 confirmed COVID-19 cases. https://t.co/1ZqB0nVLNx,2020-08-25 03:01:41,
1298092750051524608,"RT @SingaporeUN: Back in the General Assembly Hall (with social distancing) for the first in-person meeting there since March, with @Burhan…",2020-08-25 03:00:03,Your number 1 source of #democratic news from the #Maldives! #democracy #KKBK #FreeNasheed #MaldivesInCrisis
1298092844905689090,"RT @advocate_alakh: I once again request @narendramodi Ji to immediately #postponejee_neet_sept today🙏🏻

Lakhs of young students &amp; their fa…",2020-08-25 03:00:26,
1298092805806526464,RT @ic_arakan: They said all travellers shall be under quarantine to prevent the spread of #COVID19. We have been told to stay under quaran…,2020-08-25 03:00:16,Technology
1298093139761143810,postpone exams in this pandemic https://t.co/42EqthuXVV,2020-08-25 03:01:36,
1298092743042965504,"The RNC’s big Covid-19 lie, refuted in one chart https://t.co/YLmSJbXDgX",2020-08-25 03:00:01,
1298092722482319360,"RT @mq4_u: #MODIJI_POSTPONEJEENEET
No transport, flood hit situation, Corona spread at its peak. We want to postpone exam for our life, for…",2020-08-25 02:59:57,
1298093238780416000,Coronavirus testing tomorrow 😂😭 Harden done fucked up https://t.co/JmOhvFlZEc,2020-08-25 03:02:00,Lakers 💛💜💛💜                           Lebron Raymone James is the Greatest All Around Player of All Time
1298093267632840704,"RT @AnukramAyur: We don't wanna die..
Help is modiji.
No exams in covid. 
Start the trend

#MODIJI_POSTPONEJEENEET https://t.co/N7dbOY0msT",2020-08-25 03:02:07,"medical student
neet jee postponed"
1298092890447441920,"RT @VirusesImmunity: A first case of #COVID19 reinfection from HKU, with distinct virus genome sequences in 1st and 2nd infection (142 days…",2020-08-25 03:00:37,Public servant | Not boring (honest) | I could lose my job for having a voice | Avatar not me (h/t Jack Massey) | Tweets don't represent employer
1298092909946744832,@narendramodi ji if exams are held in this pandemic jee students will go to IIT Or not but they will definitely go… https://t.co/etiBRIoMw4,2020-08-25 03:00:41,
1298092794527899648,"RT @mattbc: That was a two hour long insult to the 220k+ Americans who have died in this pandemic, an insult to their families and loved on…",2020-08-25 03:00:14,Nazis are always bad. So is Fox. #BlackLivesMatter! White supremacy & antiSemitism kills. Fat white queerlesbianfeminist. A's⚾️fan; she/hers.
1298092877805842432,RT @CREWcrew: The president is now openly waging war on his own government https://t.co/BrKmGrvi1G,2020-08-25 03:00:34,"recently retired from SFFD, now medic of fortune, proud father and grandpa, unabashed liberal and total nerd. just an ambulance man doing the best I can"
1298092953609441287,"RT @MSNBC: Dr. Vin Gupta on coronavirus statements at #RNC2020: ""For anybody listening to what the RNC is doing right now, it's all propaga…",2020-08-25 03:00:52,"I tweet politics & follow cool cats. Be ruthless with institutions; be kind to individuals. #WearAMask! When we vote, we win!"
1298092748080328704,RT @TPCarney: Tim Scott is right! Democrats' coronavirus bills included increasing tax breaks for high-income people in high-tax states!,2020-08-25 03:00:03,"Christian,Healthcare Worker,Mom of 4,happily married to a proud Army Veteran.Conservative, #prolife, #2A. Politically homeless,happy warrior. #RollTide #Ravens"
1298093049692794880,RT @dj_chris242: “No more lockdown” https://t.co/oAbikIZbYg,2020-08-25 03:01:15,|26♏️| #BlackLivesMatter
1298093035373449217,"Ok, to all my kdrama loving mutuals, incl.@JessicaluvKorea @ShippersHeart_ @febyonline  @NessCamet @KDramaDiziFan.… https://t.co/c27Ag9bG5T",2020-08-25 03:01:11,"My rabbit hole: #SHINee #5HINee❤ #LeeHongGi 💋 #Kdrama💙💜 #CanYaman 🤴 #mewgulf 👬  
Be nice, people, life is short. #BlackLivesMatter 🤟👩‍👧‍👦👩‍🏫 🌈"
1298092974346137602,"RT @rohit_mishra0o: #MODIJI_POSTPONEJEENEET
@narendramodi Dear sir it's non only corona there is flood &amp; heavy rain in half of India now. P…",2020-08-25 03:00:57,
1298093297454452739,RT @votevets: Donald Trump’s failure to lead has led to 177K American deaths due to COVID 19. That propaganda the RNC just showed is LIES.…,2020-08-25 03:02:14,
1298092923901247489,RT @JoeBiden: The only person responsible for our failed COVID response is Donald Trump.,2020-08-25 03:00:45,Pasta lover // she/her // BW AMG and Voice ‘24 🐝💛
