id,tweet,time,description
1292899179665260555,"RT @harrisonjaime: Good morning to everyone except @LindseyGrahamSC, who spent the weekend at a fancy country club in New Jersey while work…",2020-08-10 19:02:39,
1292899136786829313,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 19:02:29,Retweet central
1292898582685597696,"RT @djlane: I have one question, where are the billionaires, when our democracy is threatened? They could save our Post office. Jeff Bezos…",2020-08-10 19:00:17,"Lover of life, family, friends, great music and delicious food."
1292899161499566081,"RT @DaaruBaazMehta: India Today network had discontinued Dilli Aaj Tak last month due to economic slowdown after Lockdown

The same India T…",2020-08-10 19:02:35,subtle opinions..open hearted..philanthropic.. normal human being ..entrepreneur.... AAP activist..and a proud patriot..
1292898839570132993,"RT @apsmunro: A few weeks ago a study from SK got lots of attention for reportedly showed children aged 10 - 19 were just as, or more infec…",2020-08-10 19:01:18,"My #cerebralpalsy had a large, sudden improvement after doing a kind of #fasting for five days. Seeing contd gains. Fasting is not safe w/o medical supervision."
1292898790043783168,"RT @ELPASO_ISD: Welcome back teachers! 

The school year may look differently this year, but your commitment to the children of EPISD remai…",2020-08-10 19:01:07,"Educator, Jesus Freak, Wife, Football Fan, Texan, dog-lover"
1292898898042740737,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 19:01:32,ya fav future astronomer 🤓
1292898889427832833,No brains just corona &amp; vibes https://t.co/MRD9BxIGZA,2020-08-10 19:01:30,is it Oochie Wally Wally or is it One Mic ?
1292898523470594053,"Dr  Fauci 
The new Covid 19 Song Parody
From 
The Rob Bartlett 
Radio Comedy Hour
On YouTube and wherever you get y… https://t.co/Mxjba6WqLi",2020-08-10 19:00:03,"Actor. Writer. Comic. Broadway, TV, Film & Radio Formerly of Imus in the Morning Program, Now The Rob Bartlett Radio Comedy Hour https://t.co/P90gayxgLg"
1292898893315833858,"RT @drdavidsamadi: A post-COVID world should look the same as a pre-COVID world.

Do not let them convince you that we need to keep these r…",2020-08-10 19:01:31,HUMAN
1292898877314437120,"RT @JessFishlock: 🤦🏼‍♂️. 

How does that false advertising feel for you guys ? 

Hope it feels GOOOOOOOD. 

#NWSL 

WE. WERE. LITERALLY. IN…",2020-08-10 19:01:27,BCBA - everything I tweet is my independent thought and belief and neither represents nor refutes the beliefs of my employer.
1292898651182739456,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 19:00:33,"JS, Python, PHP, C#, C++, Linux, Mapping, DBs, &c. All opinions are entirely my own. I may or may not be an alien space robot."
1292898670728232965,".@verilylifesci Yay! Got my COVID test results! (negative)

EIGHTEEN DAYS AFTER THE SWAB AND TWENTY DAYS AFTER A CONFIRMED EXPOSURE.",2020-08-10 19:00:38,Frivolously Serious.
1292899092121686016,"RT @KedarParker: Why does @seiucalifornia support #YesOn21? Read its comments here: ""...families live in constant fear of #eviction even be…",2020-08-10 19:02:19,
1292898554047082496,I’m really hope they don’t do this 🥺 https://t.co/IheMoTX0Cr,2020-08-10 19:00:10,"Break the rules, scream at the sky , cry to Frank ocean and find yourself again 🌙✨ 4/07/20 ♡"
1292899062606331910,"RT @CalDigit: It's time for week 18 of our Work from Home Giveaway!
To cheer up our followers during this difficult time we are giving away…",2020-08-10 19:02:12,Webdesigner & Developer
1292899091849117696,RT @OldhamYC: How do you get an inbetweener to advise people on what to do during lockdown?  We don't know either but @OldhamCouncil have d…,2020-08-10 19:02:19,Level 2 Coach/Junior Head Coach at Saddleworth Netball Club #teamfierce. Umpire. Exams Officer @meacentral All views are my own 😉
1292899115865722882,"RT @_YoungCR7: “They in a pandemic, we in a bandemic.” https://t.co/w2r6iuS7xH",2020-08-10 19:02:24,"“No matter where life takes me, find me with a smile” -Mac Miller BS in Business Management"
1292898538058211328,"RT @AdamParkhomenko: America in 2020 is blowing past the news that 97,000 kids tested positive for Covid over a two week period so you can…",2020-08-10 19:00:07,Proud of President Biden. There's still work to do. I am enjoying blocking and reporting the last dregs of the cult. she/her.
1292898876748439558,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 19:01:27,your favorite asshole
1292898600679342080,"RT @willchamberlain: Tbh, Republicans are quite lucky that Democrats nominated a senile opponent and decided that a global pandemic was the…",2020-08-10 19:00:21,“Billions of bilious blue blistering barnacles in a thundering typhoon”
1292898628063961088,"At Kingdom Kia, the health and safety of our customers and employees is our top priority. We are closely monitoring… https://t.co/8IkzmrYoBs",2020-08-10 19:00:28,"Locally family owned business founded in 2008. Kingdom KIA offers a vast selection of models in the latest KIA lineup, a wide variety of used cars! Stop in now!"
1292898935883915264,"#Thread As Trevor notes, I could argue that players are at MORE risk by not playing the season. Cancelling football… https://t.co/VVte5EVw6u",2020-08-10 19:01:41,@UofSC Alum.
1292898800781017088,"RT @CAgovernor: TODAY: Governor @GavinNewsom will provide an update on the state’s response to the #COVID19 pandemic. 

Watch live @ 12 PM…",2020-08-10 19:01:09,Eric Sondheimer has been covering high school sports for the Los Angeles Times since 1997 and in Southern California since 1976. City Section HOF 2019.
