id,tweet,time,description
1295133541064421378,RT @washingtonpost: Opinion: Don’t just look at covid-19 fatality rates. Look at people who survive — but don’t entirely recover. https://t…,2020-08-16 23:01:13,"gift of life recipient - 💙UK Wildcats, USMC spouse. On twitter for sports news and political updates from daughter @creynoldsnc. All views are my own"
1295133984557543425,The Government is calling on the public to register for future clinical trials into Covid-19 vaccines after an init… https://t.co/BDhfMOm1yv,2020-08-16 23:02:59,"Where The News Never Stops. The latest news alerts from LBC News. For in-depth news, opinion and debate, follow @LBC"
1295133237409447937,Telecommuting makes distant cities an option for Puget Sound home buyers. https://t.co/wvvi4l8q7c,2020-08-16 23:00:00,"News, weather, traffic & more for Seattle / Western Washington. NBC affiliate. Email newstips@king5.com"
1295133685805494274,"@politi_geek @GovSisolak shiiiiit 😕 that’s not a good place to be

melbourne is in serious lockdown, we must wear a… https://t.co/3cDGiTEJFS",2020-08-16 23:01:47,starting with an open heart ☯️ respect for all 🌏 welcoming the full self 💧Wonderfeel offers healing Archetypes 🌿 and organic beats 🔥
1295133971169210368,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-16 23:02:55,"Having a soft heart in a cruel world is courage, not weakness 💕
Do support me on Fiverr :3 https://t.co/DtUQVKhFyk"
1295133962201776128,The latest coronavirus update for Queensland. @ScottMorrisonMP has written to the Queensland premier @AnnastaciaMP… https://t.co/Skyzb8Tcr8,2020-08-16 23:02:53,"7NEWS Wide Bay brings you the latest in local news, sport and weather weeknights at 6pm, then 6:30pm on 7TWO. Email: widebayjournalists@seven.com.au #7NEWS"
1295133719498498051,RT @MesiaArte: This open letter to @DrAnthonyFauci1 Should make EVERY AMERICAN'S BLOOD BOIL #FireFauci #FauciTheFraud #FauciLiedPeopleDied…,2020-08-16 23:01:55,"Same Handle GAB etc #MAGA
In the End, we will remember not the words of our enemies, but the silence of our friends. MLK"
1295133960142389249,"RT @NathanJRobinson: Biden's climate change response will be inadequate. Trump's climate change response is ""LET IT BURN."" Biden's coronavi…",2020-08-16 23:02:53,"Social Democrat, tax-pilled, Warren and Bernie are both good. She/her."
1295133287363444736,RT @DougJones: This is crazy and I oppose it. So many folks in Alabama and across the country depend on military healthcare. How can you ev…,2020-08-16 23:00:12,
1295133890999451648,"RT @stokfredrik: Closing in on 40k... 
that’s a equivalent number to a decent sized sports arena, imagine the good vibes we could create if…",2020-08-16 23:02:36,Full Stack Web-Developer👨🏻‍💻 #codingislife
1295133707188174848,"RT @davidmweissman: Under Trump's watch he lost 170,000 people because of his neglect in handling #COVID19 pandemic. We must pick a leader…",2020-08-16 23:01:52,"#HandMarkedPaperBallots 
#ProtectOurVotes #SAFEAct
🌎 End Citizens United @StopBigMoney
🚨#AnimalRights 🐯🦒🐘
Healthcare for All 😷
#VotingRights #SocialJustice"
1295133407366672385,"RT @TranslateRealDT: Trump just said ""the pandemic of 1917 probably ended World War II.""

That pandemic was in 1918.

Oh, and World War II…",2020-08-16 23:00:41,Spontaneous
