id,tweet,time,description
1298832806202740737,RT @RavindraGautam_: Is Modi Government under the pressure of ‘Education Mafia’ that is why they are not postponing the exams in this Coron…,2020-08-27 04:00:46,"BE IS COMING MFS

jimins' biggest fangirl.


🚪🚶‍♀️"
1298832747608379394,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 04:00:32,i have a lot of questions #resist keep RBG safe
1298832998767267841,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 04:01:32,
1298833024629346304,OMG CONGRATS HAKYEON https://t.co/yivDSdvR2C,2020-08-27 04:01:38,20 SHE/THEY ♡ https://t.co/qmsjKclICb
1298832743027970056,RT @UST1611official: Let us offer this recitation of the Hail Mary for the intentions of all those fighting the pandemic. May the scourge o…,2020-08-27 04:00:31,Catholic • Life is a precious Gift from God. #Faith #Hope and #Love. #AuthenticUnity #ILoveYouLordJesusChrist 💙🌹☘️
1298832967591030790,RT @benschneiders: Greek Orthodox Church received ‘exorbitant' rents from St Basil's - about twice the market rate - in the aged care home…,2020-08-27 04:01:25,A #realestateau information portal providing news and analysis on the #ausproperty market at a grassroots level. #melbre    https://t.co/VssiiqDydV
1298833049275097091,"We have seen a strong recovery in the market since the coronavirus stock market crash

It is unrealistic to many ec… https://t.co/V84ftAxH6h",2020-08-27 04:01:44,"Investor & trader, self disciplin, Happy to learn & have patience
Tweets are only for Informational purpose, No recommendation for Buy&Sell"
1298833057533878272,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 04:01:46,23🔮| sag♐️ | FL
1298833394382655488,"RT @SaadYousuf126: Thinking about all the lives impacted by racial injustice, directly or indirectly (hint: that’s literally everybody read…",2020-08-27 04:03:07,TCU alumni. Just living life the best i can.
1298832979557416961,"RT @GulzebAhmed: Opposition Leaders, Chief Ministers, Student Organizations, Social Workers &amp; Millions of Students saying in one voice that…",2020-08-27 04:01:28,My truth is what I am
1298833225540702211,RT @emmasdaisies: study confirms that no one is surprised,2020-08-27 04:02:26,22 | 📷: anaidharaf ✨
1298833317610115073,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 04:02:48,
1298832609925926912,"RT @PandithMP: Modi to himself 

Aish tu kar yaar aish tu kar
Desh jaye tel lene aish tu kar

▪️Corona hitting 32 lakh 
▪️Petrol hitting ₹1…",2020-08-27 04:00:00,Proud Congressi...! Bharat Mata is my pride. Hinduism is supreme. Hindutva is bogus..!
1298832743925796864,"RT @CinnamonLOLs: i no longer have a job due to covid &amp; will be going as a full time streamer and full time college student ☕️

wish me luc…",2020-08-27 04:00:31,"aka The Dentist, SlapBoxDaGod

Creator of L.I.M.P Enterprises

Future Anime and Fighting Content Creator"
1298832811688898562,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 04:00:48,TAD
