id,tweet,time,description
1289908904822857731,"@replouiegohmert STFU Louie! You got others infected..
BTW..get another doctor..
#WearAMask",2020-08-02 13:00:22,❤🇺🇸family/my dog/TheBoss/Country. Loathe domestic/sexual abusers. Equality 4 all! Will block MAGA+ a$$holes picking fights.A Democrat 11/9/2016 #Biden🇺🇸
1289909568307204103,"RT @OscarMagud: We @buxedenlodge have a Hiking Trail open for everyone ,we would like you to experience it once #Lockdown is uplifted |Unli…",2020-08-02 13:03:01,Happy❤❤❤
1289908787575324672,"@realDonaldTrump You had 4 years for #MAGA and we have pandemic, worst economy on record and race wars. No Thanks!… https://t.co/WHpwOPOUSd",2020-08-02 12:59:54,Transplant from NYC. Join us @sunrisemvmt
1289909189209255937,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 13:01:30,🏳️‍🌈
1289909185308581889,"RT @irshad5005: With #Bigil every #Thalapathy movie is over in @SunTV for Sunday Prime Telecast since this lockdown...

I wonder what will…",2020-08-02 13:01:29,தளபதி விஜய் ரசிகன் ❤||Sachin💙||Hitman💙||Mumbai indians💥
1289908845104398338,"RT @elliott_downing: If he fights TikTok as successfully as he fought Covid, you'll find it running on your toaster in six weeks with no wa…",2020-08-02 13:00:08,"Human who loves nature, hates Nationalism. Teaching my daughter how to drive, so my life keeps flashing before my eyes. Queen of the retweets."
1289909529837211649,Here are the US states with travel restrictions https://t.co/Vyy9OOUWCw via @CNNTravel,2020-08-02 13:02:51,
1289909596874711040,"1,198 Coronavirus deaths were reported on Saturday in the US.  The 7-day average went up to 1,047 deaths per day.… https://t.co/fTRQD6XUnH",2020-08-02 13:03:07,"Capitol Hill reporter since 1986. National Murrow Award winner for Jamie Dupree 2.0.  Subscribe to my newsletter, Regular Order at http://jamiedupree.substack."
1289908791878643712,"RT @DefraGovUK: When going to the shops or travelling on public transport:

✅ Wear a reusable face covering to reduce waste
✅ Don’t create…",2020-08-02 12:59:55,"RNFAA at 15 1/2 , 14.5 as air fitter, WYP '81, served 21 yrs, 7.5 on dogs with PD BEN. Likes cars, planes, birds, animals,oh and Katherine Jenkins! #FinnsLaw"
1289909137044733953,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 13:01:18,👀
1289909253772210176,"RT @ShivAroor: BREAKING: Home Minister @AmitShah tests Covid19 positive. Admitted to hospital, says he's feeling okay.",2020-08-02 13:01:46,มึงนินทาพ่อกูหรอ!
1289909299662082050,RT @draramadoss: Wishing our Tamil Nadu Governor Thiru Banwarilal Purohit a speedy recovery after being tested positive for #COVID19.,2020-08-02 13:01:57,
1289909475378266112,RT @AnkitLal: Bihar BJP Chief is already down with #Covid_19 https://t.co/nHPmxcKMzt,2020-08-02 13:02:38,"🇮🇳एक गौरवान्वित एवं सशक्त भारतीय🇮🇳
         जय श्री बाबा काशी विश्वनाथ 
      ऊँ नमः शिवाय      हर हर महादेव

SP:- Simple and Professional"
1289909211065966592,Who needs an econ class when you can get schooled here. Great post for understanding why @SenateGOP is so wrong rig… https://t.co/eTt09zFjul,2020-08-02 13:01:35,"Let's make some real change! Advocate, voter, cook, Rock Creek Park lover, mom, progressive econ/racial justice passionista, in no particular order. (she/her)"
1289909498396712960,Coloring Books are important for early childhood education because they improve fine motor coordination and help de… https://t.co/lBmNVB2t4y,2020-08-02 13:02:44,"A nationally recognized nonprofit ensuring affordable, accessible, high quality child care for all families since 1974."
1289908959651024896,"@goodluck_robert @thePOE_T @blac4rina The next thing will be, “ you know of an Ndc member who got infected with cor… https://t.co/xuxWzByPAi",2020-08-02 13:00:35,Barca4lyff2
1289908888179859457,"Christians should be the first ones wearing masks in a pandemic, the first ones welcoming refugees, the first ones… https://t.co/wWMBQWByeP",2020-08-02 13:00:18,"Author of 'A Bigger Table', 'Hope', and 'Low.'
Unapologetically committed to equality, diversity, compassion, love, and justice."
1289909046955225088,"RT @n0tursweetheart: Inmates in Ware State Prison were being kept from showering, having essential meds withheld such as seizure medication…",2020-08-02 13:00:56,"""When “I” is replaced by ""we"" even illness becomes wellness"" - Malcolm X 👨🏽‍🦲"
1289908833087873024,"Check the States where #unemployed folks take the deepest hit, then check loudest voices to cut #UI benefit to “inc… https://t.co/7gY3mZ2n4Y",2020-08-02 13:00:05,"#NativeNewYorker #ProudMarylander #DCUnited and #LoudounUnited fan, #SteelerNation, #Father #Brother #Uncle tweets are my own"
1289909340430692356,"RT @gregalach: #coronavirus death figures for July
NI 5
Sc 6
Wa 46
En 2,230

You can understand why the media &amp; UK Gov dress up the results…",2020-08-02 13:02:06,Proud Scot from Dumfries & Galloway. Scotland will be an Independent nation again. @TheSNP member. United we win. #TeamScotland
1289909128177971205,"RT @TrendPSPK: Get well soon, @AmitShah ji. Prayers from all Janasainiks 🙏",2020-08-02 13:01:16,hhhh
1289908997248622593,"RT @Biswaji25962524: #GetwellSoonAmitShahjiHon'ble @HMOIndia Sri @AmitShah Ji tested covid-19 positive.
We pray to Maa Samleswari &amp; Mahapra…",2020-08-02 13:00:44,খেজুরী উত্তর মন্ডল i t সেল
1289909076093071360,"RT @DougCameron51: The Australian’s so called “economics editor” @Adam_Creighton ignoring the devastating implications of COVID 19 
Perform…",2020-08-02 13:01:03,"Also on facebook, Just search my name."
1289909311775236098,RT @NatGeo: There are over 150 COVID-19 vaccines in development. Here’s a look at where some of the most well-known candidates stand https:…,2020-08-02 13:01:59,Just an amateur photographer and history buff.
1289909543636545536,"RT @BernieBarga: But how, exactly, do you do that? Let’s take a deep dive into how business owners can run a successful delivery business i…",2020-08-02 13:02:55,"Greatest invention of human kind is INTERNET.
#internetsolution#marketing#workfromhome#naturelover"
1289909424165761024,Lol covid housemanship is already easy dear 🙄 https://t.co/QeZIiG07nW,2020-08-02 13:02:26,Realist • Occasional MD 👨🏿‍⚕️• No free consultations 🚫 • PR/A&R @mizzleverse • Psychosexual health enthusiast #CFC 🦁
1289909066748264448,RT @AlbertMetzler: Mirrored: Barking Dogs and Bare the Bottom https://t.co/OHzbFUpZZA #Terrorizing #procedures are in #planning to #control…,2020-08-02 13:01:01,
1289909136826593281,"RT @CarolineLucas: How can they possibly get away with this?  More lives will be lost &amp; families destroyed 

How dare Matt Hancock say they…",2020-08-02 13:01:18,"OU graduate, former journalist and English teacher.  Wife, mother, retired, still not more than 2% grey! 🕷️"
1289909177230360578,RT @JimMFelton: Don’t want to alarm anyone but the family of senior members of the government are now going into bat for the idea of just e…,2020-08-02 13:01:27,Man your own jackhammer
1289909277365133316,RT @radleybalko: This is infuriating. Grijalva chairs the committee investigating the clearing of Lafayette Square. He wanted his hearing t…,2020-08-02 13:01:51,Southern belle masquerading as a coastal elite. Overly educated black woman. 🎀👸🏽
1289908958900060161,RT @PawanKalyan: We all wholeheartedly wish and pray that Hon. HM Shri @AmitShah  ji to be recovererd soon from Corona and to be back in th…,2020-08-02 13:00:35,PROUD INDIAN 🇮🇳🇮🇳
1289909503576530944,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 13:02:45,
1289909467845234689,"RT @srivatsayb: Corona Corruption of BJP

🔸Odisha Govt paid ₹650 for a RT-PCR &amp; RNA Ext Corona Kit

🔸Karnataka Govt paid ₹1,120 for the kit…",2020-08-02 13:02:37,student
1289909530248110080,"RT @DrZobo: Dear Lagosians,
Mosques to open from 7th Aug.
Churches to open from 9th Aug.

Yes, cases have declined in Lagos state, but ther…",2020-08-02 13:02:52,"All that I am is found in Christ Jesus 💯•
Volunteer @teensmeetonline •
Medical Student 🥴•
Taekwondo 🥋 - 🧡•
Fellow @YALIRLCWA."
1289909542000574466,"RT @realCarrickRyan: Over 17,000 Iranians have died from Covid-19",2020-08-02 13:02:54,"For my sins, I am a Newcastle Knights fan. I also like noisy music, Mongolian Lamb, and alcohol. Views are my own."
1289909344377671680,RT @adamboultonSKY: The first duty of any government is to protect its people. It’s not about you it is about @michaelgove &amp; co. https://t.…,2020-08-02 13:02:07,"Framing and ignoring of stories are equally important in establishing bias in media, not just overt bias."
1289909606022393857,"RT @pkirkham: The headline says it all

Trump heads to his own golf club as Covid-19 surges and jobless benefits expire.
 
President makes…",2020-08-02 13:03:10,"The problems of victory are more agreeable than those of defeat, but they are no less difficult. 
Winston Churchill"
1289909027166511107,RT @billbowtell: Paid pandemic leave. imperative. The full weight of Commonwealth financial power must be out behind the entire Australian…,2020-08-02 13:00:52,"Professor Emeritus, Charles Sturt University. Interested in practice theory, education, action research."
1289909209916510208,"RT @BeigeShiba: I didn't hear you guys advocating for what needed to be done, back in January and February, when something could have been…",2020-08-02 13:01:35,Creator Of Garou Gothic/Triune Puer/Contributor to Toon Barn. Part of the Cleanup Crew of American Civil War 2.0 *The Clown that will End Clownworld*
