id,tweet,time,description
1289395475670536192,"RT @LakeShowSeason: Unfortunately tested positive today. Symptoms aren’t too bad, just a little headache but we in good spirits. Time to qu…",2020-08-01 03:00:11,• professional degenerate • Minshew Mania 2.0 in full effect 😎 • I just wanna see Jacksonville get a super bowl before I die •
1289396016773439489,RT @SenatorTomUdall: The GOP coronavirus proposal includes more money for a new FBI building to appease @POTUS than it does for the Indian…,2020-08-01 03:02:20,
1289395791388266496,"Children May Carry Coronavirus at High Levels, Study Finds https://t.co/gGeWM3KuJt",2020-08-01 03:01:27,"Social Scientist, 75. Follower of 2 traditions; Deleuzian sociomaterial thinking (e.g. Deleuze, Latour, Law, Callon, Stengers etc) and Tavistock socioecology"
1289395740091924480,"RT @RepDanCrenshaw: You keep hearing, without any evidence, that we had “no national plan” to combat COVID. But that has never been true, a…",2020-08-01 03:01:14,A follower of Yeshua and believer of the Word. Blessed father of 2 wonderful boys. Survivor of molestation at the hands of the Church. #SaveTheChildren
1289396074860273664,RT @JosephCarrozzi: So the put downs on the Covid19 app might have been alittle premature. 🤔🤔 https://t.co/dOmQO7R052,2020-08-01 03:02:34,Author of ‘Vulture City: how Banks got rich on swindles ‘ and 'Rorts and Rip-Offs' . Podcast host: 'Critical Line Item'.  Signal +61407408000
1289395638971453440,"RT @BloodDonorsIn: #Secunderabad
Need #Blood Type :  AB-positive
At : Sunshine Hospital. 
Blood Component : Need Plasma from AB+ve #COVID19…",2020-08-01 03:00:50,
1289395736447082497,I would like to invite @JustinTrudeau to meet w me to explain why the Liberals cut funding to the Canada Summer Stu… https://t.co/3V46WjzK7u,2020-08-01 03:01:14,I am a passionate member of my community.  All comments and opinions are my own.
1289395495555592193,.@SenatorDurbin Dr Chandran MD is on the front lines of the #CORONAVIRUS &amp; has moved out of her home to protect her… https://t.co/Q1nhpjVd60,2020-08-01 03:00:16,"fighting for equality and fairness - race, gender, religion, language etc etc"
1289396299473723392,"RT @Bhuut_: Went to the Masjid after 4 months.

1. 99% people weren't wearing masks
2. No SOPs followed. No distance between Namazis
3. Ima…",2020-08-01 03:03:28,"Karachiite, Middle-Class, Haq-Parast."
1289396260147851264,.@SenatorDurbin Dr Silas Phd. has degrees from the worlds top universities. A startup he co-founded developed a… https://t.co/VNIIUZT6S6,2020-08-01 03:03:18,
1289396290883694592,"RT @zeeshan_iyc: Eid Al-Adha Mubarak!
Inshallah will visit Mecca - Medina very soon. May Allah make it happen for all of us!
Got goosebumps…",2020-08-01 03:03:26,Live Life King Size Be The Best Fuck The Rest
1289395861965791233,"RT @charliekirk11: According to Twitter, it is perfectly acceptable for Iran to call for the open murder of Jews but a handful of credible…",2020-08-01 03:01:43,
1289395437762306052,"RT @SciGroupie: @ElawReads Monty Python and the Holy Grail. And several others. But the Holy Grail leads a crowded pack. (Wait, you meant m…",2020-08-01 03:00:02,"Green Bay Packers fan; it’s in my blood, Spanish/English bilingual, Isha Foundation, Rush, Harley-Davidson, Steampunk, ❤️Star Trek! #Resist and Dump will go! 😡"
1289395846463623168,"RT @DonaldJTrumpJr: ""Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives!

https://t.co/lq5PoaMfCE",2020-08-01 03:01:40,"Protector of Freedom. 2nd Amend supporter/Designer of 2nd Amendment T-shirts, Tank Tops and Hoodies. Get yours today! Click here! https://t.co/O2FqxK6DqI"
1289395474168913920,RT @Abhishe04978613: #PostponeNEETandJEE postpone these because in India around 14lakhs cases of covid covered . So this is the matter of l…,2020-08-01 03:00:11,🕉️✨
1289395530259247104,A really fine tale from @ElizKolbert. But (sadly) look for absolutely no lessons in Iceland's #covid19 success that… https://t.co/7Xk5AY3Vmt,2020-08-01 03:00:24,"Seeking #sustcomm progress on a noisy planet @EarthInstitute | 20 years @nytimes | The rest? Family, friends, books https://t.co/DmavG57ihz, music https://t.co/7Jew6ToJxQ"
1289395913312493568,"RT @sonaliranade: The future is bleak, made bleaker by the Covid-19 virus, and there is no way to Modi-proof Indian economy &amp; polity going…",2020-08-01 03:01:56,"School : Guru Nanak English High School (Bhandup Mumbai)
College : R J College (Ghatkopar Mumbai)
I am into Real Estate.
Education : Bsc Physics"
1289395866415976448,"RT @misterresister2: This didn’t age well, as we knew it wouldn’t. Go for it #MAGA nation. Defend your king.
#KingMoron
#DumbshitDon",2020-08-01 03:01:45,Native Floridian #resist #DemCastFl #OneV1 #Z30LL #Z22 #DemVoice1 #wtpBLUE #FlipTheSenate #VOTEBLUE PI & PS GaL #GOTV2022 #WearAMask Team Ellison #StopTheHate
1289395971500077056,I said Karen Armageddon. https://t.co/d1e4E4gW59,2020-08-01 03:02:10,@unlv grad student | OC born & raised
1289396235833548800,"RT @AP: BREAKING: Hong Kong's pro-Beijing government, citing coronavirus, postpones elections; pro-democracy opposition cries foul. https:/…",2020-08-01 03:03:13,
1289396049874808832,"@OceanSandbox @DontWalkRUN I'm not referencing this tweet as absolute proof, I'm just giving you a time frame to sh… https://t.co/326e6mdVyc",2020-08-01 03:02:28,Free speech. Free people. Free-ish markets. Free America. Biochemist/molecular biologist and soon-to-be engineer.
1289395849508708352,RT @FrankPallone: Tribes are being devastated by the coronavirus pandemic and understandably asked for a six month extension to apply for b…,2020-08-01 03:01:40,Attorney. Indigenous-Immigrant life.  Economic Justice. Environmental Justice. Sovereignty hobbyist.
1289396307254218752,India coronavirus: Gold rush as pandemic roils country's economy https://t.co/a1laDL2QfY,2020-08-01 03:03:30,"We provide details about pet's breeds, health,disease,training,exercise and all things related to pets"
1289395752620326912,"RT @arikalokesh: Hi friends , my father has been tested positive for covid n also he is affected with pneumonia at present the condition is…",2020-08-01 03:01:17,@urstrulyMahesh ❤️🔥  |  @ImRo45 🤙💥
1289396041096339456,RT @MaddowBlog: Today the House Special Committee on the Coronavirus Crisis zeroed in on two reasons why the U.S. is doing worse than other…,2020-08-01 03:02:26,Patient advocate. Former Director with Cigna. 🌊
1289395803186819072,"RT @RBReich: Long backlogs at USPS after Trump fundraiser-turned-postmaster general Louis DeJoy adopted new ""cost-cutting"" procedures.

Par…",2020-08-01 03:01:29,"Physician. Immigrant. Do unto others ,as you would have them do unto you “. Apply universally."
1289395493580107777,RT @nytimesworld: The Hong Kong government said on Friday that it would postpone the city’s September legislative election by one year beca…,2020-08-01 03:00:16,
1289395815081889793,RT @business: How do people catch Covid-19? Here’s what experts say https://t.co/orSfK6XPXG,2020-08-01 03:01:32,17 • Huge Fan Of Harvick & Currently Rooting For Rowdy • Disney • Food & Drinks • Anime And Mario • Sports Fan • Motorsports 🏁 Second Account - @KHNASCAR 🍝
1289395928600731648,"RT @tomfolanmd: “I don’t have any horse in the game, one way or the other. I just look at the data” 

- Dr. Fauci 

#COVID19 #Hydroxychloro…",2020-08-01 03:01:59,
1289395812233928705,RT @YvngLes: After 4 weeks fighting it out my mom is officially Covid free. All glory to the man upstairs 🙏🏾,2020-08-01 03:01:32,|| 10.14.13 12.19.15 ||
1289396056103542785,"RT @FOX5Atlanta: • Wash your hands
• Avoid close contact w/ those who are sick
• Avoid touching your eyes, nose, mouth
• Stay home when you…",2020-08-01 03:02:30,AlbanyStateUniv.
1289396024885288963,RT @flmjinx: CANT!!! WAIT!!! TO!!! HEAR!!! ALL!!! NATIONS!!! SHOUTING!!! AND!!! SAYING!!! WE!!! ARE!!! COVID!!! FREE!!!,2020-08-01 03:02:22,2 Pet.
1289396037438722048,"RT @DonaldJTrumpJr: ""Yes I do” -- Dr. Anthony Fauci says President Trump's response to the coronavirus saved lives!

https://t.co/lq5PoaMfCE",2020-08-01 03:02:25,"American Trucker Glock gun slinger n Expert M400 shooter,  NRA LIFE BENEFACTOR - Go Army!!!GOD fearing American / Jesus Christ 1 Yamaha FX Cruiser Rider"
1289395785889730561,@drdavidsamadi @Jim_Jordan Large gatherings are not a good idea in a pandemic. Dr Fauci’s job is not to take a stan… https://t.co/vjpuPjHUtB,2020-08-01 03:01:25,
1289396093269110784,"RT @danadonly: my therapist was like “let’s just focus on your irrational anxieties (insecurity, fear of abandonment), bc there’s really no…",2020-08-01 03:02:39,"late night rambling thoughts about branding, design, marketing, technology, science, mathematics, media, and business"
1289396033097568256,RT @Cary_Elwes: Hello. My name is Coronavirus. You don’t want to wear a mask? Prepare to die.,2020-08-01 03:02:24,"#NoComradesUnder1k Multidimensional NPC. Political. Trips on air/chokes on spit. Who reads these? 
https://t.co/DXkw5MlGnD"
1289395647704002570,Don't panic...  Call this number... https://t.co/J23WXFORRJ,2020-08-01 03:00:52,"Uppal, Hyderabad"
