id,tweet,time,description
1297806610442661890,"We’re Open and your favorite shoes are just a DM away!

#bbnajia2020 #LegendaryTacha #UCLfinal #MondayMotivation… https://t.co/uyAsN9yjfd",2020-08-24 08:03:02,"Online Store in Lekki/Ajah, Lekki, Lagos, Nigeria
Instagram @essathriftstore"
1297806451205787648,"RT @dapmalaysia: Why are high earning politicians allowed to completely defy Covid-19 protocol without any repercussions, while poor Malays…",2020-08-24 08:02:24,
1297806343081021441,"RT @JoeConchaTV: Florida deaths: 10,274, New York deaths: 32,464. Florida has a larger population and an older population. Guess which gove…",2020-08-24 08:01:58,
1297806539819028480,"RT @aravosis: Fauci strongly advised not to do this. So Trump overruled him. This is how Coronavirus science is run in America, by Trump’s…",2020-08-24 08:02:45,Retired graphic artist. Truth and kindness always matters. Like to laugh and be silly at times. Dem
1297806427982123008,"RT @deep_mowgli: If the Majority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll finds, then, the majority’s…",2020-08-24 08:02:19,"Wife to the best man, mama to a prince...I love my resister family, but I will BLOCK you in a second if you follow bots or are a a$$hole!✌✌"
1297806360197738496,"RT @MEquabl: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is the ti…",2020-08-24 08:02:03,
1297806117809004544,"RT @AISA_MP: Safety of students is over exams.
Your arrangements are already exposed in previous exams in Covid.
#SATYAGRAH_AgainstExamsInC…",2020-08-24 08:01:05,"👑👑👑👑👑👑👑
🐝 urself"
1297806191247208448,Factbox: China’s coronavirus vaccine development efforts (Reuters) - China has several novel coronavirus vaccine ca… https://t.co/0f7Q7OoDpQ,2020-08-24 08:01:22,"American Overwatch's mission is to conduct timely, relevant and accurate intelligence reporting on all matter of controversy."
1297806608404107264,"RT @setuj: Do u really want the exams conducted  #SWAMYJI_HELPJEENEET
Kota mei naya form of covid virus aa gaya seriously u want to put so…",2020-08-24 08:03:02,
1297806178144092161,RT @busbyj2: I'm sick of these g-d amateurs.,2020-08-24 08:01:19,Bad taste in trees. Good taste in shoes.
1297805968709836800,RT @AJEnglish: Nearly one-third of New Delhi's 20 million residents have likely been infected by COVID-19 https://t.co/LWfzF1zR1a https://t…,2020-08-24 08:00:29,"Just bcs you're right doesn't mean I'm wrong, you haven't seen life from my position"
1297805925357690887,"So excited for this panel!! Be sure to check in! 

Gaming, Lockdown and Me @ 12pm BST 

@studioanisa @janedouglas… https://t.co/Dz1i2UICO7",2020-08-24 08:00:19,She Plays Games 🎧 Award Nominated podcast celebrating women in the videogames industry | Host: 🎤 @leveluplauren | #WIGJ Ambassador | DM for sponsorship opps
1297806126818275333,"The ""unnecessary shade"" you see here is actually a ""necessary context"". 

Kape tayo, mars? @PilStarNgayon https://t.co/a6HyxUsDVF",2020-08-24 08:01:07,"Youth-led media organization. Explanatory journalism, contextual reporting, humor, and infographics. Subsidiaries: @journ_AE, @factcheckPH_AE, @wins_assortedge"
1297806559230046210,@RBJRON @GideonCRozner Yes. Anyone with a brain (including me) will still stay at home as much as possible. This wi… https://t.co/k6vgEDhTRX,2020-08-24 08:02:50,
1297806260918603777,"RT @Brajesh53543029: Please postponed the date of neet and jee exam because corona patients increases day to day increases
#SWAMYJI_HELPJEE…",2020-08-24 08:01:39,
1297805987160547334,"RT @advocate_alakh: I once again request @narendramodi Ji to immediately #postponejee_neet_sept today🙏🏻

Lakhs of young students &amp; their fa…",2020-08-24 08:00:34,
1297806456000045057,RT @KathrynStarke: #BackToSchool support and resources for #parents and families with @speechblubs @BunniesByTheBay @LearningSuccess #homes…,2020-08-24 08:02:25,"A language learning app with more than 1 million downloads! We help #SpeechDelay, #Autism, #Apraxia, and #Downsyndrome. Supported languages 🇺🇸🇬🇧🇫🇷🇵🇹🇪🇸"
