id,tweet,time,description
1298153282649632770,RT @sovietblobfish: when your anxiety levels are lower in a pandemic than at school that says a lot about your education system https://t.c…,2020-08-25 07:00:35,|| she/her || ✨t p w k✨ || vegan || unlabelled ||
1298153647327477760,"RT @Examquiz1: WHY SHOULD NEET/JEE POSTPONE ?
 Reasons for this demand:👇
1.Rising Coronavirus Cases
2.Transportation
3.Accommodation
4.Floo…",2020-08-25 07:02:02,"don't copy other ...Be yourself
           you are the best.... always be positive"
1298153928748564481,"RT @I_Am_Rephlex: All countries eventually got coronavirus, but China got it right off the bat https://t.co/g8GDU9lD4F",2020-08-25 07:03:09,"An industrial Microbiologist, a Promoter, YSMA Advocate, Educator, Christian and a student of Life. Noisily quiet & complicatedly simple, a tall plus size lady"
1298153619322093568,"RT @LicypriyaK: Why Bihar CM @NitishKumar ji don’t love &amp; care the students despite heavy flood &amp; COVID in his state? 

Tell @NitishKumar j…",2020-08-25 07:01:56,
1298153204538937349,RT @HansrajMeena: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams…,2020-08-25 07:00:17,COMING SOON@🚧🚧🚧
1298153737244962816,"RT @Sandeep_Saurav_: There are many aspirants, who are living in flood/ landslide/ rain
affected areas of the country and are facing acute…",2020-08-25 07:02:24,
1298153819990159361,"SOPs does not gurantee that we won't be affected by COVID-19
PREVENTION IS BETTER THAN CURE.... https://t.co/SmQKlIqhna",2020-08-25 07:02:43,
1298153854039543809,"RT @justin_hart: I showed @JennyErikson the news that KFC is suspending “finger looking good”. 

She asked: Racism or Covid? 
Me: COVID!
He…",2020-08-25 07:02:51,time to delete   please unfollow me and delete your account.
1298153921282801664,@ActualPoseidon CoVid-21 is going to be so cool.,2020-08-25 07:03:08,Youngest World Champion papyrus basket surfer of the River Nile. He/Him.
1298153966887264257,RT @MicheleONeilAU: Shocking decision for Qantas workers. Qantas has received half a billion $ from the Government during this pandemic wit…,2020-08-25 07:03:18,"big believer in trade unions, fairness & about 95% lefty, \ believe in personal responsibility, but not identity politics"
1298153199396782081,"RT @DipikaAcharya__: Hello Respected CM of Rajsthan @ashokgehlot51 ji

Please raise voice for NEET and JEE student.

Every where flood and…",2020-08-25 07:00:15,
1298153420998586370,RT @Sandeep_Saurav_: There are many NEET JEE aspirants who are living in containment zones or in the areas where local lockdown is still en…,2020-08-25 07:01:08,NEET aspirant
1298153950965665792,"RT @doctor_oxford: My word, this is rotten.

@MattHancock made much of awarding £60k compensation to families of heath &amp; care workers who d…",2020-08-25 07:03:15,"Short, furry and occasionally funny"
1298153563890298881,"RT @WSJ: As the rest of the world struggles to contain the coronavirus, China’s recovery is gaining momentum, positioning it to close its g…",2020-08-25 07:01:42,
1298153983324966914,"Would you rather take the COVID vaccine or Elon Musk's brain chip?

https://t.co/xclvT378Mv",2020-08-25 07:03:22,"¤ @PatUnleashed on @blazetv/@AtTheMicShow ¤

///  Falcons, Braves, Huskers, Oilers fan

///  Drinker of alcohol, Eater of Double Stuf Oreos

/// I miss freedom."
1298153678918938624,RT @LicypriyaK: UP CM @myogiadityanath ji still SILENT even after his own health minister got COVID19 positive &amp; 1 minister already dead.😌…,2020-08-25 07:02:10,I am not egoistic....I am just concerned about my self respect 😎
1298153640331485184,RT @Gayle_McF: @theAliceRoberts Nuance I discovered today? Children in school are in bubbles in their year groups. If they get a public bus…,2020-08-25 07:02:01,Not a ‘believer’- give me evidence. Retired NHS Consultant married to glass ceiling smashing woman. Two kids. Country before Party. 💙
1298153212650729472,"RT @ItsKK99: Hello respected and  most active CM of Jharkhand 
@HemantSorenJMM
  ji.

As you mention in you profile name ""घर में रहे, सुर…",2020-08-25 07:00:19,
1298153655464591360,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/StlMtBzTlE,2020-08-25 07:02:04,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1298153577769136129,"RT @Sandeep_Saurav_: There are many aspirants, who are living in flood/ landslide/ rain
affected areas of the country and are facing acute…",2020-08-25 07:01:46,
1298153765263020032,"RT @bradfordmdc: Here are the latest #Covid infection rates for Bradford District: The 7-day average rate per 100,000 people for confirmed…",2020-08-25 07:02:30,
1298153133525393410,Pensions During the Pandemic: https://t.co/xDD7MkGmxD,2020-08-25 07:00:00,"We are a firm of Registered Auditors and Business #Accountants based in #Dublin, #Ireland.  Free 30 Minute online consultation for #Dentists, #GPs, #Medical"
1298153743813230597,"RT @RiversRossV: Sad news: A new hire decided moving to USA is too risky given current status on COVID-19, economy, prospects for higher ed…",2020-08-25 07:02:25,
1298153698259083265,"RT @muscatphoto: Postpone JEE, NEET due to Covid
Pls help the students 
#PostponeUPSC_CSE",2020-08-25 07:02:14,"CONGRESS SUPPORTER - Nation & humanity first, religion last. Hates oppression, discrimination, racism. - Better to light a candle than to curse darkness."
