id,tweet,time,description
1290181392777666561,.@NYGovCuomo @NewYorkStateAG @AndreaSCousins will you do this for NY too so we can vote safely? https://t.co/1dAFNKvpfY,2020-08-03 07:03:09,"Zero tolerance for bullshit. #StillWithHer #SeditionHasConsequences
hopeful 📸 11/8/16  

Crossword solve every day, commentary most days. 
#NYTXW #SpellingBee"
1290181251131822080,"Vans Hit Hardest By COVID19, Doug Palladini On Vans + More - https://t.co/XgvUDa6O2r https://t.co/eBbvDEu1cL",2020-08-03 07:02:35,"🏄‍♂️ Award winning #asbmag reports on all aspect of the Action Sports business including wholesale, retail, social media & market research since 2004.🤓"
1290180580932370438,RT @ReutersChina: China sends team to Hong Kong to do widespread coronavirus testing https://t.co/haJP0y4EKB,2020-08-03 06:59:55,"‼️TODAY’S HK 🔜 FUTURE FREE WORLD‼️ALL GONE IN HK💔: Democracy, Liberty, Justice, Freedom, Human Rights 🆘 #SOSHK #StandWithHongKong #AntiChinazi"
1290181450373922816,Australia announces pandemic leave disaster payments for those who need to self-isolate https://t.co/2DQAUpcuJk via ForexLive #forex #fx,2020-08-03 07:03:22,"24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki; Atheist, Libertarian, Humanist"
1290181214549217280,Good Monday morning of August the 3rd to everyone with the best wishes of a good health and positive and prosperous… https://t.co/Lzlf8kcVfo,2020-08-03 07:02:26,"Director at Alpha Hedge Ltd.  Advisory and Executive roles:
(1) Hedgefunds &  Capital Markets' Platforms 
(2) Daytrading with funding from AudacityCapital"
1290181481172631552,"RT @JamesAALongman: The US could do with some of these 

Coronavirus: New 90-minute tests for Covid-19 and flu 'hugely beneficial' https://…",2020-08-03 07:03:30,Film nerd. Lefty political junkie. Sports masochist (Braves/Sabres/Bills/Falcons). Heretic. He/him/his. 🏳️‍🌈
1290180704861478913,"RT @TeamWCL: #Mission100Days Accomplished 🇮🇳

#CoalWarriors of WCL transformed #Corona crisis into the opportunity to prepare for a sustain…",2020-08-03 07:00:25,"Official twitter of Central Work Shop IB Valley, Mahanadi CoalFields Ltd"
1290180660305571841,"RT @olaniyimichael4: Put a lasting end to sales drought. Now is the time time to make real sales. If that's your desire, you need this  htt…",2020-08-03 07:00:14,Advanced Twitter Search to find the best customers for your products and services on Twitter
1290181410834145280,"nomadicmatt:

I love Delta https://t.co/FnahHmvsTn

— Nomadic Matt (nomadicmatt) August 2, 2020",2020-08-03 07:03:13,"Top #Travelpreneur Reveals ✈ how to:
📍 | Become a #WorldTraveler
💼 | #WorkFromAnywhere 
💰 | #MakeMoney 📲 Online⤵
Owner: https://t.co/jfV8tEiBPo"
1290180956393861123,💔😷🖖 This is not the flu. Wear a mask. https://t.co/iPvz8qyFUU,2020-08-03 07:01:25,DOGS i❤️dogs #FucktRump #BLM #climatechange #plasticnature salvage this 🌏spread love 💕WEAR A FUCKING MASK #StayHome 🏡 https://t.co/GaWs4c2O3W
1290181024433844225,@BNightengale @coopmavs Brodie finally was reached by his agent to inform that Cespedes has opted out from playing… https://t.co/l7i5rZfRAv,2020-08-03 07:01:41,"Avid Mavs and Yankees Fan, Born in the Bronx, living in The Dub and Growin' the Ben & Skin Show daily on 105.3 The FAN Dallas-Fort Worth, TX"
1290180772964401152,Corona Virus – Live Tracker https://t.co/PgSQZmpj4z #learneveryday #iamvishwak #motivation #psychology #trending… https://t.co/o4SJO5SQSY,2020-08-03 07:00:41,"For Daily Infographics | Interesting Articles | Motivation | Business | Psychology | Fun & More
#Motivation #Facts #BREAKING #UPDATE #learning #lifelesson"
1290181394585378817,"!!!!!!!!!!! LOL AT U GUYS, I know so many people 😒 https://t.co/HNFu1oyFar",2020-08-03 07:03:09,I am not worthy anything less than the people I look up to — mhn
