id,tweet,time,description
1298757102832242688,"RT @SenJeffMerkley: “So I said to my people, ‘Slow the testing down, please.’” - Donald Trump, June 20, 2020.",2020-08-26 22:59:57,"🇲🇽 x 🇵🇭
proud angeleno and californian"
1298757166141239296,"RT @Bakari_Sellers: NBA and MLB boycotting.
180k coronavirus deaths.

Trumps America.",2020-08-26 23:00:12,"Wake county substitute/math teacher, bleeding heart liberal, driven to Twitter by NC gov Pat McCrony."
1298757611337084928,"RT @BhavikaKapoor5: But, Saheb is busy in photo session with ducks and peacock. 🤪",2020-08-26 23:01:58,Fight against corruption and corrupt politicians throw them out of power make better and corruption free nation
1298757402477510657,@ISeeU29883981 @n8awake @TNMORG @TucsonRomero @JoeBiden That's because this number includes pretty much everybody w… https://t.co/U96jWS8jQ3,2020-08-26 23:01:09,"You cannot by reason dissuade people from a position they did not arrive at through reason; hence, no need to waste time on them."
1298757705319026689,"RT @ProjectLincoln: America:

4% of the world's population.
25% of the world's coronavirus deaths.",2020-08-26 23:02:21,
1298757744200040450,Just go on with life and switch off your tv! Watch this virus disappear and life resume 🇦🇺 https://t.co/bRp3m4anec,2020-08-26 23:02:30,Australian Patriot Q 🇦🇺 Just your average Arab-Australian trying to bring peace & unity to the world 🌎 Freethinker ☁️ TruthSeeker ⚖️ Beacon of Light 💫
1298757363827191808,RT @wdunlap: @realDonaldTrump @RonGonzalesRG5 Criminal! Dr. Fauci backed $7.4 Million funding studying coronavirus in bats in controversial…,2020-08-26 23:00:59,
1298757696506617857,"For months he leaned on the CDC to justify his directives, now he reverses. Time for everyone to stop running in ci… https://t.co/4IeZM56eus",2020-08-26 23:02:19,Writer + Editor + Radio + TV | Contrib. @desertcompanion | #AskANative | #NonPartisan | Critical Thinker | Cocktailist | #LasVegas Native | #UNLV PoliSci Alum
1298757439165210637,RT @SenSanders: The fact that Jeff Bezos became the world's first $200 billion man at a time of unprecedented human pain and suffering is m…,2020-08-26 23:01:17,what?!
1298757322186076166,"RT @charles_gaba: ARKANSAS: If the Trump/GOP #TexasFoldEm lawsuit strikes down the #ACA, 329,000 Arkansans are projected to lose healthcare…",2020-08-26 23:00:50,
1298757646821011456,RT @SWCHC: What does #COVID19 tell us about #SystemicRacism? Join us on #September 10th for a discussion. Please sign up: https://t.co/WxC4…,2020-08-26 23:02:07,"Proud public servant, communications specialist #GC (opinions mine) #CanadianCoastGuard #arts #volunteer #WellingtonWest #CraftBeer #Hintonburg #Hitchcock"
1298757373926891521,"RT @ProfAkinAbayomi: Today I celebrate my colleague, childhood friend, primary school class mate at Mary Hill Convent School, Ibadan and a…",2020-08-26 23:01:02,"📚💊💉

MedicalStudent
#EndAsuuStrikeNow

#EndSARS"
