id,tweet,time,description
1294816270769180675,RT @ASlavitt: Coronavirus Cases Drop 46% In Parts Of S. Carolina With Mask Mandates Compared To Areas Without https://t.co/KlyQcytfzX,2020-08-16 02:00:30,"I'm a wife, mom of 4 boys and too many cats, sarcastic, and I love good bourbon. I'm so relieved Mango Mussolini is gone."
1294816240603668480,"@mercola Key people who went against the grain...

https://t.co/8Uy6u9yoOL",2020-08-16 02:00:22,Fact addict. Open minded. Health nut. Avoid political extremism. Researcher. Investor.
1294816864011345921,"RT @RamAkhiII: THIS MAN IS INSPIRATION FOR MANY TO HELP OTHERS !
REMARKABLE #JanaSeva BY JANASAINIKS WHO HELPED THE NEEDY DURING THE CORONA…",2020-08-16 02:02:51,I love pspk
1294817060791427072,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-16 02:03:38,the world is on fire
1294817023688499201,@Sarpanch__saheb @dcchoudhary197 Lockdown me khel khel k bor ho gyi ab or nhi,2020-08-16 02:03:29,"हम उस दरबार के नौकर हैं,जिसके मालिक महाकाल हैं▪ 🙏 #हर_हर_महादेव🔱 ▪My Tweets In 💗▪"
1294816946572034048,@RepAndyBiggsAZ Very responsible getting some older vets together during a pandemic that's hitting their age group the hardest.,2020-08-16 02:03:11,"Software engineer, music geek, news junkie, fan of sports teams, runner and wannabe photographer. 🌵 UTEP and ASU alum. 🇺🇸"
1294816996043841537,RT @zerohedge: Doctors Pen Open Letter To Fauci Regarding The Use Of Hydroxychloroquine for Treating COVID-19 https://t.co/Ao4Jd1VKYH,2020-08-16 02:03:23,
1294816583655677952,"RT @RamAkhiII: THIS MAN IS INSPIRATION FOR MANY TO HELP OTHERS !
REMARKABLE #JanaSeva BY JANASAINIKS WHO HELPED THE NEEDY DURING THE CORONA…",2020-08-16 02:01:44,Cult Pk Fan
1294816492639252481,RT @richardursomd: Dr. Simone Gold has been banned from Twitter for posting a picture showing the incidents of COVID in different countries…,2020-08-16 02:01:23,
1294816530794938368,RT @Lordbenson6: #BBNaija #OwambeWithLaycon while observing social distancing https://t.co/heRapX5fqq,2020-08-16 02:01:32,don't tell people your dreams show your achievements
1294816630476689409,"RT @realTuckFrumper: COVID death toll tops 170,000 in America — but Trump spent Saturday golfing with ex-NFL kicker https://t.co/0fMCs9olwm",2020-08-16 02:01:55,🌎🇺🇸🕊🗽#The Resistance 😷🙂🇺🇸💙
1294816634633428993,"RT @ASlavitt: BREAKING: Great news.

SalivaDirect received approval this morning from the @US_FDA.

This could be one the first major game…",2020-08-16 02:01:56,"Health care professional, music & book lover, Pittsburgh Pirates & Penguins fan"
1294816561753141249,@AsaHutchinson but we’ve “got to do better” right Asa???? #ARFail #ARCovidFail #ARCovidIdiots https://t.co/zyLa0BZawo,2020-08-16 02:01:39,#BLM ✊🏽✊🏻✊🏾✊🏼✊🏿✊👊🏾 #Resister #Resist #BLM 🌊 🌊 ✡️ Artist 🐝🐞🌿🍂Nature Journaling 🍃🦢No DMs! Locking Down for a while - 🚫trolls!  🚫Repugs!!
1294817048288256002,RT @lmgm0401: Dms open temporarily,2020-08-16 02:03:35,don’t kayl my vibe | 🖕🏽
1294816777243852803,RT @ASlavitt: Coronavirus Cases Drop 46% In Parts Of S. Carolina With Mask Mandates Compared To Areas Without https://t.co/KlyQcytfzX,2020-08-16 02:02:30,18 🌈she/her
1294816443066994690,@blinkinriley The only mask effective in stopping the spread of covid is the N 95 and less that a 1000th of the pop… https://t.co/iwa26xKZ9T,2020-08-16 02:01:11,just a franchise twitter troll
1294816216100593669,RT @OhNoSheTwitnt: Alex Jones is the same age as Leonardo DiCaprio.,2020-08-16 02:00:17,
1294816505989824512,Y’all pls don’t take the covid vaccine or the chip. I’m so serious.,2020-08-16 02:01:26,IG: ashadefit | ✞ YSF Ambassador
1294816946693836800,"Israel: Pittsburgh Rebbe has been hospitalized in serious condition with the #coronavirus, daven for Mordechai Yiss… https://t.co/Qrxejjosy4",2020-08-16 02:03:11,Breaking news and exclusive photos from Israel and Orthodox Jewish communities worldwide. [Follows or RTs not endorsements]
1294817037177384961,RT @AlwaysRamCharan: Wishing each and everyone a very Happy #IndependenceDay !! Salute to the warriors who are fighting on the borders of o…,2020-08-16 02:03:32,pspk followers
1294816280231522314,"@EvahMwalili @Milele_FM Amen,oooh God restore us and consume this pandemic #milelegospelsunday kamusinde kimilili tuned",2020-08-16 02:00:32,God's time is the best @Milelefm @Simbaradio @Hopefm @Westfm @RadioCitizen @RadioMaisha fan
1294816514164457472,RT @kurtisconner: house parties were dust even before the pandemic lol the fact that people are having them now is fucking baffling to me,2020-08-16 02:01:28,#BLM #BLACKLIVESMATTER 🐸💖💜💙🐸 She/Her NCT Jisung Stan #JISUNG #YUTA          LGBTQ+ IS POGCHAMP
1294816592665051136,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-16 02:01:46,"My beliefs: Crypto can't be stopped. We are all created equal. The U.S. Constitution is to be protected. Fox News and Right-Wing ""Rage Radio"" is dis-uniting us."
1294816322539401216,"RT @tylawithana: “How we in lockdown and the cases still rising?”
Let us put on our critical thinking caps please🙄",2020-08-16 02:00:42,BIM🇧🇧📍 BAH 🇧🇸🏡// 🔮
1294816396199645186,"RT @1of200podcast: Bonus ep out 🚨
Conspiracy Theories in #nzpol with @conspiracism!

What are they? Why are they? Conspiracy theories aren'…",2020-08-16 02:01:00,"Some Ancient Religion, Conspiracy Theory, Gigantology | Dunedin, New Zealand | Nō Ngāpuhi, Te Rarawa, Ingarani, Kōtirana, Aerani, Kurnau, me Tiamani."
1294816407289462784,Europe is spending billions to keep people employed during the pandemic. But millions of workers including the newl… https://t.co/cWkxYPVLmQ,2020-08-16 02:01:02,"Financial, tech, media and other business news from The New York Times."
1294816959511449602,RT @1BLUEWAVE2020: BREAKING: An Arizona school district that had been planning to reopen Monday has been forced to change plans after teach…,2020-08-16 02:03:14,"Mom, Wife, ESL Teacher, Immigrant and Refugee Advocate, Animal-Lover, Feminist, Friend #Resist #NotMyPresident #BLM #LoveIsLove The Future is Female"
1294816874161745921,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-16 02:02:53,
1294816502097620993,"RT @awokenbytruth: One thing the pandemic has done, has taught people how to properly wash their hands... Can we unleash something next wee…",2020-08-16 02:01:25,
1294816234077335553,"RT @KISSINGlRLS: reminder that you're not a feminist if you don't support: trans women, wlw, plus sized women, women of color, disabled wom…",2020-08-16 02:00:21,"#GHOSTBUR: you knew! / BLM / @REDRUMKASPBRAK’s right-hand man 1/5 of the IMFC, 🏴‍☠️, 1/5 wsfc (19, he/they, white)"
1294816760533864452,@OnlySweetD4Me I'm a bit shocked to be honest. We have only been in @tDSB for 7 mths before the pandemic. I never i… https://t.co/HbAqs1QuFh,2020-08-16 02:02:26,Mom. Non-profitPR/ digital /media specialist.  Social Impact Traveller. A global mind living in TO. Helping boys and girls in Uganda go to school. #beadonor
1294816152292646921,Doctors Pen Open Letter To Fauci Regarding The Use Of Hydroxychloroquine for Treating COVID-19 https://t.co/Ao4Jd1VKYH,2020-08-16 02:00:01,
1294816965610164225,@uwu_wei @sudonhim @BDSixsmith Moldbug was never a member of the cDc.,2020-08-16 02:03:15,"Any and all retweets are the literal, inarguable truth. | Numquam fiduciam magna clunibus et risus."
1294816727512027141,"RT @JamesTodaroMD: It's going to be very difficult for governments to mandate ""lockdown until vaccine"" w/ charts looking like this.

Best g…",2020-08-16 02:02:19,Red Nation - UH - Buckeye - Libertarian - Great Tweets are my own. Poor ones and retweets are NOT!!
