id,tweet,time,description
1296779312713150468,RT @ranjha001: I request everyone to spare a moment and pray for recovery of our consultant Cardiologist Dr Sajjid Sb who is on high flow O…,2020-08-21 12:00:55,"Lyllpuri jutt ,Chak 216GB,
Acca, politically Leagueee, 
Father of 2 DD, Lahore Qalanders💚"
1296779481424699392,"RT @nidhiindiatv: More voices in support of JEE, NEET postponement. Requests from various quarters to @DrRPNishank",2020-08-21 12:01:36,Student
1296779771238653952,RT @RichardGrenell: . @JoeBiden just said that there will be a National Wear a Mask mandate in January 2021.,2020-08-21 12:02:45,
1296779337233039365,"Check out this @SHRM article by @sbrownehr - he encourages readers of this article to dream up new ideas, even if t… https://t.co/YA5GP9ymj9",2020-08-21 12:01:01,#14 @Thinkers50. The best way to manage through disruption is to disrupt yourself.
1296779786979807232,"RT @CanoeTwo: NOVICES WELCOME! Canoe &amp; Kayak hire will be open this bank holiday weekend, spend 2,4 or 6 hours paddling the Nene at your le…",2020-08-21 12:02:48,A regional magazine for Greater Peterborough with a mind of its own. Contact editor@themomentmagazine.com to share your stories.
1296779421433487360,"RT @atc_iitjee_neet: I humbly request the Honourable Minister of Education shri @DrRPNishank ji, if he may kindly consider postponing the e…",2020-08-21 12:01:21,medical aspirant
1296779774069575680,"RT @AskAnshul: A single-day spike of nearly 70,000 coronavirus (Covid-19) cases on August 20 has taken India’s tally to above 2.9 million.…",2020-08-21 12:02:45,I’m here to avoid my friends on Facebook and Instagram 😌
1296779748845039616,"Covid-19 News: Live Updates: N.C. State will shift instruction online, and other universities cautioned young peopl… https://t.co/jtlrGdstcz",2020-08-21 12:02:39,"Spanish & English gossip news / chismes. I love all chismes! (sources: TMZ, PerezHilton, En el Brasero and mx hola! we added +news/noticias (El Universal) xx"
1296779161059631105,"This week's Round-Up might as well be called 'The Class of Covid OST'... still slaps though.

Featuring @arloparks… https://t.co/uYcj5mGyWd",2020-08-21 12:00:19,The music mag with no rules. Yee-haw! Online and in print. Volume 11 out now! #BlackLivesMatter #LetTheMusicPlay
1296779489305796613,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-21 12:01:37,
1296779077957726209,RT @Kunal_R_Patil: Students are future of our nation. We should not risk the lives of lakhs of students by conducting NEET &amp; JEE exams in t…,2020-08-21 11:59:59,
1296779639310950400,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 12:02:13,
1296779548982312965,RT @ashutoshaisa: NTA released datesheet for Entrance Exams of Delhi University &amp; not to much surprise Exams start as early from Sep 6. Doe…,2020-08-21 12:01:52,
1296779100137324551,"RT @TimRunsHisMouth: Joe Biden confirmed tonight that COVID, COVID shutdowns, and masks are all political.",2020-08-21 12:00:05,
1296779536152121346,@jaketapper Oh...loosing their house and job because of trump? His failed handling of Coronavirus. Obviously at thi… https://t.co/caTO8awmKw,2020-08-21 12:01:49,
1296779640548163584,"RT @ImVishalGaurav1: #ProtestAgainstExamsInCOVID
 We are nearly 3 Million twitt.
 In India covid-19 also nearly it.
   Take a glance on dat…",2020-08-21 12:02:13,"जब उठेगी हिन्दू तलवार कोहराम ही मच जाएगा, 
इतिहास की तुम चिंता न करो पुरा भुगोल बदल जाएगा।
Follow me gyzz 100% follow back"
1296779438516969472,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:01:25,studying
1296779075323715584,RT @akshayhunka: I support #ProtestAgainstExamsInCOVID . Does it make sense that educational institutions were shut down as soon as the pan…,2020-08-21 11:59:59,Yeh account sirf pakad ke पेलने ke liye banaya gaya hai. Dhanyawad
1296779258824548353,RT @NSUIAssam: Despite of taking so many precautionary measures HM Shri @AmitShah has tested positive for COVID-19. And GU Authority is pla…,2020-08-21 12:00:42,Just an young citizen.
1296779216638349313,"@Dist_5 @LindseyGrahamSC @realDonaldTrump And when Trump said , “I’m stopping travel from China to curtail this vir… https://t.co/y7kcEw8ocD",2020-08-21 12:00:32,
1296779471756787715,RT @JadhaoUtkarsh: There’s no way we can risk the lives of students by making them give exams in such a pandemic. Students are the future o…,2020-08-21 12:01:33,
1296779089819217925,"RT @ishkarnBHANDARI: Pining this tweet to profile, you cast your vote in embedded tweet, students learn ways of democracy! https://t.co/VYS…",2020-08-21 12:00:02,
1296779121037414400,"RT @ashutoshaisa: It is a crime to be silent when it is your duty to protest. Why Government isn't Canceling Exams, inspite of immense dema…",2020-08-21 12:00:10,"medical student
HUMBLE HINDU.😎"
1296779528010788869,"RT @dhaval241086: This is the reason Gujaratis prosper under every circumstances &amp; calamity and in any place in the world.

Apda to Avsar m…",2020-08-21 12:01:47,
1296779653734993921,"RT @For_Australia_: Shout-out from Wuhan, Melbourne's sister city, to all the Victorians under the 8pm curfew right now at 8:40:40 😂😂 https…",2020-08-21 12:02:17,"For social justice and equality
#IStandWithDan fanatics not welcome and will be blocked"
1296779664476778499,"RT @DrBenNeel: If Steve Hahn does not resign immediately, he will have forfeited all that remains of his rapidly shrinking credibility  htt…",2020-08-21 12:02:19,"Radiation oncologist/epidemiologist/mom, director of metastatic cancer clinical research @MSK_RadOnc @sloan_kettering Interested in #HPV. Own views."
1296779291414290433,"RT @ashutoshaisa: It is a crime to be silent when it is your duty to protest. Why Government isn't Canceling Exams, inspite of immense dema…",2020-08-21 12:00:50,Be water.
1296779757187727360,"RT @TheQuint: Popular YouTuber @CarryMinati backs students who want NTA to #PostponeJEE_NEETSept. Says, demand by students a ""genuine call""…",2020-08-21 12:02:41,
1296779741442314245,"Find out what support you can get if you’re affected by Coronavirus.

https://t.co/IZY9UJWuyz
EA3350",2020-08-21 12:02:38,"Your local policing team for #Pettits in @MPSHavering.Please do not report crime here, call 101, tweet @MetCC or visit our website. In an emergency call 999"
1296779266915356673,"RT @AISA_tweets: A single-day spike of nearly 70,000 coronavirus (Covid-19) cases on August 20 has taken India’s tally to above 2.9 million…",2020-08-21 12:00:44,
1296779111432515584,"RT @JPNadda: Warm Birthday greetings to Chief Minister of Arunachal Pradesh Shri @PemaKhanduBJP. Under your innovative and able leadership,…",2020-08-21 12:00:07,"“जिनमें अकेले चलने का होंसला होता हैं, 
   उनके पीछे एक दिन काफिला होता हैं।”

    🙏🏻🚩"
1296779145947430912,RT @NPRHealth: It Took A Pandemic: Mystery Of Windsor Hum Is Solved https://t.co/f8y3mU2AdR,2020-08-21 12:00:16,"diana, she/her, 🇲🇽🇺🇸"
1296779597317582849,"RT @ntvkenya: COVID-19: 288 more patients recover from virus raising the total to 18,157.  
Death toll rises to 532 after 16 patients succu…",2020-08-21 12:02:03,Finance and Banking (Mauritius 2019 ). Commerce (Nairobi 2014) Senior Project Cost Analyst.
1296779602392752128,"RT @suptdrmccormick: Support 100% school funding. A 15% cut is not acceptable. 

A promise of a Jan. fix is a big gamble. A pandemic is cer…",2020-08-21 12:02:04,"Artist | Geek | Latinx Creator | Comics, Fanart, & Illustrations | Commissions CLOSED | Patreon: https://t.co/U69lXprZQB |"
1296779574240583680,RT @ChristabelCoops: THREAD: Chatting with @chrischirp about why the UK hasn’t seen Covid cases rise on the same scale as many other countr…,2020-08-21 12:01:58,"Shy and quiet, neither scene nor herd.
No Tea: Dropped.
He/Him."
1296779411086139392,RT @ashutoshaisa: NTA released datesheet for Entrance Exams of Delhi University &amp; not to much surprise Exams start as early from Sep 6. Doe…,2020-08-21 12:01:19,"Indian Housewife
Living a life full of Indian culture and values which I love ."
1296779309345050624,"#Fenerbahce has announced that all of its players, technical and staff members #Covid19 tests has turned to be negative.",2020-08-21 12:00:54,Elnur Kuliev - elnurkuliev@hotmail.com
1296779572579459072,"RT @atc_iitjee_neet: I humbly request the Honourable Minister of Education shri @DrRPNishank ji, if he may kindly consider postponing the e…",2020-08-21 12:01:57,
1296779305163190272,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:00:54,
1296779611775221761,RT @JadhaoUtkarsh: There’s no way we can risk the lives of students by making them give exams in such a pandemic. Students are the future o…,2020-08-21 12:02:07,
1296779586592628739,"RT @aql48: According to Official in the Zoom meeting, they have already prepared a roster of events that extends well into August prior to…",2020-08-21 12:02:01,Nakakapagod na.
1296779169976791041,"@ndrew_lawrence If he really cared about this, wouldn’t a better solution to be funding and helping all states to c… https://t.co/xVOkLUbvzs",2020-08-21 12:00:21,I want more than typical👮‍♀️reform b/c I support👮‍♀️ More 😷☮️ protests b/c I ❤️ 🇺🇸 & 🌎 & want racial justice & reconciliation Trying 2 have👂👂2🧏
1296779564996149248,RT @akshayhunka: I support #ProtestAgainstExamsInCOVID . Does it make sense that educational institutions were shut down as soon as the pan…,2020-08-21 12:01:55,Student
1296779132072689664,"RT @asoni2k: Wow what a incredible scene...
....
Our life is secure with Corona,❤
@DrRPNishank 
@PMOIndia 
@narendramodi 
#Swamyjihelp_NEET…",2020-08-21 12:00:12,
1296779548973965314,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:01:52,
1296779207293509632,RT @AlistairHaimes: NHS shows #covid deaths in English hospitals at zero in the past 24 hours for the first time since the epidemic began.…,2020-08-21 12:00:30,🏴󠁧󠁢󠁥󠁮󠁧󠁿 Exeter City
1296779070730981383,"RT @savelumadschool: MILITARY ENCAMPMENT DEPRIVES LUMAD YOUTH OF ALTERNATIVE EDUCATION AMID THE PANDEMIC

SOS Caraga condemns the recent sp…",2020-08-21 11:59:58,Ilagak ang pusong makatao sa realidad ng nakapakong mundo.
1296779342077280256,RT @govindkumarr_: My NEET exam center is 1516 Km away @DrRPNishank can you plz suggest me how to go there and where to stay and after a tr…,2020-08-21 12:01:02,
1296779186783375361,Doctors to ensure timely and proper treatment of Covid-19 patients: CM https://t.co/JmwHQsQ8yn,2020-08-21 12:00:25,News Portal
1296779354182049797,RT @DavidBennettMP: Minister of Agriculture has done nothing to prevent these events happening prior to the lockdown. We need the Minister…,2020-08-21 12:01:05,
1296779787189358593,"RT @CaraMia200: Whilst Covid threw us off our game,PM &amp; his #fossilfuelarsonist cronies were hard at it lockg OZ into mining game for decad…",2020-08-21 12:02:48,🐧Linux User (Debian Sid) | 🤓 Geek | 🚀 SciFi buff | ⚔️ Fantasy buff | 🖥️ PC Gamer | 🌻 Gardener | 🇦🇺 Former Aust. Army - 8/9 RAR | 🏳️‍⚧️ Trans Ally |
1296779417901965312,"Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir ple… https://t.co/dCEkuNuD5C",2020-08-21 12:01:20,Student
1296779120576258052,Hudson County New Jersey’s higher than average population density most definitely had something to do with the high… https://t.co/cSCH6paCrS,2020-08-21 12:00:09,Just Covid Graphs. Everyday. Until it's over. https://t.co/wmvUFbeclO
1296779703022428161,@adrianachechik You want to find a man/ woman who doesn't watch porn? Good luck with that covid or no covid that's a struggle.,2020-08-21 12:02:28,yeah I call bullshit and inequality when I see it. I dgaf about your emotions.🔞
1296780219362279424,"Beyond that, I think a lot of what the country needs to be functional are headed from KSA and so a lock down of the… https://t.co/ye2yQhrEas",2020-08-21 12:04:31,Monitoring & Evaluation Specialist | Car Lover |Conservative Soul | Forward Thinking | Jamaican |Take me as I am
1296780156158144512,"RT @RichardGrenell: This election could be viewed as a choice:

Being Forced to Wear a Mask in January 2021 

vs 

Not Being Forced",2020-08-21 12:04:16,Living Real. Life. Now.
1296780438250254336,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:05:24,
1296780398593155074,RT @NSUIAssam: Despite of taking so many precautionary measures HM Shri @AmitShah has tested positive for COVID-19. And GU Authority is pla…,2020-08-21 12:05:14,
1296779850619990016,"RT @Tony__Heller: ""with regards to lockdown measures, “the level of stupidity going on here is amazing.”

- Nobel Laureate Dr. Michael Levi…",2020-08-21 12:03:04,"Wannabe Tweeter and social wallflower.

Gab: JustALuckyOne"
1296780071915659264,RT @LazarusKumi: The Eat Out discount should last until the last person with Corona is healed,2020-08-21 12:03:56,"22 | Digital Photographer | 🇯🇲 | Portfolio, Instagram & Booking info 🔗🍃👇🏽"
1296780119328075776,"RT @WelshRugbyUnion: Liza Burgess - diversity is key and Wales is on right track 

🗨️@bird_burgess - ""The work done throughout this pandemi…",2020-08-21 12:04:08,"Staines Women’s RFC Est. 2020 | Senior Development Rugby Training 
Tuesday and Thursdays @ 7:30pm at Staines Rugby Club contact for information"
1296779980689547266,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 12:03:35,"🏳️‍🌈 19, she/they/ charli, rina, twigs, sza, carly"
1296780428167335938,"RT @AnthonyDaleOHA: You know how people say game changer on Twitter? Well guess what, domestic production capability of N95s really is one!…",2020-08-21 12:05:21,"Pediatric Registered Nurse, Sensfan, #UFC, Foodie, and #HUMBER/UNB, #CNSA, #NSO, #RNAO, #ONA, My opinions are my own."
1296780033701249025,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:03:47,.........do no harm ßut take no shit🤘😇
1296780068354760704,"Just keep doing what you've learned
1- Think on #sepsis (#COVID19 just a part)
2- Recognize it early
3- Act quickly… https://t.co/mL3pcPBA9N",2020-08-21 12:03:55,"Padre de Familia numerosa, abuelo baboso, Pediatra, Entrenador de Rugby Infantil, Docente Universitario, hincha de Boca"
1296780403680870400,"RT @cnnbrk: Wall Street records a milestone as the S&amp;P 500 closes at an all-time high, marking the Covid-19 driven downturn as the shortest…",2020-08-21 12:05:15,
1296780325079506945,RT @JadhaoUtkarsh: There’s no way we can risk the lives of students by making them give exams in such a pandemic. Students are the future o…,2020-08-21 12:04:57,aspiring
1296780099094827010,Colleges reopen and students test positive for Covid—what experts have to say https://t.co/tlGx1B8GOs,2020-08-21 12:04:03,"Law of attraction #coach, Reiki #healer, #metaphysical student seeking the truth and writng along the way."
1296780344264241155,"RT @ashchanchlani: Its my humble request to @DrRPNishank ji to please postpone exams for students untill the situation is okay
Sir please l…",2020-08-21 12:05:01,Gentleman
1296780503522181123,"RT @hyunsuinseoul: Dynamite isn't just a song, it's a cultural reset, it's the oxygen you breathe, it's a lifestyle, a reason to breathe. I…",2020-08-21 12:05:39,
1296780056979804162,RT @AlistairHaimes: NHS shows #covid deaths in English hospitals at zero in the past 24 hours for the first time since the epidemic began.…,2020-08-21 12:03:53,@Matlock_TownFC Scout @NFFC Fan NFL fan with @nyjets @BarrowAFC are my family’s team & I love Italian football and follow @SassuoloUS⚽️
1296779963820015616,If we ask why online classes they claim it's situational but no concession in fees. I mean seriously are you saying… https://t.co/WpLghF6xly,2020-08-21 12:03:31,"Official Twitter handle Of AKHIL BHARATIYA VIDYARTHI PARISHAD , AGRA  https://t.co/W3qErMfmPP"
1296780304288448514,"RT @RajaBrar_INC: Dear @narendramodi ji, 

Why risk lives of thousands of students by forcing them to travel &amp; appear for Exams at a time w…",2020-08-21 12:04:52,
1296780218586157057,RT @theseoulstory: [UPDATE] BTS joins SEVENTEEN as part of FNS Music Festival line-up happening this August 26! They will perform 'Stay Gol…,2020-08-21 12:04:31,"seventeen, day6, the rose, LPT 💕 she/her"
1296780055922827264,"RT @79_gunrunner: ""Irelands New &amp; Totally Logical Covid Restrictions"" 
https://t.co/4xMBhD3Fto https://t.co/VrwgMxcgAb",2020-08-21 12:03:52,
1296779989858177024,RT @ashutoshaisa: Does it make sense that educational institutions were shut down as soon as the pandemic hit the country but exams are to…,2020-08-21 12:03:37,
1296780044308606976,RT @akshayhunka: I support #ProtestAgainstExamsInCOVID . Does it make sense that educational institutions were shut down as soon as the pan…,2020-08-21 12:03:50,"I AM A STUDENT || SOCIAL ACTIVITIST ||
FIGHT FOR RIGHT|| 


PROUD TO BE INDIAN"
1296780433967874051,"RT @ErikSolheim: The garbagepatch in the Pacific Ocean is now 3 times the size of France. 

Let’s try to ensure as we deal with Covid19 cri…",2020-08-21 12:05:23,views are personal and agenda is fight for good cause!
1296779988398735361,@andrealeadsom When we had a strong economy the EU were interested in access. Now you've wrecked the economy throug… https://t.co/wB6enTtLNc,2020-08-21 12:03:36,"Seem to have ended up being in charge of the kiln. Enjoy throwing and hand building, occasionally dabble in glaze making."
