id,tweet,time,description
1290286451389632512,RT @edyong209: 🚨🚨Here’s the big piece I’ve been promising: an Atlantic cover story about the US’s catastrophic mishandling of the pandemic.…,2020-08-03 14:00:37,wow this blew up
1290286315750252551,@realDonaldTrump what ab the school that had to quarantine its students bc a student went in w coronavirus? lmao,2020-08-03 14:00:04,"im a simp (19, they/them)"
1290286778344075266,"Excellent effort to increase opportunity of seafarers globally by  @dgship_goi, 

thanks to @ujjawalbc @deewineship… https://t.co/4FBhEpg9My",2020-08-03 14:01:54,"Director. of..
Ocean Express Management p ltd 
Vidhi Vidhan Enterprises p ltd 
Promoter and Former Director IMF(India)
adviser IWF, Motivator, Career Planer"
1290286634160668672,"RT @DerekCressman: Our fake president spreading fake news about fake cures is why America is #1 in coronavirus, not big testing.",2020-08-03 14:01:20,"Mom, Disney lover, Nurse PhD, forever Democrat"
1290287185703264258,"The pandemic is hitting scientist parents hard, and some solutions may backfire https://t.co/NZPYOQPIFr @k_langin",2020-08-03 14:03:32,We are the Rosalind Franklin Society: A nonprofit dedicated to recognizing and fostering the contributions made by women in the #lifesciences and #STEM.
1290286820161236993,RT @DrEricDing: Breaking—your nose is connected to your lungs. Masks OVER THE NOSE please. #Masks4All #MaskUp #COVID19,2020-08-03 14:02:04,
1290287080384294912,Officials urge those who attended Itasca County rodeo to watch for COVID symptoms https://t.co/YgLA9eUBG4,2020-08-03 14:03:06,"Bright, fun songs everybody knows from the '60s to the '90s. Southern Minnesota's classic hits station."
1290286866663522304,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-03 14:02:16,Danseuse à l'AID. Guadeloupe/Paris.
1290286388764499968,RT @6News: Coronavirus: Knox County closure of all bars now in effect https://t.co/Jw4fCErsoo,2020-08-03 14:00:22,Huge Crystal Chappell fan! Animal lover! Will always be a voice for the voiceless!
1290286635926470658,"RT @NHSwhistleblowr: ""On the same day that the latest ONS #Covid19UK data showed that the UK has the highest rate of excess deaths in Europ…",2020-08-03 14:01:21,
1290287083240566784,Anxious WHO implores world to 'do it all' in long war on COVID-19 https://t.co/DFkfh7DMqr,2020-08-03 14:03:07,"U.S. Marine Corps Veteran. B.A. in Psychology from UNF. ANA Member No. 1179011. Founder & Owner of https://t.co/pN5NMqyugj. Follow @Mintmark for coins, currency & more."
1290287036285382660,"As Australia goes into more stay-at-home restrictions, our team reflects on the impact of watching streaming Masses… https://t.co/yAowaWuzng",2020-08-03 14:02:56,SQPN is a Catholic podcast network. Our shows: https://t.co/Rt7AXnOOS6 | Facebook: https://t.co/l5XD8qyzhz | iTunes: https://t.co/Q2GQyZtsFw
1290286572634480640,@realDonaldTrump It’s not China’s virus anymore.  You own it.  #TrumpVirus2020,2020-08-03 14:01:05,Gun owner. Independent. trump hater.  #PRSGuitars. Australian Shepherds. Veteran #Harris2024
1290286685872250880,RT @AbraarKaran: A lecture on school reopening and #covid19 https://t.co/mI0sJl8s4o,2020-08-03 14:01:32,"Posting my life away -- Retired technology ed K-12, University.  #donttakethebait; Grandparents Teach Too - @LearnThroSeason; @MQTDem"
1290286308150173696,@myLondis A beer in the back garden with my son at social distancing 😀,2020-08-03 14:00:02,Love finding and learning new things. Glutenfree baking 🍰crochet 🧶 my allotment 🥕 family 👫
1290286613856059393,"RT @AHSM_org: #AHSM2020 Poster 

Love in the Time of Coronavirus: Embracing Social Media to⁣ Improve Health and Mental Health Outcomes in R…",2020-08-03 14:01:15,"Inspire is the vital community that supports patients, advances the understanding of the patient journey, and drives breakthroughs in pharmaceutical research."
1290286933994696707,RT @WVGOP: President Trump is continuing to lead a bold coronavirus response effort that puts Americans’ health and safety first. The admin…,2020-08-03 14:02:32,"The official Twitter account of the Kanawha County Republican Executive Committee in Kanawha County, WV. | #wvpol #wvlegis"
1290286450664067072,RT @jbouie: had Trump shown any interest in trying to control the pandemic he could be running ads about his capable stewardship in a momen…,2020-08-03 14:00:36,Ingredio in meus calceos quod vos mos agnosco
1290286455265333252,"RT @AVoiceNews: Ep 313 #WarRoom-Pandemic - Watch Steve Bannon, @RaheemKassam and @JackMaxey1 now.  Watch on PlutoTV Channel 247, Dish Chann…",2020-08-03 14:00:37,Now is the time for uncommon courage.
1290286287975456774,"RT @DrewHolden360: Forget new ones, Biden is gonna duck out of the planned debates, blaming the coronavirus, and the media will give him a…",2020-08-03 13:59:58,"Keeping conservatism alive with a little help from the grape and the grain. Find me at The American Spectator, The Federalist, Human Events, etc."
1290286622970241027,"@TrumpWarRoom Trump's only plan to bring U.S. out of the coronavirus pandemic is to claim that ""it will just disapp… https://t.co/W68bXmI390",2020-08-03 14:01:17,"Ronin Samurai, a minimalist living by the singular mantra 'less is more', a defiant one pointing my middle finger up & toward corrupt authorities. Batman like."
1290286924364537856,"RT @drdave1999: Trump: Testing is the biggest hoax of all time. When I was in school, I only failed classes because of the testing— otherwi…",2020-08-03 14:02:29,"Old, crabby, and blessed. A tad snarky, truth be told."
1290286752175804416,"RT @bsanyangMD: The next few weeks and months are gonna be bad in Gambia. As I speak for the past 2 weeks, both majority mortuaries are ful…",2020-08-03 14:01:48,Activist | #Jammeh2Justice #BlackLivesMatters: Racism is a pandemic if you're silent you're complicit. Love not Hatred!
1290287113011785733,@biblioracle See this: https://t.co/3nstOeDN9E https://t.co/DiJQC9rGnB,2020-08-03 14:03:14,"Book publisher, writer, editor. Most recent books: veterans' anthology, Jonestown memoir, account of innovative international education."
1290287118112022529,"RT @propublica: Trump insists the increase in COVID-19 cases is attributable to increased testing, but experts disagree. 

“The tip of the…",2020-08-03 14:03:15,Global Village Member
1290286627265236993,"RT @NYGovCuomo: When something is working — you don’t change it.

Wearing masks and social distancing is working.

No indoor crowds is work…",2020-08-03 14:01:18,
1290286451532406784,RT @MeidasTouch: @realDonaldTrump RECORD LOW GDP! It already came crashing down on your watch. https://t.co/jdyBucwx4w,2020-08-03 14:00:37,
1290286706814406657,"RT @kylegriffin1: Arizona superintendent: ""The governor has told us we have to open ... or else we miss out on 5% of our funding ... COVID…",2020-08-03 14:01:37,#BidenHarris There can be no unity or healing without accountability. #ConvictTrump #LasVegas #Vegan #Realtor #MLB #NHL #Resist 🍻 #Braves #O's #Preds #TN2NV
