id,tweet,time,description
1297262568382193664,"RT @iamabhaykaushal: #INDIAunitedtoPostponeJEE_NEET 

I think Govt. Forget to see the Corona Cases coming on a daily basis.👇👇
.
.
💥 Retweet…",2020-08-22 20:01:12,
1297262472362110977,RT @CharlesMBlow: If this isn’t a Marie Antionette moment I don’t know what is. Who cares about a redesigned rose garden when we’re in the…,2020-08-22 20:00:50,Garrett with two T’s because I’m double the trouble
1297262403739099138,"RT @zoo_bear: Congratulations! India crosses 3 million COVID-19 cases. It's a blessing in disguise. 🙏
https://t.co/BshnkooWjY",2020-08-22 20:00:33,"@RahulGandhi’s ardent fan!Political geek join our @INCSMV group Let’s make Congress stronger on SM #Tweet Personal,#RT≠Endorsemet joined Jan2020"
1297262723496058883,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-22 20:01:49,meuf $wag
1297262262936309762,@BryceHall “toxic haters what u gotta say now” but like we’re not being toxic or hating we simply don’t like the fa… https://t.co/GyWIk4lTfb,2020-08-22 20:00:00,we swagin up in here lol💯😂
1297262404515102720,"RT @btsloyalist: Let’s stay in bts lockdown guys, we have to keep our streams/views stable, don’t get distracted keep pushing!",2020-08-22 20:00:33,"BTS PAVED THE WAY 


                                                                    fan account of @BTS_twt"
1297262882225188864,RT @sfchronicle: Fires. An endless pandemic. Protests. Shuttered storefronts and empty office towers. Is the Bay Area nearing the point of…,2020-08-22 20:02:27,On the day's war
1297262485133656065,"RT @CSAC_Counties: Want to help displaced #California's #wildfire survivors? Donations of physical goods is not the way to help, especially…",2020-08-22 20:00:53,"Media for Progress - Independent Free Press supporting social, economic, and environmental justice. #StaySafe. #WearAMask. #SavetheMonarch"
1297262368745979904,"@Jimcorrsays No wonder there's no medical help, not a single face mask to decrease the risk of covid, idiots.",2020-08-22 20:00:25,"Pixie Lott, Cher Lloyd, Katie Waissel, Lady Gaga, Train, Amelia Lily, Justin Bieber, Jade Ellis, Joshua Radin, Ryan Dolan & more follow me, so should you :] ♥"
1297262834989006854,"RT @FacesOfCOVID: SARA MEDRANO DUNHAM, 68, of Mission, Texas, died of COVID-19 on August 6. 

She leaves behind a daughter and three grandc…",2020-08-22 20:02:16,"Disability rights, saving our planet, keeping Virginia in the win column, not growing old gracefully....proud daughter of a grey panther. Red Sox fan 4 ever."
1297263029147652096,"RT @GovJersey: If you're required to self-isolate on arrival into Jersey, or instructed to remain in self-isolation because you have a conf…",2020-08-22 20:03:02,Jersey/ Guernsey/ Alderney/ Herm/Sark. Tweets Galore for our islands. 😀😀
1297262947924770816,RT @MattKinapen: It's looks as though the absurdity of his statement never crossed his mind until the point was made to him by this reporte…,2020-08-22 20:02:43,Sceptic and mixed politically. I have run tech companies and currently have a biotech innovation that I am passionate about. Safe antimicrobial cleanser. Vesta.
1297262926038999045,Just can't believe how he bangs into the counter and wall and remains on it. Too funny. https://t.co/FEsbj0B2Xq,2020-08-22 20:02:38,"Politics and laughs. I know the high road, don't always take it. Potty mouth. #Science #BLM #FuckTrump #NY 55% white women voted tRump. WTF? 😷🐈 ♿ No perv dms."
1297262552779554817,@DanielsUKTrans1 The Stay At Home message is not deployed yet.,2020-08-22 20:01:09,Dedicated to keeping Greater Manchester moving for keyworkers and those making essential journeys throughout the Tier 4 lockdown. #StaySafe #StayHome
1297262961514471424,RT @emilysmiles17: UPDATE: I want to say so much but it’s just very hard right now. Sadly I lost my mom yesterday morning and it’s just a l…,2020-08-22 20:02:46,reclaiming the word “narcissist” she/her
1297263016405356546,Single Dose of Nasal Vaccine Against COVID-19 Prevents Infection in Mice – Works Better Than Injection – SciTechDai… https://t.co/9sOXFhVEO9,2020-08-22 20:02:59,#news #follome　#follo　
1297262718412451840,"RT @ILiveInEastVan: Honestly, how many times do you have to tell people. Multiple warnings, still ignoring orders. https://t.co/mhZetU19ed",2020-08-22 20:01:48,"#Twitter for YOUR #PRneeds, PLEASE follow, RT, MT, share and more! practicing #ethicalBusiness & #compassionateLIVING #ONELOVE😘😘😘😘😘NAMASTE BE-GRATEFUL🐝🌹"
1297262422038908933,"RT @officialmcafee: Wuhan is partying.

Why not? 

China successfully deployed its greatest weapon on us:

Fear.",2020-08-22 20:00:38,
1297262765455872007,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-22 20:01:59,🇷🇺 🇱🇹 🔯
