id,tweet,time,description
1297942162970161152,"RT @spiritofanu: @ElizabethMay @ErinOTooleMP Hear, Hear!! Thank you for saying that!! Can you also remind them to wear a mask. They were pu…",2020-08-24 17:01:40,🍷🍷🐓
1297941915011252229,RT @WPLGLocal10: #Coronavirus: Florida’s day-to-day positivity rate remains under 10% for 12th day https://t.co/JpDWQCBZZO https://t.co/kLz…,2020-08-24 17:00:41,"FAA Commercial Pilot, Aviation Enthusiast. Interests: Politics, Science & Technology. Views expressed are my own. RTs ≠ endorsements.
🇯🇲🇬🇾🇮🇷"
1297941940361670659,Proud to be supporting our communities during the pandemic. Thanks @create_studios for bringing this to life. Suppo… https://t.co/zHZAUfVhHK,2020-08-24 17:00:47,The Zurich Community Trust is the charity arm of Zurich UK. Delivering their employee engagement programme and operating as a charity grant funder 💙#TeamZCT
1297941772182724613,RT @BrentTerhune: Why is it the people who refuse to wear a mask always look like they need it the most?,2020-08-24 17:00:07,"I'm Alix Lakehurst ex-porn star, and pretty lame these days. Sometimes I drunk text at night. Saving dogs."
1297942032959311873,"Buda in a month n a big do in Berlin in January, hopefully covid stays fucked off",2020-08-24 17:01:09,el Jemmo
1297942167160266763,"Thanks to Lammo for giving our lockdown show with @shedrewthegun a shout just then on @BBC6Music! @steve_lamacq
You… https://t.co/edHk49pbZJ",2020-08-24 17:01:41,"A new, permanent live music venue at 75 Argyle Street, Birkenhead. Working towards being the UK's first carbon neutral grassroots venue #thefutureisbirkenhead"
1297942511793496066,gagagagggwg https://t.co/IxcibFm7P8,2020-08-24 17:03:04,| 221248 | he / him | vty | allure #mika
1297941933029904384,"#NEETOrNot

How To Defeat Corona?

Show Admit Card.

(KCET Laughs)",2020-08-24 17:00:46,
1297942013715898370,"RT @mydebstinations: I'm a huge fan of @ahistoryfangirl's - she puts so much effort into her pun/caption articles, and this one is EPIC for…",2020-08-24 17:01:05,"Professional travel writer. She/her.
🌍As seen on @natgeo & @cnnarabic 
🎙Host The History Fangirl Podcast & Rick Steves Over Brunch Pod"
1297941812133466113,"If anyone can share what remote-learning for pre-K kids is like during Covid, I'd love to hear all about it. How mu… https://t.co/ax2tLOdVD7",2020-08-24 17:00:17,@kotaku editor-in-chief. I play lots of video games.
1297942260638724097,"RT @scalawagmag: More than 4,600 poultry workers in Arkansas have contracted COVID-19. At the peak of the outbreak, the consul general of t…",2020-08-24 17:02:04,I keep it Realz and Controversial Co-host of #RTFPODCAST heard on all podcast platforms! Blog at https://t.co/JP0eoCpHK3 rtfanznewzletter@gmail.com
1297942142153658368,"RT @ANI: Delhi reports 1,061 new #COVID19 cases, 1,200
discharges/recoveries/migrated and 13 deaths today.

Total number of cases now at 1,…",2020-08-24 17:01:35,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis
1297941940978229249,@Mara160 @KristiNoem @GovJanetMills We stopped giving a shit about social distancing when democratic govs and mayor… https://t.co/fSL6tFMtn1,2020-08-24 17:00:47,"One day I was born, and now I am here. I wish I didn't have to remain anonymous due to Cancel Culture Cultists."
1297941936737787905,"""NYer's should be proud that their hard work and discipline led to another day of record low numbers,"" Cuomo said i… https://t.co/6wceoEeNiJ",2020-08-24 17:00:46,Domani Consulting offers a full range of compliance services that benefit owners and developers.
1297941868811100164,Why is this Metrolinx heffa on CP24 talking about fare evasion? During a pandemic you want to talk about how your f… https://t.co/znshF7gunu,2020-08-24 17:00:30,"I'm very, very ♈. Pay women. Ferrero Rocher chocolates and vodka are food groups. Marrying rich is not a financial plan. She/her #1913 #WeAre"
1297942015523426304,"RT @republic: India's exams amid COVID-19: Calls for postponement, stressed infra &amp; disrupting semesters

https://t.co/AB8chk5UCO",2020-08-24 17:01:05,"Fight for justice 💪
Medical Aspirant 🎓"
1297942108863528961,"RT @CSC_Punjab: #CSCseGRAMSWARAJ
Punjab Wifichoupal CVLE Kusam Thakur, Mohali successfully restored #BharatNet fiber cuts with the vision o…",2020-08-24 17:01:28,
1297942439945097216,RT @jagdishshetty: If this is situation in Gujarat for GUJCET today then what could be situation for NEET/ JEE next month proposed by NTARe…,2020-08-24 17:02:46,
1297942138198450176,"RT @mercer: Employees are willing to share #health data to receive high quality, personalized, and convenient #healthcare. Explore how #Dig…",2020-08-24 17:01:35,#crowdfunding platform for italian art and culture.   #fallinlovewithculture #innamoratidellacultura
