id,tweet,time,description
1292687268218638339,RT @thereidout: Cardiologist Dr. Bernard Ashby says the president needs to listen to the medical experts on the severity of the pandemic an…,2020-08-10 05:00:36,
1292687808621092866,"Are exams more important than surviving a pandemic?
Ostensibly, the @vcbhu thinks so!
#CancelBHUEntrance… https://t.co/c0kjQdjM2v",2020-08-10 05:02:45,Social Activist |Gandhian|Banaras Hindu University| Works with @nagriksatyagrah @gatesfoundation @jacBHU
1292687364976832512,RT @CBSNews: New Zealand marks 100 days without any new reported local cases of the coronavirus https://t.co/ofJIfkFVgK,2020-08-10 05:00:59,"“There but for the grace of God go I.”
I only want to engage with people who want more out of the rest of their life than just being angry about it. Thank you."
1292687822193938433,"RT @davidschneider: Highest Covid death toll in Europe, worst economic hit in the G7.
No wonder they want us to focus on small numbers of d…",2020-08-10 05:02:48,
1292687679038119936,The Osterholm Update COVID-19: Live Podcast Recording and Q&amp;A https://t.co/1PwauQJJDN via @YouTube.,2020-08-10 05:02:14,Dad. Husband. Musician. Still hopeful.
1292687535517216769,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-10 05:01:40,still mourning Alex trebek. lactose intolerant. he/him.
1292687269728419840,"Across TN,caste violence has been predominant for centuries together &amp; the lockdown has seen a spike in such cases… https://t.co/tegbW2h39H",2020-08-10 05:00:36,State Social Media Coordinator & GS I/C Social Media of TN Mahila Congress |Granddaughter of Late MP.Maragatham Chandrasekhar(Ex.TNCC President and Union Min)
1292687731081052160,"RT @mmpadellan: trump hated President Obama SO MUCH, he threw away the pandemic playbook and response team that could've made him a HERO.…",2020-08-10 05:02:26,"It's all about the journey! Love🐕, better then people! Love Baseball, & Football 🇵🇷 My tweets are my own and reflect only my opinion. #RESIST 🌊🌊🌊"
1292687223519875073,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 05:00:25,UNC Charlotte Alum⛏. Isha “Azul” #RescuePup 🐶♐️. (He/Him/His). Abolitionist. Holla back at me folks! #BlackLivesMatter #EndSARS #M4All
1292687163335700480,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 05:00:11,Gotham's Reckoning.
1292687663930183682,RT @thofafor: Coronavirus self-isolation: Stay active with us! https://t.co/YSIJbodrA2,2020-08-10 05:02:10,"If we have sown, we shall harvest some day we will or not.  We all should be better people if we would."
1292687659823960064,RT @Acosta: Canada to U.S. Visitors: Please Don’t Sneak Across the Border  https://t.co/oFD1QcCocU,2020-08-10 05:02:09,RESISTER from Georgia(USA)!
1292687400582426624,RT @Freeyourmindkid: North Paulding High School has cancelled face to face classes until Wednesday due to the high number of Covid cases wi…,2020-08-10 05:01:07,"Humanist helping take care of Earth. Intolerant of BS-watch where you step on Twitter. Let's improve public education.
And we don't deserve animals.💕🐾"
1292687319107956739,RT @mgerrydoyle: new zealand and taiwan are I think the undisputed champions of dealing with covid-19. the common elements seem pretty clea…,2020-08-10 05:00:48,
1292687652072747008,"@shahidtwit @screwseculars @SalmanNizami_ Bro he doesn't have a spine
No justice no trends because rapist is not a… https://t.co/8lkffMGKUx",2020-08-10 05:02:07,"trying best to expose 🐝 jay 💦pee
😂
Sarcasm+Politics =killer Combination

bhakt won't get blocked they are kicked💪🖕🖕
#atheist
#student
#thinker
#logic"
1292687364998004737,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 05:00:59,♎️ 🏙|
1292687432245055488,"RT @HamillHimself: It's reassuring to know that between all the golfing, watching TV, making up mean-girl nicknames for political rivals, b…",2020-08-10 05:01:15,ur gay
1292687856868048897,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 05:02:56,DLSU 118 🏹💚 she/her. Master of the sweat mustache and ramen lover. Sleepy head.
1292687718187536384,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 05:02:23,"Still wondering if I really exist, or am I living in someone's dream"
1292687186521817089,"#COVID19 In India | Total cases exceed 22 lakh; recovery rate improves to 69.3% Vs 68.8% previously, while death ra… https://t.co/EMJQ9DP5Gx",2020-08-10 05:00:16,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books"
1292687353769795584,RT @SenRonJohnson: ✅Fact: Over a trillion dollars still hasn't been spent from the first  coronavirus relief package. https://t.co/PiTUo9fF…,2020-08-10 05:00:56,Christian believer
1292687480748032000,RT @IPSPIndia: @safwanyshaikh @SAFCOSkillNSDC @rajnathsingh @narendramodi @PMOIndia @yogeshwars55 @SecySanjay @VMBJP @seeta_india @AmbKapoo…,2020-08-10 05:01:27,Electrical Supervisor
1292687372610486274,Looks like a reconstruction of what Cromagnon boy looked like if it grew up👎🏻👎🏻 https://t.co/CzI6Bvr9sR,2020-08-10 05:01:01,RESIST #FBR OpinionsRMine🌊🌊🌊🌊🌊Biden2020; 💙🇺🇸❤️🇮🇳🤍#World Peace; #WomensRights No dates #StayHomeStaySafe #MasksSaveLives
1292687401110745088,RT @chelseahandler: Students are being suspended for taking pictures of schools that aren’t following coronavirus safety protocols. Hopeful…,2020-08-10 05:01:08,I just like to smile. Smiling’s my favorite!
1292687485185581057,The Pandemic and Practical Wisdom https://t.co/E7yngJDlkB,2020-08-10 05:01:28,"CA Conservatives Reclaiming US Heritage by Harvesting the Power of Knowledge. It's Time to Take Back California.
P.S.: Our banner was modified by Allan Sluis."
1292687514126422018,RT @chefphoteamuh: Nah yo.. people are really outside...with other people... in crowds... close quarters....with no mask....... during a pa…,2020-08-10 05:01:34,I Lick Dimples. BLM. I Am 5’8”.
1292687510880038912,"RT @walaas98: P’Mew said that early next year 2021, his full first album will be released!!

And when covid ends, he said he thinks of maki…",2020-08-10 05:01:34,"Waanjai and Ahgase 💎💎100% love, trust and support #MewSuppasit and #GulfKanawut"
1292687383339638785,"RT @LucasBrownEyes: America is now treating this exactly how they treated mass shootings. 

“Despite every other country in the world havin…",2020-08-10 05:01:03,she/ her
