id,tweet,time,description
1299451997423312897,"RT @Keir_Starmer: Thank you to all those who’ve worked tirelessly to provide local services in the most difficult of circumstances.

These…",2020-08-28 21:01:13,@UKLabour activist; School Governor; Chair of @BrownhillsBLP; Comms & Social Media Officer of @AlBrownhillsCLP. @UKLabour Candidate for Bloxwich West - May 2021
1299452360230662150,"RT @OGRealCarl: - Corona virus has been a pandemic       for 8 months 
- Pewdiepie vs T series was almost 2 years ago. 
- It’s been 4 years…",2020-08-28 21:02:39,"the king of Dreamland loves his son Kirby, Pokémon, Zelda, and will CLOBBER PEDOPHILES AND ZOOPHILES WHO TRY TO INTERACT WITH HIM. RT-heavy.☂️"
1299452296212942849,RT @politico: Hungary becomes the first country to close its borders completely to avoid coronavirus second wave. Effective September 1. ht…,2020-08-28 21:02:24,Christian | Conservative | Chelsea | News Addict | Devolution in Ghana Advocate
1299452263874932744,"RT @BhavikaKapoor5: Act of God 😑
- Demonetisation
- GST disaster 
- Lockdown disaster 
- Disasterous foreign affairs
- Banking meltdown
- H…",2020-08-28 21:02:17,Nothing is Impossible. Retweets are not endorsement
1299452282799439872,Manhattan sees record number of vacant apartments amid coronavirus https://t.co/XPt5VWvdM1 via @nypost,2020-08-28 21:02:21,
1299452213933244416,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 21:02:05,UCF '20 #AlumKnight • #BlackLivesMatter • Sports Fan✌🏾•
1299452429071679491,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-28 21:02:56,Communications 🎓 || Plus Size Model || Aquarius ♒️ || Aspiring Actress 🎭 || 📥: noxiematthews@gmail.com
1299452076007788544,RT @juckky72: One final shout out to all followers and covid sceptics out there.  Tomorrow is your chance to have your voice heard and say…,2020-08-28 21:01:32,Main photo above of those involved in destroying free speech. Small insert of the Gang of Four who have destroyed lives in the UK.
1299452508889202689,"RT @BerkeleyLab: Enjoy a #virtual tour of our facilities, led by Berkeley Lab staff and scientists! Learn about our fascinating history, gr…",2020-08-28 21:03:15,Construction Specifications Institute: dedicated to improving the communication of construction information through education and certification. #CDT
1299452091316998145,"RT @tombellforever: This is the same website that I could already log into and pay my taxes, so why this? Quick search shows that not only…",2020-08-28 21:01:35,"Musician in London; loves books, jokes, punctuation, his family, Bach, Byrd & Messiaen. Rejoiner."
1299451834944217089,"RT @Reilly2020: 134 new #COVID cases and 100 deaths in #Montana today. The McCone County Public Health Dept nails it: ""If you can't stand s…",2020-08-28 21:00:34,Labor Leader with a touch of #IronAndLace Almost 30 years organizing workers! Don’t come into my kitchen if you can’t stand heat! Tweets =my opinion 🇬🇧🇺🇸
1299451990695727104,"RT @BarnBurnerNET: Right Now On Fired Up Extra #WRESTLING Update #WWEPayback #AEWAllOut
#Toronto #PodernFamily #news  #BREAKING #UPDATE #po…",2020-08-28 21:01:11,"Radio Network Presents Fired Up Podcast/Shows which can be heard more than twice daily, including weekends, on 122 different Platforms. Download App"
1299451841303007233,"RT @NatashaChenCNN: The youngest person in Georgia to die from COVID-19 is now a 1-year-old African-American boy from Cobb County, accordin…",2020-08-28 21:00:36,they are a great people kal-el all they lack is the light to show them the way..
1299451675384647684,"RT @TarynCherie: I’m 6 closings away from being considered a top producing agent in Atlanta, GA for 2020. All it takes is a simple RT and m…",2020-08-28 20:59:56,Stay Golden ✨
1299452037617377282,Thank you! 😊 We are working for a better world! ❤️ #RISE https://t.co/4UGfMjEnUV,2020-08-28 21:01:23,Believe in God! ¡Haz del mundo un lugar mejor!🏀@baloncestoesp 🇪🇸🏀@dallaswings 👧🏾Senegal 🇸🇳
1299451775829848070,Between Covid and riots I’m guessing my holidays will be spent on Zoom.,2020-08-28 21:00:20,Don’t make promises you can’t keep / Threats you can’t fulfill!- Me. Anti-Fascist & Anti-Marxist. Pro-Democracy. #ALM  #MAGA #DEPLORABLE #BACKTHEBLUE
1299451937629274113,"RT @el_tristesito: 185,543 people have died from COVID. If you’re not impacted by that number, let me reframe it:

That’s 9/11 happening 62…",2020-08-28 21:00:59,Lily • 26 • 🇸🇻 #bsw #blm
1299452469332905984,RT @Bukancyyy: Eating Iron didn't cause covid,2020-08-28 21:03:06,"MUSIC LOVER, PRACTITIONER OF THE ARTS, LYRICIST. CANCERIAN | KNOWS SOMETHING ABOUT EVERYTHING."
1299451965164879872,"RT @SenatorHassan: American families are suffering amid this pandemic. 
 
And yet @senatemajldr won't let the Senate reconvene in Washingto…",2020-08-28 21:01:05,"Animal, human, independent, American, misfit, boring, hopeful, traditional, progressive, reserved, modest, mover of heavy things."
1299451996941045762,"RT @beluga_smile: 180,000 Americans, including a family member and 3 physician colleagues were killed by #COVIDー19 . #TrumpFailedChallenge",2020-08-28 21:01:13,"BIDEN/HARRIS = science back in our whitehouse! Science nerd, humanist, feminist, furious gramma extremely concerned about climate change and grandkids"
1299452944413122561,@DailyCaller Anyone else starting to believe Covid 19 is more politically motivated than not?,2020-08-28 21:04:59,"Stop the Madness! Country over Party, Always."
1299453189398372352,RT @covid_rehab: Rehabilitation needed by every two out of three #COVID19 patients recovering from intensive care – The story of Samantha…,2020-08-28 21:05:57,"Reader,University of Essex School of Health and Social Care. Researching rehab. Chair of UKABIF. Past President of SRR. Director of EoE NIHR RDS. Rowing Coach."
1299452804441010176,"If she sleeps over 5 nights in a row, are you dating or in a relationship?
Not to mention she lives next door😂😂

Corona!",2020-08-28 21:04:25,Human First then Kenyan  | @UkweliParty Supporter | Be constructive
1299452997383192579,Dems are evil and stupid. https://t.co/LWJzdNv6mR,2020-08-28 21:05:11,
1299452851392057346,RT @Thomas1774Paine: Thousands Of Swedes Receive False-Positive COVID-19 Results Due To Faulty Test Kits From China https://t.co/LhZSCay3pa,2020-08-28 21:04:37,"#ChristFollower, #MAGA, #HealthIsWealth, #Patriot W|W|G|1|W|G|A"
1299453127813459970,"RT @TheaGood: @TexasHotMomma WHY DON'T THEY JUST STAY HOME
ALL THEY DO IS DISPLACE US AND DRIVE UP THE PROPERTY TAXES",2020-08-28 21:05:42,Conservative Christian TX Momma 🌶 HOT 🌶about politics while waiting to go 🙏home. ✝️Blessed w/ 3 girls Parler-TexasHotMomma #Israel #prolife #KAG Ecc 10:2
1299452838238515200,"RT @kristendesilva: 18,000 people, from one company. the following day is when Nevada’s eviction moratorium ends.",2020-08-28 21:04:33,Assemblywoman for NV-18. Working to ensure east LV families have the opportunities they need to build a quality life. #HomeMeansNevada for 30 years
1299452666288902146,"RT @Pawankhera: What’s the point in trying to discuss important issues like #unemployment, #Corona, #China, economy etc when the other side…",2020-08-28 21:03:52,humanity is my religion
1299453058276036614,"@JoNoGo Saliva. Much easier
https://t.co/WAlg45ujWG",2020-08-28 21:05:26,"Prof of Virology @UniofNottingham Ex-@BritSciAssoc #MediaFellowship at good ol' Aunty. 
Injecting sanity on #SarsCov2 #NewVariant
New York - Paris - Clipstone"
1299452833373147136,Huge number of Covid-19 outbreaks linked to social gatherings in houses https://t.co/5ms4w8ldWB,2020-08-28 21:04:32,"https://t.co/UJu44yTskR brings you the latest news and sport from Co Tipperary, supplied by the news teams in The Tipperary Star and The Nationalist newspapers."
1299453026466435074,"RT @SethAbramson: BREAKING NEWS: Senior White House Official Tells CNN That ""Everybody"" in America Will Get COVID-19; White House Statement…",2020-08-28 21:05:18,catgirl sephiroth aficionado 🐍👓 Queer male spoonie ✡🏳️‍🌈 he/him/his ☕ 30's 🔞 under 18 do not interact 🔞 i block frequently
1299453287326908416,RT @Pramod_CPKota: Aprox 60% people (65 lacs = 25 Lacs students + 40 Lacs parents) will travel from one city to another due to JEE/NEET exa…,2020-08-28 21:06:21,
1299452950327296007,Three persons die from COVID-19 within 24 hours https://t.co/jmgJ7HpAt4 #NightlyNews #HGPTV #Guyana,2020-08-28 21:05:00,"“THE NEWS, MOVIE AND ENTERTAINMENT CHANNEL.” HGPTV Channel 16/Cable67"
1299452846237245445,"@TrueNorthStron1 @CPC_HQ https://t.co/LsiCV0a0N1
I'm not a Trudeau supporter, didn't vote lib, but cons. are destro… https://t.co/xN4sQtWlSZ",2020-08-28 21:04:35,"Advocate for all those left behind by #CERB. #Canada cannot advertise a high quality of life to all, when millions are left in the lurch. Ikajuttik akilettaugan"
1299452745213116416,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 21:04:11,Mx
1299453314292051968,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 21:06:27,
1299453302854356992,"The ""Joe Show."" I kind of like that...

Of course, I initially mistyped my own name so it first read the ""Hoe Show.… https://t.co/5e54MANi4z",2020-08-28 21:06:24,Speaker. Writer. I show nonprofits & biz how to 10x their impact in world. Tweets include wicked Boston accent. Sign up for my #causemarketing nwsltr at SG.
1299453172956540928,"RT @GovCanHealth: Let’s do our part to stay ahead of the virus.  Get the COVID Alert app so that, together, we can limit the spread of COVI…",2020-08-28 21:05:53,"🇨🇦|🏳️‍🌈Q|NB|T🏳️‍⚧️ |P|KST|뒷계: @yeoncomi_NSFW|캐나다🦌|개발|빵도리|아다시마|#TransRightsAreHumanRights|Socialist, Leftie, NDP/NPD, Immigrant"
1299452800062173185,RT @politico: Hungary becomes the first country to close its borders completely to avoid coronavirus second wave. Effective September 1. ht…,2020-08-28 21:04:24,Rugby correspondent for https://t.co/CGygwF40Er. Chairman of the Welsh Rugby Writers' Association. Cancer survivor and occasional music and film critic!
1299452771956121602,RT @Jamie_Margolin: It's not right that millions of students in India are being forced to take exams in the middle of the COVID pandemic as…,2020-08-28 21:04:18,Soon to be doctor
1299452645745324032,"RT @GuardianNassau: All hospitalized COVID-19 patients had at least one comorbidity, Chief Medical Officer Dr. Pearl McMillan said. The top…",2020-08-28 21:03:48,"| Gσd first.† || I walk by FAITH, not by SIGHT ! ~ Psalms 46: 5 God is within her, she will not fall. Journee's World👩‍👧💕"
1299453073367199746,"RT @JeromeFosterII: At the @UN Headquarters, holding a climate strike to urge the United Nations to protect and support the young people of…",2020-08-28 21:05:30,Physics requires serious critical thinking.. that's why I love physics 🔭
1299453142065651712,"#TrumpFailed 
Let’s take a look 😂😂 https://t.co/CO5axwznlw",2020-08-28 21:05:46,
1299452872719966208,@zblesk I've just now updated https://t.co/pm5Z0pSlVe with links to archive copies of the original Coverity blog po… https://t.co/7xzzc2ObYR,2020-08-28 21:04:42,"Eric Lippert designs programming languages at Facebook, and is a former C# language design team member at Microsoft. See his blog at https://t.co/BfFRQA9wko."
1299453340753879040,"RT @JeromeFosterII: At the @UN Headquarters, holding a climate strike to urge the United Nations to protect and support the young people of…",2020-08-28 21:06:33,"Signing off now
Good bye twitter 
Government didnot helped students
Karma will hit you yaar
Stay blessed keep studing
Study smart"
1299453055948161027,RT @TheOnion: Michael Phelps Breaches Surface To Ask If Coronavirus Still Happening Before Returning To Briny Depths https://t.co/gHnfjkrNX…,2020-08-28 21:05:25,"Beautiful? More like supermegafoxyawesomehot!

she/her/they/them

#NeurodiverseSquad #ADHDLife #Bisexual"
1299452982140874752,"RT @GavinNewsom: Doubling our testing capacity. Lowering prices. Reducing wait times.

We’re not waiting around for the federal government.…",2020-08-28 21:05:08,Kamala 2024! #KHive 🔬Pro-Science🔬 🛑Climate Crisis ❌No DMs❌No Lists❌I block idiots & bots 🌊 We Voted Blue To Save America🌊 She/Her
1299452833994092544,RT @RealDeniseWelch: ONS confirms that 71 authorities had zero Covid-19 deaths in July 👏👏👏🙏,2020-08-28 21:04:32,Brexit supporter. Charlton nut and cricket crazy! Retired good neshuma 🤣
1299453264153292800,"RT @UmarKhalidJNU: Just checked daily COVID count in India

Cases: About 77 k
Deaths: Over 1000

Both highest globally in last 24 hrs.  

Y…",2020-08-28 21:06:15,
1299452952000765953,"RT @versharma: The RNC Ended Without A Single Mention Of How Many Americans Died From Coronavirus. (Yes, Really).

I am floored. We triple-…",2020-08-28 21:05:01,"Fellow human, spiritual pilgrim in Chaplain form, learning from other humans ,how to die to something daily to live fully, grow and love abundantly. Ubuntu."
1299452893037117440,"RT @PeterNavarro45: According to Joe Biden's own VP Chief of Staff, Joe did everything wrong leading the effort to beat the H1N1 Swine Flu…",2020-08-28 21:04:47,
1299453100344987648,"RT @Fahrenthold: NEW: The company that owns @realdonaldtrump’s Vancouver hotel has filed for bankruptcy.

The hotel has been closed since A…",2020-08-28 21:05:36,Proud father of three beautiful daughters.  I'm a native Floridian living in PA.
1299452999484538883,RT @maddow: The actual republican convention -- held in-person and mostly not on TV in charlotte this past week -- has now had four attende…,2020-08-28 21:05:12,I believe in my heart of hearts DJT is working directly for Putin & Democrats need to stick together to get him out of POWER...#resist  #BLM   No lists
1299452597997367298,"@TheVonSpyder @TheRickWilson @TheWeek Being a senior citizen, and endangered by covid because of my age, I will vot… https://t.co/hdqrxsOZwQ",2020-08-28 21:03:36,I am unique and fun. And I love my rotti. Retired Administrative Asst.
1299452683460292609,@syconought @thekilterchange @ShanAust @BehnazBehnazs @PenoglouZoi @DanielAndrewsMP Lockdown forever??? how petty.… https://t.co/6sBbpnxL7v,2020-08-28 21:03:57,"17 Male. ""Give me freedom or give me death"" Don't give in to tyrants. #IDONTSTANDWITHDAN Liberal democrats supporter. Uphold what is good."
1299452776037089281,"Portsmouth Crown Court judge and staff in self isolation. 
Great reporting as ever by @Ben_fishwick https://t.co/0joVR4kRgK",2020-08-28 21:04:19,A life of Crime has taught it doesn't pay.SNAFU combat queen. ASD ally. Views personal & private etc .RTs for multiple http://reasons. CBA exec cttee member.
1299452887915880448,"RT @lauferlaw: @RudyGiuliani Trump is POTUS.  The violence and rioting is on his watch.  Unless ppl forget who Trump is, all will blame him…",2020-08-28 21:04:45,"Controlled by 2 mutts,eat 2 much, Twitter 2 much, always looking for misplaced items, socially liberal,fiscally conservative. Watch CNN,MSNBC,& Shep Smith."
1299452830311276545,"RT @skarlamangla: At USC, the main source of COVID-19 cases isn't big parties, but innocent-seeming small gatherings. Three students tested…",2020-08-28 21:04:32,"Emmy Award winning reporter, Menendez brothers author
Words: Playboy, People, Miami Herald, Guardian, @NBCTrueCrime 
""The Menendez Murders"" is available now."
1299453228518723590,"RT @FredTJoseph: I Just Found Out I Had COVID-19 and We Don't Know Much About This Virus:

Many who have had the virus have suffered from s…",2020-08-28 21:06:07,"Pronouns: She/Her || Tweeting about all the things since 2009. Lover of good conversation, good people and a really good matcha latte. 📍ATX"
1299452595271077889,@marcorubio Go Home your voice is meaningless. Go suckle his teat and stay there.,2020-08-28 21:03:36,"Husband, Father & Grandfather fighting for Truth.
Defeat, Resist and Spread the Truth.
Brother of the Fish Whispering Atheist
No DM's Please"
1299452734119325702,"RT @TheDailyShow: Sure, 180,000 Americans have died from coronavirus on Trump’s watch, but six years ago today, President Obama wore a tan…",2020-08-28 21:04:09,We need to take our country back! #Resist #Biden2020
1299452592263659521,RT @JohnEdwards33: We haven’t been short of vicious and vindictive Home Secretary’s over the last 100-years but the current one must surely…,2020-08-28 21:03:35,#CorbynWasRight I’ll always stand by @jeremycorbyn & @DerbyChrisW! #BDS 4ever! Anti-Zionist.
1299452712317313024,Delta has banned around 240 passengers for refusing to wear masks https://t.co/4OTGfFf5xQ,2020-08-28 21:04:03,"Your stop for breaking news, weather & traffic in DC, Maryland & Virginia. Story ideas? Email newstips@wusa9.com. (@CBS, @TEGNA)"
1299452705111453697,RT @___idi: Idec anymore.,2020-08-28 21:04:02,28thOCT2016 #RIJF MOM and DAD 1stAUG2017 FIFA FREAK
1299453157395890177,"RT @Reuters: Severe or fatal COVID-19 very rare in children, study finds https://t.co/2UjWAgBnGC https://t.co/ynZHafnjP9",2020-08-28 21:05:50,"1Mansave#ICC@WarCriminals#Fraud@TheACFE#AttorneyLaw,@ICIJorg#onlineJustice~MentalHealth#GlobalMentorship#U.Researcher#ClimateLeader@#CrimeReporter+"
1299453092170260484,"RT @FacesOfCOVID: KENNETH BUTORI, 72, of Concord, California, died of COVID-19 on July 29.

Ken worked for the San Francisco Municipal Rail…",2020-08-28 21:05:34,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1299453355174043649,RT @tomaskenn: Ron Desantis comms director literally tweeting a chart that says “Florida’s unemployment claims are at a historic high as th…,2020-08-28 21:06:37,Love wins.
1299453152266199042,RT @thehill: Four at RNC in Charlotte test positive for coronavirus https://t.co/nQs7A4WiPd https://t.co/7i4xMLfgIp,2020-08-28 21:05:48,"Mum, wife, PA (AKA General Dogsbody) for some guys in wigs, lover of wine, food  and occasional song. Ex-Londoner (but much happier a Dubliner)"
1299453990434942976,"RT @DmitryOpines: Prior to July, when this was already entirely obvious, all that would have been required to avoid dropping the end of tra…",2020-08-28 21:09:08,"Pro-European Liberal mum of 1 working in healthcare PR. Int'd in health, enviro, youth. Yorks & Humber LibDem MEP 2012-14. Own views #BlackLivesMatter"
1299453514519851010,"RT @Amy_Siskind: A man who watched his “friend” Herman Cain die after his Tulsa rally, brought supporters in person without masks or social…",2020-08-28 21:07:15,Meow.
1299453366125424644,whats worse than having covid or being insanely homesick or super busy or my dad having cancer or this hurricane is… https://t.co/c8mrH4D2Je,2020-08-28 21:06:39,She/her | 20 | @RivalsOfAether player since May 2020. Elliana main. On THC crew | Furry; 🐯+🦋  | Competitive Splatoon veteran | PFP by @miasunsetotter
1299454091576274944,"RT @Craig_A_Spencer: The fact that we’ve normalized &gt;1,000 #COVID19 deaths a day as somehow acceptable is just a depressing f’ing disaster.",2020-08-28 21:09:32,"Son of #Eggavi: RIP @KristinAndrene  I remember Roncesvalles, Walcheren and Dieppe  ""Huon, come blow your horn!"""
1299454000237023235,"It's indeed a Great Night,the Lord has Done Wonders to help the Church Prepare for Eternity #GlobalMidnightExpress https://t.co/y4yMhAJjkm",2020-08-28 21:09:11,"Born again teacher,
Empathetic,Loves and seeks peace,Saved by Grace,Dying to genuinely prepare the way for the Soon Coming Messiah."
1299453515736199174,"@RookieKE Waus! Your lockdown started early 😂😂😂
*pretends I'm not in that same same boat 😂",2020-08-28 21:07:15,You will never know your limits until you push yourself to them.
1299454098551472131,RT @snitchery: aren’t u a fucking PREDATOR hop off my tweets loser,2020-08-28 21:09:34,
1299453362065342464,RT @AEWrestling: Physically distant tickets for the Live outdoor 9/2 #AEWDynamite + 9/5 All Out onsale tomorrow Sat 8/28 at 10am ET on http…,2020-08-28 21:06:38,Editor/writer @LastWordonPuck. Contributor @fullpressnhl Host @MADRadioNetwor1. Night Cap Recap. Wrestling. Sports.
1299453636737556480,"RT @HongKongFP: Covid-19: Hong Kong set to launch mass testing on Tue as gov’t strives to allay surveillance fears 

https://t.co/vUbT2cTh2…",2020-08-28 21:07:44,#Fightforfreedom #StandwithHongKong #takedownCCP #antiCCP #antichinazi #antitotalitarian #hkindependence #LiberateHongKong #onenationoneHongKong #SOSHK
1299453953894219778,"One more peer-reviewed computer model for lockdowns and masks, amazing. Let's read about it together:

https://t.co/K9mCLh8Weu",2020-08-28 21:08:59,
1299453589153353728,"RT @AFCNewYork: Even before the pandemic, less than half of NYC students were reading proficiently. @NYCMayor @DOEChancellor should ensure…",2020-08-28 21:07:32,"*NYCDOE Universal Literacy Reading Coach 👩🏻‍🏫
* Reading Specialist 🤓
*Former NYCTeaching Fellow & NYCDOE Teacher 🍎 
 *Always a Queens girl at heart 🗽"
1299454069057056768,RT @ECMcLaughlin: I seriously can’t tell you the relief I have right now that @GavinNewsom just locked down my county for six more weeks.…,2020-08-28 21:09:27,"A Democrat:  No DMs or Biz promotions and No ""friggin"" Dem or Pelosi bashing! If you don't vote or vote 3rd party don't bother me. Vote Blue."
1299453681201549313,@PennyBlogs @dadbloguk And schools could shut if there is a lockdown or kids could have to isolate if someone in th… https://t.co/3ab8Iv9ege,2020-08-28 21:07:54,"Mum x 3, wife x 1, occasionally a human in my own right. Member of @nmpa_audit women and families group, service user @KingsMvp."
1299453829403103232,"Fauci on 'Highly Specific, Direct' Therapy for COVID-19 | MedPage Today #COVID19 #effective #Science  https://t.co/5z3fRL66Tt",2020-08-28 21:08:30,Eclectic interests
1299454057795518466,@TeamCavuto @KarlRove Obama Biden H1N1 response vs Trump Covid 19 2009 60M contracted H1N1. Uncontrolled spread int… https://t.co/8j0AnTIiHZ,2020-08-28 21:09:24,
1299453686700101632,RT @ECMcLaughlin: I seriously can’t tell you the relief I have right now that @GavinNewsom just locked down my county for six more weeks.…,2020-08-28 21:07:56,"Proud member of the resistance and IDA; mother, wife and special needs advocate. Trying to effect change one act of kindness at a time."
1299453557620576258,"RT @doctor_oxford: This is the job spec for CEO of @MattHancock’s new version of Public Health England.

No experience in health required.…",2020-08-28 21:07:25,"Hon Assistant Bishop @DioceseofEly; founder & Research Associate @CCCWlibrary; founder @FulcrumAnglican, @MissioTheology @BeerTheologyCam; theologian; poet."
1299453501638995968,RT @guardiannews: Plymouth divided over teenagers who tested positive for Covid after Greece trip https://t.co/fX7uqrbeEg,2020-08-28 21:07:12,
1299453582320730114,RT @GeneHil12439202: Dear ivanka it was lust!,2020-08-28 21:07:31,retired artist construction worker
1299453962878357504,RT @VirusesImmunity: A 25 yr old patient in Nevada has a confirmed case of #COVID19 reinfection (48 days apart between 1st and 2nd PCR).…,2020-08-28 21:09:02,https://t.co/h62krvwBBv
1299453896369360899,"RT @FredTJoseph: I Just Found Out I Had COVID-19 and We Don't Know Much About This Virus:

Many who have had the virus have suffered from s…",2020-08-28 21:08:46,🤷🏾‍♀️idk bruh $nicholeme she/her
1299454033007173635,First train journey/s since lockdown today - travelling east to west on three separate services and amazing how inc… https://t.co/bULTwv0z2u,2020-08-28 21:09:18,"Writer. Recovering academic. Published in Blake-Jones Review, Bitchin’ Kitsch, the Cabinet of Heed, the Potato Soup Journal, and Daily Drunk (amongst others!)"
1299453765439819776,"Monopoly, video games, study groups: How COVID-19 is spreading at USC https://t.co/MSavLc2kBT @latimes @usc",2020-08-28 21:08:15,MD/PhD | Asst Prof | CVD Outcomes & HSR | Circ: CQO Commentator | no COI | social disparities=health disparities | facts over hype | funny on occasion
1299453475483455488,"RT @Tabithahiggs: Black-Owned Sustainable Fashion Brand Closet Freekz Expands Amid Pandemic | HelloBeautiful 
✍🏾: ⁦@BobbyPen⁩  https://t.co…",2020-08-28 21:07:05,"🎤 Voice of the Culture
✍🏽 @revolttv 🎵 @universalmusicgroup partner
📧 thebobbypen@gmail.com
💥🎧 NEW Podcast⤵️"
1299453672393330693,"Just FYI, the residents of Hawaii are under a Stay at Home Order because of COVID-19. https://t.co/kTbBWGz0Lc",2020-08-28 21:07:52,"Artist, Interior Designer, Calligrapher, CrossFitter, Mother, Wife, WOMAN. A firm proponent to USE EVERY FORUM AVAILABLE SO THAT YOUR VOICE MAY BE HEARD."
1299453378540568576,"RT @NYCCHR: The #COVID19 pandemic has created unique economic challenges for Black-owned businesses in NYC. This #BlackBusinessesMonth, it…",2020-08-28 21:06:42,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1299454025734127619,RT @rohanrgupta: Modi Govt has failed in it's responsibility of controlling  the corona pandemic but expects students to risk their lives a…,2020-08-28 21:09:17,"Bachelor in Pharmacy,
Die hard CONGRESSMAN 🇮🇳
& #Sidheart"
