id,tweet,time,description
1299905006091427841,"RT @aubrey_huff: 9,210 people died from #COVIDー19. How stupid do you mask morons feel now. Can we all agree that this nonsense is over! htt…",2020-08-30 03:01:19,"MAGA🇺🇲Deplorable https://t.co/hKjScB670Q & Let Die.Dont Tread.FUK PC.
Conservative Supremicist.West is https://t.co/nJMw8Pp90p the Hammer Not a Nail.6%"
1299905444350242816,"RT @aubrey_huff: 9,210 people died from #COVIDー19. How stupid do you mask morons feel now. Can we all agree that this nonsense is over! htt…",2020-08-30 03:03:03,NCAA basketball NCAA football Go Noles Go Phins USMC Right Leaning Moderate Fiscally Conservative Socially Responsible
1299904782338068480,RT @latimes: College towns growing alarmed over coronavirus outbreaks among students https://t.co/xYBNG0QX2e,2020-08-30 03:00:25,"We all are unique  as individuals,I want everyone to know,We vote to be Represented by men and women,who say,I will stand in the Gap for you,Represent us."
1299904941071441921,@TheCatKnowsAll @CaslerNoel I would guess Trump has insisted he be infused with plasma from Covid survivors,2020-08-30 03:01:03,"In this game to remove government officials who are not representing We, the People!"
1299904815581945857,Watch wealthy developers come in and grab as much land and property as they can to build for 'their kind'. https://t.co/rV9VNPdolf,2020-08-30 03:00:33,No whining zone!
1299905063192875008,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 03:01:32,"ig: @manuelquiles30 
lic. en ciencias biológicas
🏳️‍🌈"
1299905286346547200,RT @EricEstepp17: A positive COVID test cost Johnson a Playoff spot. #NASCAR,2020-08-30 03:02:25,hi
1299904684325564416,"RT @NEWS1130: The Trump International Hotel and Tower Vancouver, which closed earlier this year due to the COVID-19 pandemic, has shut down…",2020-08-30 03:00:02,It Didn’t Have To Be This Way. Wear a fucking MASK!😷
1299904809320017920,"RT @RT_com: #Russia has unveiled a device said to be capable of detecting and analyzing airborne pathogens like bacteria, toxins and viruse…",2020-08-30 03:00:32,"Grad student @cu_polisci, newsaholic, greenie, politico, traveler, @CeliacExplorer, volunteer, MA, MPM15. Quotes&RTs ≠ endorsement. Husband. He/him. #DumpFPTP"
1299905486331019264,RT @CBSNews: 123 coronavirus cases now linked to indoor wedding reception in Maine  https://t.co/Sx8FlJgepw,2020-08-30 03:03:13,
