id,tweet,time,description
1292506344478535682,@downtownrob88 @WalkinRobinL Even moreso than Covid apparently.,2020-08-09 17:01:40,"words to live by: “If your mind dislike anything, obey it.”Horatio to Hamlet."
1292506545973067776,"RT @NYGovCuomo: We need to protect the extraordinary progress New Yorkers have made.

Today’s infection rate of 0.78% is the lowest we have…",2020-08-09 17:02:28,"Psychologist, clean eater, Yankee fan, dog lover, yogi and a proud, and no longer appalled, American. 🇺🇸"
1292506134482489345,"@thehotelgr 
I'd Like to book an Villa but i cant find any information over Corona. IT Happens often that flights g… https://t.co/dRdz44VaH9",2020-08-09 17:00:50,
1292506080510124032,"RT @axios: BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry of Health just confirmed…",2020-08-09 17:00:37,
1292506500728934400,RT @ElijahSchaffer: Median age of Covid-19 death rate (78) is nearly the same as the USA life expectancy overall,2020-08-09 17:02:18,"Daily software developer, anything that starts with Java including coffee and tea. https://t.co/kFGM9sh6nS, iSpaces, Javapoets. Crypto and Holochain"
1292506303953240070,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 17:01:31,Wrestling gifs from a Suwama respecter. DM me if you would like the Mega Sheet link (A spreadsheet with links to around 4000 wrestling matches)
1292506016853241856,"RT @Acosta: CNN: There are now at least 5,000,603 cases of coronavirus in the United States and at least 162,441 people have died in the Un…",2020-08-09 17:00:22,Grandmother of 3 beautiful granddaughters. Liberal. Don’t trust Trump #Resist #GoJoe#BLM.  No DMs
1292506186248585217,"RT @rikoamour: Masks with one-way valves or vents allow air to be exhaled through a hole in the material, which can result in expelled resp…",2020-08-09 17:01:03,tumblr- adriannaantoinette Follow me on snap and Instagram: adri_antoinette
1292505996238057472,"@knowvation1 Corona Update in India!

Confirmed: 2212435
Active: 635585
Recovered: 1531929
Deaths: 44457… https://t.co/VoJhwIfplz",2020-08-09 17:00:17,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1292506441740431371,RT @StandUpX2: JOIN US AT BRIGHTON PEACE STATUE WE WILL BE MARCHING SOON 🧡🌟#Brighton #protests2020 #london #awake #news #lockdown #masks #n…,2020-08-09 17:02:03,"It may be irrational of me, but human beings are quite my favourite species! - To the rational mind nothing is inexplicable... Only unexplained #YellowVestsUK"
1292506064693473281,"RT @Noon_Ayeen_66: Since Covid situation is under control Alhamdulilah..
It's high time we begin openning educational Institutes starting w…",2020-08-09 17:00:34,talent
1292506655330979840,@ColinCowherd Not much else to do ..stay at home...,2020-08-09 17:02:54,Be happy and laugh a little!!
1292506038097317890,My (very &amp; angrily) lost summer. Your kids’ lost fall school semester:        Prioritizing politics as thousands di… https://t.co/GF9WOXeAfi,2020-08-09 17:00:27,"Broadcast/internet journalist and university lecturer NYC, Prague, CZ. Business, health specialization. Opinions my own. Retweets NOT endorsements-just info."
1292506320013127680,"RT @Dr_AkshayBaheti: It is time we shift the Covid narrative from its panic-inducing state to normalising it, without trivialising it. Do r…",2020-08-09 17:01:34,"High Commissioner Designate of #Bangladesh 🇧🇩 to #Brunei 🇧🇳 Retweets are not endorsement, followings too. Books, Birds, Children,Flowers, Plants, Trees ❤️"
1292506693826416649,"RT @AlicianaVibes: Things have been tough during this pandemic but I want to make sure nobody is limited in their creativity!
I'm offering…",2020-08-09 17:03:04,Mute us if you don't want your timeline clogged! A Bot Dedicated To Promoting Indies!  - Send review copies to email!
1292505988449304576,@TadeuszGiczan Belarus have a good President - I like the way he called Covid 19(84) a hoax and never shut a thing… https://t.co/4hLByaQilT,2020-08-09 17:00:15,I’m going to live forever or at least I’ll die trying.
1292506533260070912,Police in Virginia say that a suspect who was released from jail because of the coronavirus ended up killing the wo… https://t.co/p6Q3x58t3P,2020-08-09 17:02:25,"Official FOX 35 Orlando/WOFL account for breaking news, weather, politics, sports and more."
1292505970841616387,"16 new Valley COVID-19 cases, 760 new PA cases:
https://t.co/BP6fHNaUf9",2020-08-09 17:00:11,"Award winning news 7 days a week plus The Steve Jones Show, Penn State football and the NFL in the Central Susquehanna Valley!"
1292505933008916480,RT @BabiesR4: Let this sink in. Republicans gave tax cuts to already filthy rich people but think giving you 600.00 during a PANDEMIC will…,2020-08-09 17:00:02,
1292506081801826304,"RT @ezralevant: 1. In Canada, COVID-19 is not a health problem. It's a euthanasia problem. Quebec has Canada's most aggressive pro-euthanas…",2020-08-09 17:00:38,"Canadian Patriot and US ally. 30 year oilman, husband and father. Fighting for our future because failure is not an option. Let’s end this now! Cheers patriots!"
1292506500179451904,"Looking for background removal or cut out images! LOGO ,Business Card,flyer,id card design and many more… https://t.co/onqjcqTlmQ",2020-08-09 17:02:17,
1292506512552845315,COVID-19 cases top 5 million in US with odds for highly effective vaccine ‘not great’ https://t.co/Rf3RRu4Lyg,2020-08-09 17:02:20,"Love friendly chats on any  issues, also music & reading. Like 2 make friends on twitter, a challenging social media. I only support Democrats; never GOP's!"
1292506312027373568,Suregime https://t.co/j2FLAjRcgZ,2020-08-09 17:01:33,#WeAreACMILAN 🔴⚫️
1292506166816210944,"RT @AP: New Zealand marks 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues to be r…",2020-08-09 17:00:58,Picacho Coffee Roaster / photographer
1292506253806239750,Not great news ... Scotland has had 322 new #COVID19 infections in the past week - compared to 125 and 86 on previo… https://t.co/t8jUxvEXL7,2020-08-09 17:01:19,Official Twitter for Blantyre SNP. RTs/favs are not endorsements.
1292505993373335555,RT @realTuckFrumper: Steve Mnuchin Threatens to Make People Pay Back COVID Relief Money If Trump Is Not Reelected https://t.co/GPaqXCh7hE,2020-08-09 17:00:17,"100% supporter of the Democratic Party; former Los Angeles D.A; proud member of THE RESISTANCE. LOVE Joe & Kamala #StillWithHer, always with her!!! 🌊🌈🇺🇸🇨🇦"
1292506422077530112,RT @paulkrugman: States are also broke because of coronavirus revenue losses and expenses. Even if they could reprogram their COBOL-driven…,2020-08-09 17:01:59,Representing the 3rd Congressional District in PA. Making Ideas Matter since 1980. Connect on Facebook: https://t.co/xMYIke63lr
1292505934154145794,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 17:00:02,"pain . agony, even. || https://t.co/PK6uZiq2Vh"
1292506236408287233,RT @NICUNursey_: Normalize appreciating nurses during their everyday work not just during a pandemic or when preforming life-saving care,2020-08-09 17:01:15,SICU RN
1292506220092416002,"RT @RenewParty: It seems that every day a minister is spreading misinformation about COVID-19, Brexit, immigrants etc. At Renew we believe…",2020-08-09 17:01:11,
1292506409028988931,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-09 17:01:56,if ur looking for someone with personality ur in the wrong place cuz I’m as spicy as a bag of dirt
1292506323599450112,"Isn't New Zealand where, $FB owner, Mark Zuckerburg owns a castle?

And FIJI is 90% black and where the most ""untou… https://t.co/ji8pIQyNjM",2020-08-09 17:01:35,"28* year young corporation          
                                               Rising Stock Investor   🌐  Follower ofThe Most High 🙏🏿 
#MasonForbes 〽️"
1292506173187522562,RT @TimRunsHisMouth: I absolutely will not take a COVID vaccine.,2020-08-09 17:00:59,"Pro: Constitution, Individual Rights, Medical Freedom Anti: Tyranny, Deep State, Vaccines, Censorship RT doesn’t mean I agree, just I feel it needs to be seen"
1292506209627582466,Me when we finally get a coronavirus vaccine and achieve herd immunity https://t.co/8Ea5qsIE4t,2020-08-09 17:01:08,"Patron Saint of Gay Twitter™. I tweet about The Gays, popular culture, politics, and medicine."
1292506463567568896,RT @JoeBiden: The United States just passed 5 million reported infections of COVID-19. It’s a number that boggles the mind and breaks the h…,2020-08-09 17:02:09,
1292506290573410304,RT @JohnFraserOS: Smaller and safer classes are the right thing to do for our children and their educators. It’s also the smart thing to do…,2020-08-09 17:01:27,"Mom to 3, including son with ASD"
1292506262140325889,"RT @kurteichenwald: You can get a Covid test with results five times faster in Rwanda than in the United States.

We are a failed nation.",2020-08-09 17:01:21,"Country boy who likes whiskey, beer, broken-in boots, tractor pulls and loud southern music. Fuck narrow minded bigots.  Obama didn't take my guns."
1292506033575747585,"RT @TIME: Around the world, elections are being delayed because of the pandemic. Here’s where experts say Hong Kong went wrong https://t.co…",2020-08-09 17:00:26,"#Hongkonger I’m just a stupid little nerd, likes to read and a big Arsenal fan #COYG #FollowBackHK"
1292506563249426434,"RT @mmpadellan: FUN FACT: New Zealand has gone 100 days without any new cases of COVID-19.

That's what happens when you have a smart, stro…",2020-08-09 17:02:32,"23. she/her. ''we are bound by our choices, but we are more than our mistakes.'' multifandom + ship. this account is a mess; you can't say I didn't warn you."
1292506504935899136,"RT @Black2thBone: @nytimes ""We come here for the Covid"" is more like it.  
Stugis #CovidFest",2020-08-09 17:02:19,
1292506646640381952,"RT @imgrund: When a photo is “circulated rapidly and widely” it is said to go viral. COVID-19, by its very definition, is viral too. https:…",2020-08-09 17:02:52,"22 years old, She/ Her, isn't too social but is trying to be. 18+ only please."
1292506343954358273,Claymont Library will be a FREE Summer Breakfast and Lunch spot for the BSDBrandyDine food bus! Please see event pa… https://t.co/WYs8yaUby2,2020-08-09 17:01:40,Welcome to the latest information from Claymont Public Library!
1292506127507369986,@healingkcals I am! They didn’t let anyone go with her because of corona but i think she’ll be okay&lt;3,2020-08-09 17:00:49,tw ed&mh&sh vent | pro recovery | 19 | he/him
1292506169685282819,"RT @AyannaPressley: Don’t let the occupant of the White House distract you.

He just unilaterally cut Social Security and your unemployment…",2020-08-09 17:00:59,i'm getting better still.
1292506504415686657,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 17:02:18,"el amor es quién soy,"
1292505997416726528,New COVID-19 Data at 2020-08-09 01:00:01 pm EDT #Coronavirus #COVID19 https://t.co/o6mH72khHp,2020-08-09 17:00:18,Posting Covid-19 data from web sources
1292506546560053248,"RT @RepAdamSchiff: By slowing down deliveries, prohibiting overtime, and freezing hiring,

Trump’s handpicked donor is sabotaging the USPS…",2020-08-09 17:02:28,"Artist, reader, teacher, jeweler, traveler, mom, suburban liberal from California, dedicated advocate for civil rights. #RESIST"
1292507207922331648,"News!
""Money: Investing During the #Coronavirus Pandemic""
#investment #business #investing #invest #investor… https://t.co/5JMyry2oJj",2020-08-09 17:05:06,🔆 Great Books Daily! 🔆 WORLD'S LARGEST Twitter Book Promotion Network for Authors - Reaching 1.35 MILLION Readers - #WritingCommunity #BookPromo
1292506995896057856,Nine people test positive for the coronavirus at Georgia school where photos of packed hallways went viral https://t.co/0g0lUXSxd6,2020-08-09 17:04:16,"Meta G. Carstarphen, Ph.D., APR. Transformational leader; PR Strategist.DST16✨, Author; CBQ_Journal EIC; Pioneer, Cook-in-progress. A cat fan, always."
1292506722649571328,"RT @RepColinAllred: North Texas restaurants are a critical part of our community. They create jobs, but now many are hurting due to #COVID1…",2020-08-09 17:03:10,
1292507452731265026,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 17:06:05,Graphic Design Student | 19 | MUFC | Bury AFC Graphic Designer
1292507335210831872,"RT @axios: BREAKING: New Zealand has now gone 100 days with no detected community spread of COVID-19, the Ministry of Health just confirmed…",2020-08-09 17:05:36,BE THE CHANGE
1292506730556010497,"RT @thegallowboob: [Schools before 2020]

- NO to wearing clothes that expose your shoulders 
- NO to ripped jeans because we see your knee…",2020-08-09 17:03:12,BLACK LIVES MATTER | He/Him | ♌️ | 25 | ⚣ | Diagnosed with both type one diabetes and homosexuality at a very young age | Insta: @danetrott
1292507377476935680,"RT @JoeBiden: Donald Trump has refused to take serious action to combat the COVID-19 crisis. And as a result, he got what he’s always wante…",2020-08-09 17:05:47,There’s only one Me 💃🏻
1292507149789048832,"RT @NaphiSoc: Thread of the children in America who died from Covid.
It is really sad.",2020-08-09 17:04:52,Let me help pay your tuition 4 the school of life. ☆☆RESIST☆☆! Just bc I rt doesn't mean I agree.
