id,tweet,time,description
1297881864859013125,RT @DavidOvalle305: Stunning. 52 people have died of COVID-19 at the Fair Havens nursing home in Miami Springs https://t.co/7cwvUubPSE,2020-08-24 13:02:04,"Native Miamian living in the historic downtown district. Passionate about urban living, green building, environment, & politics. Pronouns: She/Her"
1297881361404104705,Laurie Lucking discovered her passion for writing after leaving her career as an attorney to become a stay-at-home… https://t.co/kNHAtjH7lY,2020-08-24 13:00:04,"Love2ReadLove2Write Publishing is a small traditional press, dedicated to clean or Christian Speculative fiction."
1297882008706617346,"#ArrestCOVID19Thieves  demonstrations in Nakuru ended in five arrests and teargas,In Kisumu arrest Covid-19 million… https://t.co/XcceWFIbat",2020-08-24 13:02:39,"Business consultant/Husband/Father//
Entrepreneur ,Safety& security matters

 # Chelsea fc
#GodsPower"
1297881835620335623,"RT @vankayak: I'm going to bed, &amp; when I wake up the leader of the CPC will still be someone who doesn't believe in taking action on climat…",2020-08-24 13:01:57,"High frequency writer, speaker, professor; culture, history, eloquence booster. Re-tweets not endorsements. Views expressed are my own."
1297882049983008771,"With safety in mind—masks, social distancing, and hand washing—let's make it a great fall semester.

Welcome home,… https://t.co/TEBihRQpgk",2020-08-24 13:02:48,"We expand minds with a liberal arts education in the humanities, sciences and social sciences. Let curiosity move you to the College of Arts and Sciences."
1297882323652837376,Coronavirus: Should teachers and pupils wear face masks in school? https://t.co/TJcihDFTap | TES,2020-08-24 13:03:54,"School-related news and policy info. Part of EdCentral, the independent, not-for-profit social enterprise"
1297882080026734592,Hi PH ARMYS we’re in need of donors of convalescent plasma (donors of the recovered patient) blood group is A+. My… https://t.co/bXweor0Uup,2020-08-24 13:02:56,i purple you 3000 (est. 2017)
1297881782541529099,"RT @SandraWeeden: Well I never! Covid test doesn’t distinguish between colds, measles, Ebola? What a shocker! 😱 https://t.co/Xx8FNEdnJ4",2020-08-24 13:01:45,"Computer engineer, into science, politics, motorsport and my family. #ClimateChange sceptic, Deeply concerned about the UK energy policy. Hate windmills! !"
1297881425971220482,"RT @apoorva_nyc: Remember: With millions of cases worldwide, it’s not unexpected to find one — or even a few dozen — cases of reinfection.…",2020-08-24 13:00:20,"Biomedical engineer turned primary care researcher.  Part-time crafter, and volunteer with St John Ambulance. All opinions are, of course, my own. [she/her]"
1297881534746296321,"Architectural Billings in U.S. Remains Stalled During COVID Outbreak
Read more: https://t.co/ni7uDS2Nv6… https://t.co/oAGKE7waid",2020-08-24 13:00:46,
1297881344526123009,"The high levels of neutralizing antibodies induced by COVID-19 vaccine candidates suggest effectiveness, yet do not… https://t.co/qS9FPsne00",2020-08-24 13:00:00,"News from the editors of Nature Biomedical Engineering, a journal for researchers, engineers and clinicians interested in human health. Launched in Jan 2017."
1297881547081687041,RT @LucyZha94759559: #CCP won power through lies and spying in history and now #Communist infiltrated into West and steals technology and w…,2020-08-24 13:00:48,"Falun Dafa, Falun Gong, is good 
🌟  Truthfulness, Compassion, Forbearance https://t.co/Lw86rplKke | https://t.co/EB78QmtKUe | https://t.co/hcHdsJ2pA3"
1297881719832379397,RT @dp_satish: Legend SP Balasubramanyam's son SP Charan issues a statement. Says his father has tested negative for #COVID19 and he is doi…,2020-08-24 13:01:30,#Anti-national  #Ideologically leftist#JAI BHIM#LAL SALAM# AMBEDKARITE# whatsapp=7002770835  id=rabiulmon123@gmail.com
1297882092374810625,RT @CaslerNoel: You know what? Good mothers don’t spend four years helping drug addicted madmen lock up other peoples kids in cages and for…,2020-08-24 13:02:58,"Granpa/pepere, schnauzer lover. Vote blue. Alt.acct. Pepper016"
1297881987907121153,"RT @Praveen17258094: India, the only country where young students have to beg for their BASICS HUMAN RIGHTS. 
POLITICIANS, JUDGES themselve…",2020-08-24 13:02:34,college student..
1297881819845734400,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 13:01:53,
1297882079481430021,Well at least the North Korean cardiologists can save their asses by claiming Kim Jong Un died from covid.,2020-08-24 13:02:55,
1297881618384736261,RT @KrSanjeev16: Why education minister is not listening our voice . How it is possible to conduct JEE and NEET in this pandemic condition…,2020-08-24 13:01:05,medical aspirant
1297881541901717504,RT @DadToTheBoned: Do those people who wear a mask covering only their mouth wash just one hand?,2020-08-24 13:00:47,"'Life isn't as serious as the mind makes it out to be.'

- Eckhart Tolle
☮️❤️🙂
#IDWP"
1297882192450850818,"RT @ProfAkinAbayomi: With utmost sense of responsibility,  I am obliged to make it known to the general public that I have tested positive…",2020-08-24 13:03:22,BroTHER. HusBaND. FathER. CHrisTian. muSIC Lover. CHeLseaFC. pATRIOT & a proGRESsiVE.
1297881764740857859,Cybersecurity During the Pandemic with @ajohnsocyber - https://t.co/1yP7B3E7u7 https://t.co/ULya7XulaU,2020-08-24 13:01:40,"Weekly Internet radio talk show for IT Pros, hosted by @RichCampbell"
1297882313783738378,#MJCC 420 NEWS UPDATE: COVID-19 Pandemic Is Increasing Global Demand For Marijuana | READ MORE @… https://t.co/iGVkdLozmH,2020-08-24 13:03:51,"#1 FREE Job Site To Start Your 420 Career Search In The Marijuana, Cannabis & CBD Industry Or Find Applicants For Your Job Opening And Employment Opportunity!"
1297881776984150021,RT @VincentRK: If SARS CoV-2 does recur and cause a second infection it won’t be COVID. It will be a different disease with a different pro…,2020-08-24 13:01:43,Mad Scientist. Really mad. At you.
1297881495584071680,"#BeActive | ""When you arrive in work, you feel great! You feel ready to take on the world!""

Central Library Archiv… https://t.co/5zFm5jBbU6",2020-08-24 13:00:36,"Liverpool City Council's official account. Managed by the Communications Team. Latest news: https://t.co/fghHyu8JyC

#LetsGetTested"
1297881718578450433,"This is truly amazing given the racial unrest, pandemic, economic crash, and decline of America in the eyes of the… https://t.co/w2MzESAAQ6",2020-08-24 13:01:29,"Granddad & Great Granddad, former Republican, retired public school CFO, CPA, Vietnam veteran, fan of Orioles/Ravens and Harry Potter fanfic. No DM/lists."
1297882290287239170,RT @guardian: Seventeen teachers at Dundee school contract Covid-19 https://t.co/8nexUqIYIN,2020-08-24 13:03:46,"Liberal Democrat and Pro EU. Rage, Rage Against The Dying Of The Light. Trolls will be treated with the contempt they deserve i.e Ignored"
1297881814628028422,"RT @LicypriyaK: My dear beloved global friends, kindly support and amplify our voices to reach international media by using this two hashta…",2020-08-24 13:01:52,Keep smiling.... ☺
1297882020333453312,"RT @crainsdetroit: Eastern Michigan University move-in delayed until Sept. 17, and nearly all classes will be delivered online through Sept…",2020-08-24 13:02:41,"Lifelong Michigander, longtime Ann, Arborite, UM alum, centrist democrat."
1297881475551961093,RT @HillBeverlyhill: The parties took different paths over adopting new platforms describing what the believe in as they planned remote con…,2020-08-24 13:00:31,"Mom, grand ma, indy, Thank Jebus Biden & Kamala are here!
Never looking for anything I can get at home! College grad."
1297881811943653376,"RT @joshdcaplan: NEW YORK (AP) — NFL had 77 positive COVID-19 tests from 11 teams re-examined by New Jersey lab after false positives, and…",2020-08-24 13:01:52,"The Mega-Star (Retired)  https://t.co/Qtf6MUcBEt
https://t.co/5ML4cvOIqX"
1297881883334721538,"RT @iamsheryliona: Dear Media,

Show your presence where it’s required the most! 

🛑Fuel Price Rise
🛑Rapes &amp; Harassment of women
🛑Rising CO…",2020-08-24 13:02:09,Entrepreneur! Congresswoman! Proud Indian 🇮🇳 Am here 2 do my bit 4 @INCIndia 2 reclaim my Nation from RSS & BJP! Big ❎ 2 Bhakts! RTs not always endorsements !
1297881743542775808,"RT @LicypriyaK: Appreciate Hon. @RahulGandhi ji for standing with students of the country.

Can you please tell ur Congress ruling state’s…",2020-08-24 13:01:35,
1297881450012909570,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 13:00:25,"Husband, father, Jackets fan, terrible golfer."
1297881715692539905,"RT @soompi: More Shows And Dramas Postpone Filming Due To COVID-19 Pandemic
https://t.co/C6TdCbCX1y https://t.co/ARiUbyaWCm",2020-08-24 13:01:29,"KPN07 , MTMU54, D2B FC #sniper ,หลงน้องจ้านอยู่ 😂, ชอบเวิ่นเว้อ บ่นเรื่อยเปื่อย"
