id,tweet,time,description
1296749160264212480,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:01:06,Neet aspirant
1296749063476518912,"In #Brazil, poverty is over twice as high for Afro-descendants than others. In #Uruguay, it is over 3 times as high… https://t.co/wmmQxMkpG3",2020-08-21 10:00:43,The official World Bank Twitter feed. The World Bank's mission is to end extreme poverty and promote shared prosperity.
1296749515911856128,#ProtestAgainstExamsInCOVID @DrRPNishank @Swamy39 @narendramodi KCET Mai bas 1.47lakh students the ha government kl… https://t.co/ZGCaSIO8j3,2020-08-21 10:02:31,
1296749228950032384,RT @jagdishshetty: Dr Subramanian @Swamy39 has raised the issue of postponement of NEET/ JEE &amp; other similar Entrance Exams with the UNION…,2020-08-21 10:01:23,"Huslin'💫

           🌼🌼🌼🌼🌼🌼
   Too unoriginal to make my own bio🍁"
1296749483716497411,"RT @DavidLepofsky: For over 340,000 students with #SpecialEducation needs during school re-opening, @fordnation Ford Gov announced $10 mill…",2020-08-21 10:02:24,#VoteOutFord #FireLecce
1296749157051506688,"RT @AlexBerenson: 3/ Okay, now look at deaths in the 25-44 range. They start to rise at the same time and rise almost as much. BUT THEY NEV…",2020-08-21 10:01:06,
1296749566981623808,"RT @HansrajMeena: Dear GOI, @EduMinOfIndia Please reschedule  the @DelhiUniversity and @BHU entrance exams as exam centers are in COVID hot…",2020-08-21 10:02:43,Unemployed Engineer
1296749084947017728,"RT @HansrajMeena: Dear GOI, @EduMinOfIndia Please reschedule  the @DelhiUniversity and @BHU entrance exams as exam centers are in COVID hot…",2020-08-21 10:00:48,"Computers & electronics fascinates me ,& so does sports"
1296749495338897408,Coronavirus live news: France sees biggest jump in cases since May; Irish minister resigns over lockdown breach https://t.co/B9ejoYqJsi,2020-08-21 10:02:26,Tweets from an old silk farm in southern France on #textiles #art #France #books #medieval #handmade #mystical #Europe 🇫🇷🇪🇺#covidisairborne #wearthedamnmask
1296749172314562561,"RT @andrewlawrence: 🥳Excited to announce my first post-lockdown tour date- Cirencester, 24th October, tickets:

https://t.co/Q4MZ6XUATc 🎟️…",2020-08-21 10:01:09,No Covid Deniers or yellow smileys or anti vaxers please. Boris supporter. Polite Twitterite. No DMs. Happily married Essex Girl!
1296749579665207296,"RT @ddale8: Trump says people used to tout New Zealand but they ""had a massive breakout yesterday.""

New Zealand reported six cases yesterd…",2020-08-21 10:02:46,Death ☠️ I will follow you whether you like it or not. We will meet by accident or by appointment ☠️ Online booking special: https://t.co/aNI75htxoV
1296749488053219328,"RT @Shahnawaz_JK: Number of Covid19 cases :- 580 

Complete lockdown and postponement of all exams.

Number of Covid19 cases :- 29,10,032 .…",2020-08-21 10:02:25,Relentless fighter🔥
1296749472047943680,RT @HealthZA: 20 August 2020 #COVID19 statistics in South Africa #CoronaVirusSA https://t.co/8FKCC17bju,2020-08-21 10:02:21,"Wear your Mask 😷 please! sanitize, and Stay Home 🏡 #SaveSA"
1296749576636911616,RT @Zeeshan91540587: Goverment postponed election until oct 20 due to covid but they can't postpone exams?don't ruin lives of 25 lakhs. eve…,2020-08-21 10:02:46,
1296749093478207488,RT @bainjal: The Bjp “leader” seems happy. https://t.co/FBLKZI0gIT,2020-08-21 10:00:50,Tweets are personal not endorsements!
1296748875751989249,"RT @Jegathe15282502: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy…",2020-08-21 09:59:59,Inspirational Speaker
1296749608522194944,Welcome to Fun @ einfolab: All travellers to Nigeria must do a Covid 19 PCR t... https://t.co/6SAW9qLkjq ........,2020-08-21 10:02:53,"Live life, Have fun but remember God."
1296749113539612672,"RT @AaronMathewINC: Why the government is risking the lives of the students during Covid pandemic?
#ProtestAgainstExamsInCOVID https://t.co…",2020-08-21 10:00:55,"FINAL YEAR STUDENTS
 OPEN BOOK EXAM
  NSUI support  please"
1296749268649283584,This is where you can get your free coronavirus test in Northamptonshire today. These are walk in sessions but stro… https://t.co/pu5MtMBbeq,2020-08-21 10:01:32,"We provide services and support for voluntary and community sector groups, volunteers and much more."
1296749134842458113,@JerryCa69394447 @NichStarling @davidplittle @piersmorgan People don't take influenza seriously otherwise I doubt t… https://t.co/wYOS0dZnBU,2020-08-21 10:01:00,
1296749265096712192,"RT @ddale8: Trump says people used to tout New Zealand but they ""had a massive breakout yesterday.""

New Zealand reported six cases yesterd…",2020-08-21 10:01:31,"writer, follower of international news."
1296749391978672129,"RT @ToryFibs: Berlin opened schools two weeks ago.

41 schools are now infected with Coronavirus &amp; hundreds of teachers &amp; pupils are now in…",2020-08-21 10:02:02,Cambridge socialist  - Qui custodies ipsos custodies?
1296749432701165568,"The Commission has mobilised another €122 million from its research and innovation programme, Horizon 2020, for urg… https://t.co/ZqShhWBGHq",2020-08-21 10:02:11,"Blanchardstown Europe Direct Centre - Based in Blanchardstown Library, Dublin 15, Ireland http://t.co/cfZaZxOxTx"
1296749246176272384,"📣 | We're teaming up with @TheWomensOrg and @BIPCLiverpool to bring you our next start-up event

We've got some loc… https://t.co/Ckg5UtwLCX",2020-08-21 10:01:27,"Experts in developing enterprising skills, business start-up & growth support enterprisehub@thewo.org.uk 01517068113 
Supported by ERDF & Skills element by ESF"
1296749069277073408,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:00:45,"#hrdposponejee_neet
#studentslivesmatter"
1296749068241104896,"RT @srivatsayb: ❌No Parliament
❌No Public Transport
❌No Large Gatherings

Then why should there be exams Modiji? When Corona cases daily ar…",2020-08-21 10:00:44,"Indian Housewife
Living a life full of Indian culture and values which I love ."
1296748983763841024,"RT @seoulcialite: For four whole minutes I forgot about a pandemic, about quarantines, about what life could or should have been. Nothing b…",2020-08-21 10:00:24,Life ^BE^gins & I'm ^BE^ing prepared 😌
1296748882664202240,"RT @HansrajMeena: Dear GOI, @EduMinOfIndia Please reschedule  the @DelhiUniversity and @BHU entrance exams as exam centers are in COVID hot…",2020-08-21 10:00:00,
1296749408353214464,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho. https://t.co/Jwqaps0wrm,2020-08-21 10:02:06,"Trans rights are human rights

I might post some anime bullshit from time to time, sorry"
1296749050289520641,"RT @AskAnshul: A single-day spike of nearly 70,000 coronavirus (Covid-19) cases on August 20 has taken India’s tally to above 2.9 million.…",2020-08-21 10:00:40,"Bio  is Loading........
(ಇನ್ನು ಏನು ಸಾಧನೆ ಮಾಡಿಲ್ಲ☺️)
ಕನ್ನಡಿಗ♥️"
1296749671075913730,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:03:08,the one made for someone😀😀😎
1296748921444737025,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-21 10:00:09,Nothing much
1296749235065573376,RT @hrkbenowen: Nancy Pelosi called the House back to address the USPS conspiracy theory ... but not for coronavirus relief to help America…,2020-08-21 10:01:24,"independent thinking, I am an avid President Trump follower. we know he is no angel. we just want him to stop the globalism."
1296749449780301825,RT @RecordingAcad: #Afrobeats star @davido opens up about furthering #Nigeria's global cultural impact and how the pandemic and the #BlackL…,2020-08-21 10:02:15,Selectively Available / Music Addict/ Strictly Nigerian Music please🇳🇬🇳🇬 / playlist curator/ music journalist. @360popculture is the family.
1296749679737106432,"RT @yadavtejashwi: Central Govt, NTA, UGC &amp; IIT Delhi must have a considerate &amp; humane view of the plight of the students &amp; youth of this c…",2020-08-21 10:03:10,
1296749490867564551,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:02:25,NEET aspirant 2020.
1296748907825897472,RT @alisonclareteal: Please read this thread. Media complicity with the system which is killing us and the environment is terrifyingly clea…,2020-08-21 10:00:06,"Husband, Father, Granpa. Cynical realism has failed us. Only idealism can save us. @TheGreenParty councillor for Nether Edge and Sharrow. All views my own."
1296749195261431808,RT @ashutoshaisa: Students may risk their lives and lose the academic year as is it once they catch the infection. Travelling for the exams…,2020-08-21 10:01:15,learner
1296748993418948609,RT @DEducon: We are following all Protocol during Covid Pandemic | Best Dentist In In... https://t.co/frgcyfdTkT via @YouTube,2020-08-21 10:00:27,
1296748932861759490,@bigskybabs Stay home,2020-08-21 10:00:12,Fighter for America.
1296749291336159233,"RT @Jegathe15282502: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy…",2020-08-21 10:01:38,
1296749076852031488,RT @jagdishshetty: Dr Subramanian @Swamy39 has raised the issue of postponement of NEET/ JEE &amp; other similar Entrance Exams with the UNION…,2020-08-21 10:00:47,
1296749428158717953,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-21 10:02:10,Sé feliz y no jodas a los demás. 22.
1296749604063580161,"RT @bharanemamaNCP: In the pandemic situation gov. Is  requesting people not to gather.But if we conduct NEET &amp; JEE exams now,we are riskin…",2020-08-21 10:02:52,
1296748988184399872,"RT @edyong209: From the first long-hauler piece: “You can’t just push through it and you’ll feel much worse if you try.” (2/3)

https://t.c…",2020-08-21 10:00:25,"Recently resigned woman in tech, living on unceded Whadjuk Noongar land. Chronically ill but not yet diagnosed.She/her. 
~* Transphobic 'feminism' is garbage *~"
1296748947264937984,RT @barandbench: [BREAKING] Supreme Court advocate @advocate_alakh writes to  Chairman of Union Public Service Commission to postpone the C…,2020-08-21 10:00:16,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1296749197887074305,"RT @AskAnshul: A single-day spike of nearly 70,000 coronavirus (Covid-19) cases on August 20 has taken India’s tally to above 2.9 million.…",2020-08-21 10:01:15,
1296749676109029376,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:03:09,
1296749399217860608,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:02:03,
1296748949685112833,RT @JJ_Stellies: NOT NICE TO SEE YOUR COUNTRY ON THE FRONT PAGE OF THE NEW YORK TIMES FOR COVID CORRUPTION,2020-08-21 10:00:16,Retired Science educator. Keen reader.  Jazz and Rock enthusiast. Born 2nd May.
1296749676754944001,RT @Devansh67722387: Instructions by NTA are sufficient to protect us from COVID in exam centres but can @DrRPNishank or @narendramodi ensu…,2020-08-21 10:03:10,rule your mind or it will rule
1296749363557998592,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 10:01:55,♈️|✝|The Rich Experience™️💰💎 | Lauren J.👩‍👧💖| RUTHLESS😈|LongLiveBillio🕊
1296749613563564032,"RT @Swamy39: Since the number of new COVID 19 cases has soared to 70, 000 per day, it is in the balance of public interest that Education M…",2020-08-21 10:02:54,
1296749562892173312,"RT @SriChinnamatur: Everybody Hates Me 😫
Nobody Likes Me 😫
This is not fair 😫
I am the best 😎
Sleepy Joe 😫
China Virus
Best ever 
Jobs jobs…",2020-08-21 10:02:42,"If i hate you, I hate myself. I choose to ❤️. Honored to be followed by @barackobama #peace #Ω 🗳Blue"
1296750208370368513,"RT @mannankhan8: I just heard from sources that some students who were COVID 19 positive have scored within 1000 ranking in KCET 2020, cong…",2020-08-21 10:05:16,Science  student
1296749701509730305,"Exactly , Rajasthan took state board exams too in june end when every other exam ws being postponed/cancelled ! 🤦… https://t.co/iOdn9B3bEf",2020-08-21 10:03:15,Mitochondria is the powerhouse of the cell !  🙃
1296749734422405120,"Why take a huge risk in the world wide pandemic?
We can't be sure if everyone is following the safety protocol give… https://t.co/k2wgCMvGMO",2020-08-21 10:03:23,Y'all thought I had a watermelon instead but I've got a team of pumpkin heads
1296749898247831552,"RT @foreignoffice: “As and when the situation changes, we aim to ensure that is reflected in the travel advice as quickly as possible”  

O…",2020-08-21 10:04:02,Up and coming author involved in ambitious creative writing projects. Addressing inconsistencies and falsehood in politics has recently become a hobby.
1296749743398363137,"RT @GretaThunberg: School strike week 105. We’re back, social distant. Berlin!
#climatestrike #fridaysforfuture #schoolstrike4climate #flat…",2020-08-21 10:03:25,"Författare och fågelskådare - eller tvärtom! Twittrar om klimat, miljö, demokrati och kultur. Finlandssvensk, trots mer än 40 år i Sverige."
1296750422883880961,"RT @Jegathe15282502: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy…",2020-08-21 10:06:07,
1296750335365722112,"RT @JKhaqsar: #پنجاب_کےدوسال_بےمثال
An agreement between SchoolEduPunjab and Pakistan Broadcasting Corporation has been signed to spread aw…",2020-08-21 10:05:47,"‏‏‏‏‏‏‏‏‏‎

‏‏‏‏‏‏‏‏‏میں جو ہوں اس کی وضاحت نہیں کرسکتی،
میں جو نہیں ہوں، وہ ہونے کی اداکاری نہیں کر پاتی


‎‎‎‎‎‎‎‎#Feel_the_Music"
1296750019765137408,"RT @Sandeep_Saurav_: The students may be exposed to the deadly virus while they appear for the exams. 

Is there any rocket science here?…",2020-08-21 10:04:31,❤️
1296749979281895424,"RT @IOM_Libya: 118 Ghanaian migrants stranded in Libya due to COVID-19 restrictions boarded a flight home, IOM’s first Voluntary Humanitari…",2020-08-21 10:04:22,"Malta-based with Global Initiative against Transnational Organized Crime (@GI_TOC). Aberystwyth and IHEID alumnus. Migration, refugees & MENA"
1296750040518557697,RT @jagdishshetty: Dr Subramanian @Swamy39  has spoke to the Union HRD Minister for postponement of all NEET/ CEE &amp; similar Entrance Exams…,2020-08-21 10:04:36,
1296749747865149441,"RT @Jegathe15282502: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy…",2020-08-21 10:03:26,
1296749869135048704,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 10:03:55,
1296749823794614272,"RT @bhushankpatil12: Safety of students is most important than anything else.When the daily Covid cases are creating new highs , young live…",2020-08-21 10:03:45,"go@ls,,,grow!ng &&& glowing 😎"
1296750095908528128,"RT @ChennaiIPL: The super camp sorely missed the super fans, thanks to COVID. But we managed to end it with a loud whistle! #WhistlePodu #Y…",2020-08-21 10:04:49,CSE Student 🥁
1296750384518660096,"RT @blunted_james: Highest Covid death toll in Europe - Health Secretary still in place.

Worst exam fiasco ever - Education Secretary stil…",2020-08-21 10:05:58,"40, OU Student, Darts, Cricket. Jazz, Socialist, Atheist, member of The Co-operative Party and East of England Co-op, Retweeter, #FreePalestine"
1296750200065789952,RT @pshegs: Pastor Chris Oyakhilome never draws back from telling the truth. I pinned a post on my wall and it is still as valid as this ve…,2020-08-21 10:05:14,New-breed Media Practitioner
1296750502907019264,RT @BhuBuzz: BHU student @ineeraj786 is sitting on satyagrah from last 9 days inside the campus against different exams being conducted acr…,2020-08-21 10:06:27,
1296749752118202369,RT @HydTimes: .@KChiruTweets reveals that the #CCC will continue to provide aid to those in need. He also urges all his fans to remain safe…,2020-08-21 10:03:28,🇮🇳 | A Human. Being | Be +Ve | 🏏📽  |
1296750167115173889,"RT @ChennaiIPL: The super camp sorely missed the super fans, thanks to COVID. But we managed to end it with a loud whistle! #WhistlePodu #Y…",2020-08-21 10:05:06,Salman Khan Fan||Cricket Lover||Movie Buff||Physics Aficionado||Avid ReaderllCSK Die Hard Fan||Mahadev and Hanuman Bhakt||Bihari by Birth but Bengali by Culture
1296750057585119234,RT @jagdishshetty: Dr Subramanian @Swamy39 has raised the issue of postponement of NEET/ JEE &amp; other similar Entrance Exams with the UNION…,2020-08-21 10:04:40,
1296750464009228294,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-21 10:06:17,
1296750260883136513,"RT @maengandhi: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy  and…",2020-08-21 10:05:29,
1296749903461326848,RT @YashMeghwal: The RBI governor @DasShaktikanta can't give a projection of GDP figures due to enormous uncertainty associated with COVID…,2020-08-21 10:04:04,
1296750036047585286,"RT @rsszero: Renowned EU Scientist: COVID-19 Was Engineered In China Lab, Effective Vaccine ""Unlikely"" https://t.co/Ez92Vs5STx",2020-08-21 10:04:35,"Employee Management Consultant, 
Likes people, liberty & small government
""Over himself, over his own body and mind, the individual is sovereign."" (J S Mill)"
1296750539389014017,"RT @yadavtejashwi: Central Govt, NTA, UGC &amp; IIT Delhi must have a considerate &amp; humane view of the plight of the students &amp; youth of this c…",2020-08-21 10:06:35,"State General Secretary @RJDforindia #Bihar.   @Principal at Bhagwanpur College, Bhagwanpur Hat Siwan Bihar, Ex- State Vice President #RJD Bihar."
1296750499144720384,"RT @AskAnshul: A single-day spike of nearly 70,000 coronavirus (Covid-19) cases on August 20 has taken India’s tally to above 2.9 million.…",2020-08-21 10:06:26,Vande Matram🙏
1296749919277969408,"RT @AISA_tweets: PM wrote letters to M S Dhoni &amp; Raina on their retiring.

Here students have written 1000's of letters to Modi against Exa…",2020-08-21 10:04:07,learner
1296749771994980352,"RT @RoopamTiwary: Welcome to New INDIA

Court hearing - Virtual
Parilament - Virtual
Panchayat election - Postpone
Official work - From hom…",2020-08-21 10:03:32,Neet
1296750457466036225,RT @muftimenk: Almighty. Grant us tranquility &amp; hope in this pandemic that seems far from over. Many are confused &amp; helpless as nations go…,2020-08-21 10:06:16,"I’m a surveyor, link up for your site plans, indenture! & any land requirement !!Chelsea Fc💙☺️Bless God!"
1296749882162716673,RT @CaptMarkKelly: Washington is still pushing to undo protections for people with pre-existing conditions and kick millions of Americans o…,2020-08-21 10:03:59,"Wife, Mom, Believer, Teacher, Independent.  
Alarmed by the rise of hatred and stupidity. 
Unable to stay silent any longer.
#Resist"
1296750313718734856,"RT @IYCWestBengal: Students lives matter 
No Exam in COVID-19 

 #ProtestAgainstExamsInCOVID https://t.co/9SzKLDG5JF",2020-08-21 10:05:41,
1296749970335424516,"RT @silverrich39: Nearly all programs on BBC now are old repeats. Presumably they'd claim that Covid is stopping them recording new shows,…",2020-08-21 10:04:20,My tweets are my own opinion. Re-tweets not endorsements Rudeness blocked. #BackTo60
1296750390508060674,RT @CarryMinati: Request to postpone the JEE &amp; NEET exams by the majority of the students is not merely an excuse but the genuine call in c…,2020-08-21 10:06:00,
1296750637049188353,"RT @sindhu_ranjith: Schools are online in this pandemic. 
Digital Educational platforms are booming. But Exams are offline. 
The hypocrisy…",2020-08-21 10:06:58,
1296750472959680513,America’s great suffering is 100% caused by the science denying deranged imbecile Trump and his Republican shriekin… https://t.co/qY4vP9M9Z2,2020-08-21 10:06:19,"Retired federal scientist, Patriotic American, Voter. All opinions are my own."
1296750497630650368,"@gavreilly Honestly, the journalists need an ego check here, it's obvious ye love blood, but there are much bigger… https://t.co/UJghHHrMC1",2020-08-21 10:06:25,
1296749885723684865,@liamdbergin @mikegove12 @PatriotActive66 Try going working in Africa you will be required to have so many inoculat… https://t.co/isqoLymC2p,2020-08-21 10:03:59,"There’s something wrong with the world. You don’t know what it is, but it’s there, like a splinter in your mind, driving you mad."
