id,tweet,time,description
1289863687965048832,"RT @brucel: I'm getting quite choked up watching a BBC report on how Instagram influencers are losing revenue during the pandemic. Ditto, K…",2020-08-02 10:00:42,"Not your average tech unicorn. CMS, a11y, SASS, UX, AI/ML,. “infamous for years” at cancelling Nazis . RT are brain food & ≠ endorsements"
1289864397200924673,RT @DrEricDing: FOLKS—I’m going to keep hammering and sharing info about airborne transmission of #COVID19 until I’m blue in the face &amp; WHO…,2020-08-02 10:03:31,Go Tribe! Go Browns! Go Cavs! Proud Clevelander! Fan of that other Ohio team...Golden Flashes :)
1289864004362534913,I’m not going to get covid doing things for people I care so little for.,2020-08-02 10:01:57,ig: @dee_znealy
1289863532754812928,RT @samkalidi: Watching people who complain about Corona on Twitter break every social distancing rule on Instagram like... https://t.co/CU…,2020-08-02 10:00:05,"18+ That kinky, hairy pig that sucks, literally 🐷 Dirty content creator and full-time dreamer #QPOC #NSFW 🏳️‍🌈 #BlackLivesMatter  DM for Paid GoogleDrive 🔥"
1289864009965944834,"@nishikant_dubey Sir COVID situation in Jharkhand is out of control. Scarcity of beds in hospitals is evident.
Plea… https://t.co/q8oXieIzU7",2020-08-02 10:01:59,
1289864416620613633,"RT @grandexghostin: racism against asians is rampant, especially during this pandemic. in june, anti-chinese posters were displayed in a ne…",2020-08-02 10:03:36,we move
1289863589205962754,"RT @SimoneGJohnson: we’re still in a pandemic, just saying.",2020-08-02 10:00:18,ENIGMA19 Personagem Sponsored by @cayacorporation
1289863883536994309,"The other day we shared information on how to wear a medical mask safely, so if you're using a fabric mask, here's… https://t.co/v7hQfyBRpF",2020-08-02 10:01:29,"Sicania Labs is a Global Healthcare Supplier, specialising in servicing medical professionals in both the retail and wholesale sectors."
1289864262794358785,"RT @MayneReport: @Adam_Creighton C'mon mate, you're the Economics Editor of The Australian, not a 22yo graduate intern at the IPA.  The Ber…",2020-08-02 10:02:59,Hislop Hacker that leans to the left of centre.  Procurement Specialist with manufacturing experience in Aerospace and Automotive. Politics is just a laugh!
1289864380578803712,"RT @IIOdell: Y’all think COVID is a joke right, wait till school starts, these kids don’t deserve what y’all about to put them through and…",2020-08-02 10:03:27,"something between Tammy Hembrow and Tabria Majors physically, somewhere between Ross Geller and Chandler Bing mentally 🐶🐱🐹🐰🐍🐢🦎🐠"
1289864386761416706,"RT @ParisDaguerre: The idea of telling over 50’s to stay at home to avoid a full lockdown is nonsense. 

There is no evidence that over 50’…",2020-08-02 10:03:28,"#SmartSecondIncome #ThankEU 🕯  #FBPE
#StopFundingHate 
Support the #NHS with a 💙
#PassiveIncome #Crypto #Cleanenergy ▶️@LochinvarLass"
1289863819691352064,RT @JackMcNamara81: I wrote a rehearsal diary for @theatremagazine about making a show @battersea_arts with the great @th_delferiere. It ev…,2020-08-02 10:01:13,"New and arousing publisher. Books by Tonino Guerra, Susan Finlay, Annabel Dover, Habib William Kherbek and Sharon Kivland."
1289864369291972614,"One advantage of COVID-19 is some eating places are bringing their service to the front door.

Solves the do not en… https://t.co/BRiMi9mJ5y",2020-08-02 10:03:24,"Exploration, discovery and storytelling. Let's make life a #StoryWorthTelling."
1289864054333349891,RT @robbystarbuck: The Democrat New Jersey Assembly has passed a bill allowing illegal immigrants to obtain professional licenses. We’re in…,2020-08-02 10:02:09,Nobody you know
1289863860116049922,RT @lorrainemking: Great example of how to make Muslims look they're not social distancing when they actually are,2020-08-02 10:01:23,"battle with non cf bronchiectasis.Mother of grown ups.propped up by +married to D. go to theatre films, like food out also read bake knit walk coffeeWithFriends"
1289863900654051328,"Germany;  thousands take to the streets to protest coronavirus measures.
 https://t.co/YQ04IUpxUH",2020-08-02 10:01:33,The more I get to know people the more I realise why Noah only let animals on the boat (Save the Innocents).
1289864128014831617,RT @jennirsl: The reason we're in deep trouble now: Boris was never up to the job of crisis leader. His role was figurehead. But his Cabine…,2020-08-02 10:02:27,"Dreading the omnishambles of the cliff edge if the coronashambles is anything to go by.

 #NHSblueheart #MakeVotesMatter"
1289863679307988992,RT @FiFi_Originals: Okay but GBV?,2020-08-02 10:00:40,I am the universe with thoughts and feelings ruled out by planet Mercury
1289863494532075520,✍🏻It is not a good news for European Exports 🚅🛳✈🧳 https://t.co/AADOb2CmZY,2020-08-02 09:59:56,CIO of Enpab | 15yrs of Experience in Absolute Return Strategy | Passionate for Indoor Skydiving & Climbing | Here to Share with 🌍 Market Insights |
1289864309321826305,RT @lrbobrien: Good morning UK-based university staff! It’s Sunday so that means a national newspaper acting like we’re ripping students of…,2020-08-02 10:03:10,"Russian literature, history and culture @UCLSSEES. New book out in 2021: Writing Resistance: Revolutionary Memoirs of Shlissel’burg Prison 1884-1906. She/her."
1289863978177314816,RT @jacobinoire: white Germans marching for “freedom” while purporting their conspiracy theories about #COVID19 echoes the marches that wer…,2020-08-02 10:01:51,"Berlinfluencer / Deutschposter. Reporter, commentator, broadcaster @deutschewelle Opinions are mein(ung) he/him der/die/das 🇬🇧 🇩🇪 🇪🇸 🇫🇷"
1289863628569575425,RT @CarolineMoss: What’s the dumbest thing you thought about the pandemic back in March? For me it was being stressed that we might have to…,2020-08-02 10:00:28,Looking like a snack at airports since 1999. The day I get to see Kim Petras and Charli XCX live it’s over for you hoes.
1289863817908764674,"RT @mark_mclaughlin: Scotland had the third highest rate of excess deaths in Europe during the Covid wave, the first official international…",2020-08-02 10:01:13,"As a human being I have the freedom to my own opinions. You also have the same freedom. Offended by my opinion, your problem and vice versa."
1289864118405492736,u forgetting about the Philippines and Duturtle prioritizing death penalty over this pandemic lmao https://t.co/mnLHRBKCx7,2020-08-02 10:02:25,boss amo madamomorts baby jademoiri
1289863842751799298,"RT @petersagal: It is genuinely weird and disorienting to me, a middle aged former English lit major and playwright, that the most powerful…",2020-08-02 10:01:19,
1289864383464534016,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 10:03:28,"Barbara or shunny is fine, 17, she/ her, cis, aro/ace, non Black latina, art account @shunnyrz, pt/eng, retweet spam (fujos, anti-anti, racists dni!!)"
1289864431732695040,I know we would have gotten a bonus video for Black Parade if not for Covid. Bastard,2020-08-02 10:03:39,We like it weird over here. I also have a book review podcast called Heaven Smells Like Books. She/Her
1289864026449641472,"RT @BBCBreakfast: There is mounting evidence that Covid-19 may leave debilitating symptoms months after the virus has gone.
Here are three…",2020-08-02 10:02:03,"Love JP Cooper 🎼🎵🎤🎸
Just living life.. whatever it may bring."
1289864221753085952,"@bstvlive @Virendrauptv GOI has given sovereign guarantee, to states for implementing GST, for compensating revenue… https://t.co/hEbB4GgTO6",2020-08-02 10:02:49,
1289863782966026240,#Funding competition: The Sustainable Innovation Fund: SBRI phase 1: Organisations can apply for a share of up to £… https://t.co/vQPM0oy3va,2020-08-02 10:01:05,"Bespoke, specialist-led growth support for ambitious, innovative businesses from the UK’s innovation agency @innovateuk https://t.co/KsluLTLpbn"
1289863734261932032,RT @sherifink: It is striking how many cases there are of multiple family members hospitalized for Covid. I met Sheryl Roberts on an inpati…,2020-08-02 10:00:53,"“However long the day, the evening will come.”- Irish proverb #HumanRights #CivilRights #Books #Writers #Film #TV #Music #Art #History #Animals"
1289864048884867072,RT @dougmar_: the United States is the only country that still have a corona virus problem and Trump wants to focus on tik tok?,2020-08-02 10:02:08,Spreading positivity
1289863693165948928,"RT @HygieneDoctor: Absolutely! No gloves - useless contaminated objects that just transfer the virus around. Let’s just have clean hands, b…",2020-08-02 10:00:43,"I'm an EHO in Exile, NHS Governor & Chairman of Homeless Support Charity. Former Parliamentary Candidate.
Director @UnionBlueUK.
Views are mine and mine alone"
1289863959688839168,"RT @happeehour: Dear Leaders, I know you’re tired &amp; are working hard to fight this pandemic.. but it’s been 5months now &amp; we are just getti…",2020-08-02 10:01:47,"🌧️ 비처럼 가지 마요 @SJofficial 💙 #이혁재: 야! #이동해!📍#SS8InManila ▪️Hi! I am a multi ▪️monsta x, got7, btob📍N City, Carat Land, EXO Planet ♡ cravity, skz, golcha"
1289863634458312708,RT @Danny_Weidler: EXCLUSIVE: NRL are investigating the possible lack of social distancing at the Storm-Knights game in a “packed” crowd. T…,2020-08-02 10:00:29,"For all your NRL SuperCoach & NRL needs. Don't forget to Join our Facebook group, & give our page a like! https://t.co/x4A8TqEUxm"
1289863488999837702,@realDonaldTrump With any luck you grow up and see that the pandemic is real but that’s just a dream. You’ll never grow up,2020-08-02 09:59:54,VE1BTC
1289863589205925889,RT @Reuters: Mainland China reports 49 new coronavirus cases for Aug 1 https://t.co/N5wjlmo0Fm https://t.co/6iPC4f7Dnf,2020-08-02 10:00:18,"He/him has BasicEnglish(New2Poli)
comment=Words copied
Retweet+""like""= ASIA+AU+NZ IN+PK+CN+MY+TR+bd+kr+jp+PH+ID ,i saw
+involves manyNations
+byJournos
+COVID19"
1289863662937747457,Blog: Al Milan lo scudetto Covid-19 https://t.co/gu0skXFAb4,2020-08-02 10:00:36,"Milan7, il magazine dei tifosi rossoneri. On Line il venerdì mattina alle 7, per computer e smartphone!"
1289863559644475398,"RT @nidhi_hirdani: Lies WhatsApp told our moms -
-Garmi badhne par corona survive nahi karega.
- Banging thalis will create vibrations that…",2020-08-02 10:00:11,
1289863571023650816,Now this is social distancing.  // _jibraeel_  on IG #travelnoire 📍 Bali https://t.co/YxL18r0mRG,2020-08-02 10:00:14,Most travelers struggle to choose their own path. We equip them with a roadmap to design the journey of their dreams.
1289865216579133441,"RT @ScottHech: Good morning. Michael Thompson is 68. Serving 60 years in Michigan for a marijuana sale 25 years ago. Mom, dad, &amp; son died w…",2020-08-02 10:06:46,"kill the trees, I'll break ya knees
🏳️‍🌈 bisexual bitch 🏳️‍🌈
ig:ababe2016"
1289865048836304896,New article: Opportunistic Fungal Infections in the Epidemic Area of COVID-19: A Clinical and Diagnostic Perspectiv… https://t.co/Vd9e28JEKF,2020-08-02 10:06:06,Paperbirds_coronavirus is an initiative committed to deliver unbiased daily literature updates about the COVID-19 outbreak to health care professionals
1289865253468041216,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 10:06:55,"#LOUIS: it's not a bad life, just a bad day || icon by @brickredtoe ✨"
1289865277597986817,"RT @WalesFilmFest: Hi Chris, congratulations on passing the first round and thank you very much for supporting #WalesIFF2020 📽️🏴󠁧󠁢󠁷󠁬󠁳󠁿",2020-08-02 10:07:01,Award winning company producing feature films for theatrical and digital release. @ByAnyNameMovie Now playing: https://t.co/oRAUPGCkzD Powered by @GravellsMotors
1289864954036666368,RT @DavidCornDC: That’s the plan.,2020-08-02 10:05:44,I live in the mountains with two dogs I suspect used to work for the NSA. They watch every move I make. They are watching me now.
