id,tweet,time,description
1295918739746107392,Cotton mask or neck fleece? Check out how effective different kinds of masks are https://t.co/6Wq9vevSGv,2020-08-19 03:01:19,"Managing editor at The Beaver County Times/Ellwood City Ledger. Follow news/sports everywhere, especially Pgh region. Views here are personal."
1295918733928652802,"RT @schwarz: We've considered everything carefully and come up with a plan:

1. Reopen colleges

2. Everyone gets covid

3. Shut down colle…",2020-08-19 03:01:17,
1295919154260783104,"RT @DWUhlfelderLaw: Effective immediately, Michigan State University is asking undergraduate students who planned to live in residence hall…",2020-08-19 03:02:58,🇵🇪 #Latinx in #STEM // Behavioral ecologist // PhD(s) @UMSL // Studying the genetic basis of mating systems in Galapagos hawks  // RTs ≠ endorsements
1295918798067904513,RT @JoeBiden: Be a patriot. Protect your fellow citizens. Wear a mask.,2020-08-19 03:01:33,
1295918853508067328,RT @HeroManoj1: This is called Rebel lineup 💪🏽🔥 Can’t wait 🤗 all the best to all the teams 🙏🏻🤗,2020-08-19 03:01:46,darling prabhas✊🚶🏃🏃
1295918614021898241,"1 - Victoria's coronavirus cases r...
2 - Researchers probe new target f...
... #overallnews #victoria #coronavirus… https://t.co/AU3w4AcpG7",2020-08-19 03:00:49,Global News Spotlight
1295918889210007552,"RT @_KevinSosa_: I hate this pandemic, if I wanted to waste my 20’s I would’ve just had kids",2020-08-19 03:01:54,"I'm so enraged 

#BlackLivesMatter
#JusticeforBreonna
#ACAB"
1295919022639284224,"RT @WhiteHouse: The Strategic National Stockpile was badly depleted when President @realDonaldTrump took office.

We have tripled the numbe…",2020-08-19 03:02:26,I love God above all things His creation His Word My children The original model of the family created by God Value and good relations in all countries.
1295919069963735040,"RT @bigfatdrunk: Event / Total Deaths / Deaths/Day
 - US Civil War / 655,000 / 449
 - US WWII / 405,399 / 297
 - US WWI / 116,516 / 200
 -…",2020-08-19 03:02:37,"Fighting for truth, liberty and justice for all.
#BlackLivesMatter 
#HereRightMatters
#HandMarkedPaperBallots✍
#WhitePeopleAgainstRacism
#VoteBlue
She/her"
1295918471222628352,"RT @jeffreyatucker: Let's do our periodic check on no-lockdown, non-distanced, non-masked, no closures, no travel restrictions Sweden. Oh m…",2020-08-19 03:00:15,"Urban gardener, herb and flower lover.
Used to make wine from my home grown grape vine but the Powdery Mildew flattened it."
1295919033418579968,RT @jessicadolan: It’s not a “stunning” rise. It’s a widely predicted rise that leaders in too many places are refusing to acknowledge. We…,2020-08-19 03:02:29,Real Estate | Dad | @its_caseyjones | UCF Alum
1295918995997065216,"Reality is hammering in here in Oklahoma. Football teams at the Universities of Tulsa, Oklahoma State, and Oklahoma… https://t.co/vkChoxAtJc",2020-08-19 03:02:20,"United States Navy 1961-1965. I am a high school dropout who finished high school post navy, started college at 29, graduated at 57. Hablo español tambien."
1295918891953197056,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 03:01:55,"This is my bk-up acct! Twitter Jail. My other Acct I'm followed by Oliver McGee, Gen.M.Flynn, Bill Mitchell, Charlie Kirk,Eric &AmyCarmen,Renee&ScottBaio Papa-d"
1295918967182241794,"RT @GovInslee: No one in WA has to wait in line to vote. 

No one in WA has to take the day off from work to vote.

No one in WA has to fin…",2020-08-19 03:02:13,he/him
1295919157133946880,RT @shelleylaskin: Next report from @TOPublicHealth from @StephDonovan2 Thanks for collaboration - received letter outlining priority recom…,2020-08-19 03:02:58,"Parent, partner, daughter, friend, aunt, sister, cousin, volunteer, educator, writer, counsellor/advocate; #BLM and LGBTQ+ ally, anti-racist, anti-ableist"
1295918879240331265,RT @jiggyjayy2: Im so happy i experienced all 4 years of college pre-Covid. 😭😭😭. I know shit not gonna be the same for some YEARS.,2020-08-19 03:01:52,BLM•LGBTQI+ Lives Matter•Amari•Karim•WVU grad•
1295919091774087170,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 03:02:43,world’s greatest quantum mechanic (self-proclaimed) • she/her
1295918948584587264,".@SeaGroup has opportunity to ride #pandemic surge to make bold #acquisitions 

https://t.co/ibVMWac1vm",2020-08-19 03:02:09,Financial news & intelligence platform. Join us for the 6th edition of the #AsiaPEVCSummit in 2021 — https://t.co/8h9ut2eAU3
1295918741801205761,RT @Navneet_Kumar_5: For students in states specially in Bihar and Assam: #COVID  and #Floods is a double whammy.. to expect them to compet…,2020-08-19 03:01:19,Student
1295918804627668993,"RT @kitty_kwong: a famous Japanese drama, originally broadcasted in 1996, is now re-running in hk
#悠長假期
#ロングバケーション
#LongVacation
#dontworry…",2020-08-19 03:01:34,"木村拓哉 C＆C CREWです❤️
あすなろから彼だけ見て来ました💕
元々Gファンではありません⚠️
静香さんcocomiちゃんkoki,ちゃんも大好きです🍀"
1295919089156861953,"RT @drjohnny__: I had a joke about COVID, but there’s a 99.98% chance you won’t get it.",2020-08-19 03:02:42,
1295919057229828097,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 03:02:34,"patriot, #KAG, Liberalism is a disease, engineer, investor, technology enthusiast, Christian, Thailand Vet, diverse interests, themicrokid  at  &%$#@& https://t.co/N8GNSmiLuw"
1295918441023459329,"RT @Snehal73067803: https://t.co/4y4cSuU0V5 transport available
2.Not possible to come social distancing in 25 lakh students.
3 not possibl…",2020-08-19 03:00:07,"Student
Fight for truth
Fight for rights
Fight for nation"
1295919136015515649,"RT @drjohnny__: I had a joke about COVID, but there’s a 99.98% chance you won’t get it.",2020-08-19 03:02:53,
1295918823665815553,@BillCassidy your silence on USPS medication delays during a pandemic as a doctor.  Shame.,2020-08-19 03:01:39,⚜️Who Dat 🇦🇫 🇮🇶 EBFG ⭐️⭐️
1295918649593790464,"RT @Taniel: NEW: Omar Hardy, a progressive challenger, has just *ousted* a Democratic state lawmaker in Florida today.

Who is Hardy?

He w…",2020-08-19 03:00:57,Anime collector.  He/Him. Massachusetts Democrat. Generation X.  Reads a bunch of 1920s literature. Amateur historian
1295918615993229313,RT @longbeachgriffy: The Government planning the Pandemic... https://t.co/w2hfE76Ym3,2020-08-19 03:00:49,Taz From The Grove 🤘🏾 COWBOYS NATION 🏈⭐️💙 23 Years Old 🤑🤙🏾 PiscesGang ♓️
1295919062292336641,RT @RaceforNY22: Terrible news.   Why?  There's no way New York will release the actual number of nursing home deaths until well after Octo…,2020-08-19 03:02:36,"In New York, a beautiful state being run into the ground by a corrupt, power hungry sociopath. #CuomoMustGo #KillerCuomo"
1295918869144469506,RT @TheVyralTrendz: -- Citizens in party hard mode as they hosted a huge concert at an outdoor water park that saw thousands in attendance…,2020-08-19 03:01:50,"I'm Young by the way, ain't tripping i just do this sh*t for fun by the way!"
1295918624381767681,RT @alimay101234: The delay caused by covid 19 gave the UK the opportunity to move Julian Assange's extradition hearing to the Old Bailey i…,2020-08-19 03:00:51,"100% plant-powered, defining existence via random particle collisions"
1295918834243837952,RT @briebriejoy: The subject of the no-knock warrant that precipitated Breonna Taylor's death was marijuana sales but some folks think it's…,2020-08-19 03:01:41,Just a Pan Boi fawning over cyute people~!
1295918410723930112,"UPDATE: Number of coronavirus cases in US rises by at least 42,674, death toll reaches nearly 1,300 on Tuesday - Re… https://t.co/XBnecyJJU8",2020-08-19 03:00:00,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told."
1295918763246850048,No offense to all the freshmen starting college rn but I legitimately think taking a gap year during this pandemic… https://t.co/juR0aygV0B,2020-08-19 03:01:24,
1295918761061617664,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 03:01:24,"Marathon🏃🏻‍♀️, 📖reading, ☕️drinking, 😴loving neuroscientist. Simons Fdn Sr Scientist. Past lives: AAAS S&T Fellow, TEDMED Scientific Director. She/her"
1295918421247393793,RT @makaylajedward: i would take a razor scooter to the ankle for this pandemic to be over,2020-08-19 03:00:03,
1295918645667926018,It is very apparent that they do not want the Covid puzzle solved! https://t.co/mUjoeQFajG,2020-08-19 03:00:56,Trump supporter.....love my country......Love my family.....Doing the best to awaken the people that I can since 1990!!!!!
1295918688105893888,"RT @evelyaforte: For @dailytarheel's next Heel Talk episode, we want to answer your questions! Please send any and all questions you may ha…",2020-08-19 03:01:06,@unchussman @uncpublicpolicy ‘23 | University Desk writer @dailytarheel | CLT native
1295918449470746624,RT @ProfessorCrunk: But it is the height of stupidity to tell folks in the midst of pandemic slated to kill 200K Americans by the end of th…,2020-08-19 03:00:10,"ED @usccrcc researching #religioninLA & around the globe. Pluralism, resilience, & peacebuilding WEF #YGL Aspen IAP Fellow #bidenharris Mom of 3 Typos my own"
1295918839142776832,"RT @Reuters: VIDEO CORRECTION: The S&amp;P 500 hit a record close, rebounding from huge losses triggered by the coronavirus https://t.co/chfAcu…",2020-08-19 03:01:42,I Joined April 2018 and not Nov.2015.. #MAGA #KAG I STAND FOR AMERICA! Loud Majority Red Hat~ ❤..Trump My 45! And POTUS ELECTED BY PATRIOTIC AMERICANS!!!!🇺🇸
1295918994814373888,"@Citi973 an animation video educating the public on COVID 19. There is a link provided below;
https://t.co/5NfkZWvXqt",2020-08-19 03:02:20,"I'm a student leader, an animator and a brand expert. I use my skills to solve design problems."
1295918500410728448,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-19 03:00:22,
