id,tweet,time,description
1298742481954238465,"RT @Public_Citizen: Your daily reminder that Gilead is charging $3,000 for a COVID drug that was developed with $70,000,000 of taxpayer dol…",2020-08-26 22:01:51,
1298742280149495810,RT @LukeJohnsonRCP: Lockdown was a good idea then - CV doesn’t kill young people but our ill advised response may drive them to kill themse…,2020-08-26 22:01:03,"Views my own. Like or share not necessarily an endorsement. SBG BJJ Black Belt, Economist, MBA, #googleshopping #machine #learning #kbf"
1298742347358965760,"RT @RobAnderson2018: Added to the storm of the century, we have the plague of the century.",2020-08-26 22:01:19,"Love seeketh not itself to please nor for itself hath any care, but for another gives its ease & builds a heaven in hells dispair -William Blake"
1298742313670205441,RT @SenSanders: The fact that Jeff Bezos became the world's first $200 billion man at a time of unprecedented human pain and suffering is m…,2020-08-26 22:01:11,XXII • art school wanker •
1298742546760261632,"RT @ChristineMChai: As one of those 20,000, I am absolutely appalled to be living in a province that has a government that has absolutely n…",2020-08-26 22:02:07,"Retired educator/consultant, artist, believer in public education, animal rescue and government for the people, not corporate interests, no DMs"
1298742264018198529,@Sebastian_Multi @quickshutterguy @CFRAOttawa @Jolyd Same number of total deaths from January to June in the USA in… https://t.co/XHKmiGo4yg,2020-08-26 22:00:59,"Husband, Father, working stiff, soon to be grandfather!

NotaCanadianBot on Parler"
1298742569346703360,RT @kylegriffin1: Anthony Fauci was in the operating room under general anesthesia last Thursday when the White House coronavirus task forc…,2020-08-26 22:02:12,It is better to light one little candle than to curse the darkness
1298742365335715840,"RT @ericgarland: ""Siri, order me three container ships of handcuffs and hire 10,000 new U.S. Marshals."" 🤬",2020-08-26 22:01:24,Not yr mama's egg roll. | Passionate looks are my fancy.
1298742555706880000,@mdcmashwest @ZimEye @uk_mdca @hwendec @maDube_ @JMafume @PedzisaiRuhanya @mdc_norton @Chiefsvosve1 @mtkelvin… https://t.co/wRD6XfTCy9,2020-08-26 22:02:09,
1298742628738007041,RT @nytimes: Joe Biden’s campaign is selling small bottles of hand sanitizer with his Covid-19 plan printed on the Dr. Bronner's-style labe…,2020-08-26 22:02:26,*she/her* 🏳️‍🌈 nyu ‘23
1298742105561587713,"RT @jaketapper: CDC was pressured 'from the top down' to change Covid-19 testing guidance, official says - CNNPolitics https://t.co/EHBfrFU…",2020-08-26 22:00:22,"Healthcare, Law & Historic Preservation ☘️"
1298742532944216064,RT @HighWireTalk: The citizen journalists of the UK are outclassing the dinosaur news media. MT A major Covid milestone that you won't find…,2020-08-26 22:02:03,"Ngawww, yo feelings hurt? Run tell yo mama cz we DGAF round here🥴🥊"
1298742468851175425,"@jujo28 @kylegriffin1 To be fair, it's not the ""deep state"" doctors who have worked at the CDC for decades, but the… https://t.co/CrJoGT8yL1",2020-08-26 22:01:48,
1298742152848191489,RT @remobarnes: @Yamiche Very appreciative of the way the @NBA  has handled nearly every aspect of both the pandemic and the racial justice…,2020-08-26 22:00:33,"#RESIST
Politics, Environmental Justice, an examined life, chefing it up.
Nope, that opinion you pulled out of your ass is not just as good as knowledge."
1298742697365311489,"#Zimbabwe #COVID-19 Update: As at 26 August 2020, Zimbabwe had 6 251 confirmed cases, including 5 001 recoveries an… https://t.co/KhfF5yDUg0",2020-08-26 22:02:43,"Official Twitter for Zim Citizen - Latest breaking news for Zimbabwe. Politics, Religion, World news. Everyday news for everyday citizens!!!"
1298742532902281217,"Twitter timeline: NBA boycotts over police violence, white supremacists murdering people (and being defended by the… https://t.co/P6SrXseVlN",2020-08-26 22:02:03,I contain multitudes. And Taco Bell. He/Him.
1298742643011342341,"RT @old_osc: @CDCgov [Thread]

The CDC Mission as stated on their own web site

“CDC works 24/7 to protect America from health, safety and…",2020-08-26 22:02:30,"I'm built by Motown. Golden Rule ain’t hard to get. PERSIST IN IT. “Water can flow💧or it can crash🌊 Let us be water, my friends.”-Bruce Lee💙💜🧡💚AF"
1298742699865112576,RT @maggieNYT: Everyone who comes in contact with the president is tested. The White House stopped broader testing for people on the campus…,2020-08-26 22:02:43,"Attorney, Constant Optimist, Proud Puerto Rican (which means American), A forever defender of Freedom and Truth"
1298742301083267072,"COVID-19: FG Approves ₦10 Billion Palliative for Transport Operators, Workers https://t.co/UEARlgMOGC",2020-08-26 22:01:08,Home for Nigeria and global news
