id,tweet,time,description
1300131422863204352,"RT @LiveLawIndia: A 17-year old JEE aspirant has written a Letter today to Chief Justice of India, praying to Postpone #NEETJEE in view of…",2020-08-30 18:01:01,
1300131802846199809,"@LorraineWinson @lucy888z Exactly, do it. 

https://t.co/M57BhqwCOv https://t.co/fi3qCklvyS",2020-08-30 18:02:31,"Verily I say unto you, Inasmuch as ye have done it unto one of the least of these my brethren, ye have done it unto me.
Mat 25-40 KJV"
1300131384904708097,"RT @BJP4India: While about 12 crore Ujjawala beneficiaries have received free LPG for three months during the lockdown, the prices of non-s…",2020-08-30 18:00:52,"आप सभी भाजपा परिवार के साथ जुड़े। 🙏 

#राष्ट्रवादी"
1300131803378774016,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-30 18:02:31,xena 🤍
1300131507877621768,RT @cyreejarelle: this “only 6%” nonsense should be a wake up call to non-disabled people—the government is literally saying COVID doesn’t…,2020-08-30 18:01:21,lesbian disabled autistic. psyduck fan account. wlw is pronounced wooloo. she/her. cat mom of @noonalunathecat pfp by @griffinstars
1300131664291606530,RT @Se_Railway: ⏰From Monday 7th September Southeastern train times will change and there will be more frequent services on many routes.…,2020-08-30 18:01:58,I am the host of Chameleon Podcast. I Pod on the go!
1300132097177288707,"RT @georgegalloway: #MOATS | POLL 

“Do you believe wearing masks helps prevent #Covid?“

Or have your say in the comments below and I’ll t…",2020-08-30 18:03:41,"Mother, grandmother, retired NHS nurse, ageing socialist #refugees welcome"
1300132131738353665,@miffythegamer Let them eat cake. Covid Acknowledges knobheads Exposed.,2020-08-30 18:03:50,#BlackLivesMatter and apologies may swear and views are own only I’d be stupid enough to own them.
1300131601670705153,Also if it wasn't clear me and my boyfriend moved everything totes alone (no friends helping because social distancing). Oof.,2020-08-30 18:01:43,"EA rigging techanim. Anxiety tweets, imposter syndrome, and dog pics. Settler on stolen land. She/her."
1300131246521999360,@VarunRdCR7 Ab to kayi states transportation bhi arrange kr rhe h...ab kis baat ka rona....and corona is not going… https://t.co/G5ukASNjXS,2020-08-30 18:00:19,medico
1300131324976656384,@sailoralyson Good social distancing cat.,2020-08-30 18:00:37,Geordie transgender lass. She/ her.   🌈
1300132042978586624,"RT @RepSwalwell: Take a day off, @realDonaldTrump. You’ve had a long week of doing nothing to stop #COVID19, bring back jobs, or calm the c…",2020-08-30 18:03:28,
1300131593919639552,"RT @ChrisMurphyCT: Can we take the gloves off and tell the truth?

Trump is deliberately killing people. 

He holds rallies where people ge…",2020-08-30 18:01:41,Ohio RN4UHC since 1980 #Democrat #StillWithHer #StayHome #WearAMask #VoteBlue 💙 #BlackLivesMatter #BidenHarris2020 #Khive #TeamPete
1300131710949117954,"RT @edyong209: And from the new second piece: “Managing your fatigue is now your full time job.” (3/3)

https://t.co/VnMsxPhvdW https://t.c…",2020-08-30 18:02:09,"mum to 3 human beings, currently derailed by #longcovid but previously created films and other digital stuff. Passions: art, nature, swimming, dance, exploring"
1300132010351046657,"RT @kurteichenwald: 954 Americans were killed yesterday in clashes between Red Hats &amp; BLM protesters! Major news!

Oh wait. Thats 954 Ameri…",2020-08-30 18:03:21,Tennis anyone?
1300131932764876807,"RT @TheSnuts: A real special night sharing the @VMUnityArena stage last night with @libertines ❤️

Join us for a night in on Friday 4th Sep…",2020-08-30 18:03:02,#tvaof
1300131514697555969,"RT @UNDPKenya: You are invited to the #COVID19 Virtual Conference with H.E Uhuru Kenyatta!
When: 31 August, 2020 at 9:00am
Topic: County Go…",2020-08-30 18:01:23,
1300131723091480576,"RT @nidhiindiatv: A 17-year old JEE aspirant has submitted a Letter today to CJI, Supreme Court, praying to Postpone NEET-JEE in view of CO…",2020-08-30 18:02:12,BETRAYAL WILL BE REMEMBERED!
1300131273957048321,"RT @ClayTravis: CDC website: Just 6% of covid deaths in this country are from covid alone. Average “covid death” was in very unhealthy, eld…",2020-08-30 18:00:25,Ph.D in Philosophy from Harrison University. Also have a law degree from the University of American Samoa.
1300132073211146241,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-30 18:03:36,Live football
1300131699653664768,RT @bbryniac: Fuck covid potang ina,2020-08-30 18:02:07,22— ukiyo 🎋 | roam far & wander wide 🧚🏻‍♀️
1300131536193290240,"RT @SethAbramson: With respect to what Trump said about college/professional football in New Hampshire today, I'm certain he had no idea he…",2020-08-30 18:01:28,#OptimumHealthIsPlantBased #NeverAgainIsNow #CancerSurvivor #AnimalRights #PTSD #AnimalsDeserveLife #ClimateChange #LivingAgingInPlace ✡Ⓥ
1300131502576095234,"RT @ClayTravis: Encourage you to go follow @EthicalSkeptic, he does great work. He has calculated that the lockdown has cost us more years…",2020-08-30 18:01:20,"Business Owner, NFL Handicapper, Poker Player, Golfer"
1300132130601742340,BBC News - Germany coronavirus: Anger after attempt to storm Reichstag https://t.co/xrX9uE6Yi7 @GermanyDiplo… https://t.co/UeSSpnyWtW,2020-08-30 18:03:49,
1300131510721212417,"RT @Sexy_SEXA: Dear staff of cooper hospital,
I wanted an appointment for @mehtahansal who has a disease called 'Sonchiriya dekhi'
Do you k…",2020-08-30 18:01:22,"Tum ho paas mere , saath mere ..
Jitna mehsoos karoon tumko , utna hi paa bhi loon ! @itsSSR ❤️🦋💫
Here for him only ❤️
Backup @noun_in_yours"
1300131316030005248,"RT @advocate_alakh: A 17-year old JEE aspirant has submitted a Letter today to Hon’ble CJI, Supreme Court, praying to Postpone NEET-JEE in…",2020-08-30 18:00:35,hard working toward my work
1300131905870856192,RT @DrAsh_Mahendra: #Mann_Ki_Nahi_Student_Ki_Baat Heights of Hypocrisy. Justice Arun Mishra can't attend his Own Farewell due to Covid 19 b…,2020-08-30 18:02:56,Black day
1300131503121203207,"RT @ChrisMurphyCT: I know what I wrote below sounds harsh. But I stand by it and I want to explain why.

1/ From the start of the epidemic,…",2020-08-30 18:01:20,"Crazy Canuck, married to my best friend, love ❤️ my dogs 🐕 yoga 🧘‍♀️ the gym and trails. Trump needs to go🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1300131820433018881,Yeah I ain’t leaving the crib until 2021 https://t.co/IBuF0rZlcf,2020-08-30 18:02:35,WSSU Alum 🐏🏀| ΔΧ Nupe 🇯🇵
1300131612026376192,RT @IngrahamAngle: Can we all stop pretending now that the Democrats care about Covid?,2020-08-30 18:01:46,"Married, 2 children and 4 grandchildren.USAF brat🇺🇸and married to a Vietnam Vet. all about our military, police and a conservative !#MAGA,#Trump2020🇺🇸🇺🇸"
1300131198623248384,RT @mrjoemcfadden: The good news is I’m easily getting my daily steps in with the times I’m walking back home for the mask I’ve forgotten..…,2020-08-30 18:00:07,"one direction stan shawn mendes stan niall, liam, louis,harry and zayn stan  she/her ot5 and rossharrismusic stan"
1300131207225774080,Nonprofit finds temporary homes for pets during the coronavirus pandemic https://t.co/qlHY9jdSjH via @msnbc,2020-08-30 18:00:09,"Socialist with an Emerald Heart💚
#AnimalWelfare #Environment  #UnitedIreland☘️ #BLM #Resistance  #GTTO #BasicIncome #Housing4All  NO LISTS!
#Peace  #Hope"
1300131585178718209,The tough guy in Whole Foods that doesn’t want to wear a mask but has a small spaghetti strap backpack is the best.,2020-08-30 18:01:39,Carbon Blob Sector 7G
1300131484792057856,"RT @irizarr2: @Scaramucci More people died yesterday from covid than attended Trump's rally in New Hampshire 

#TrumpVirus retweet

https:/…",2020-08-30 18:01:15,"I'm the SongNDance man at the liquor store, I'll make yr poor heart cry, 
I crawled out of the gutter, t'show the liars lie..."
1300131922073530368,"Somewhere down the line Americans will get tired of their family members dying from COVID-19, tired of being under… https://t.co/2vebgwItzr",2020-08-30 18:03:00,"Army Veteran ( 1971-1974 ) We are all created equal, it's about time we started acting that way!"
1300131850011246592,"RT @samirasawlani: This is horrendous:

Saudi Arabia is keeping hundreds if not thousands of African migrants locked up in heinous ‘Covid-1…",2020-08-30 18:02:42,"African, Christian, Husband and a Father. Politics, News,
Health Care Service Improvement Expert ~#NHS and a Democrat."
1300131700131987461,"RT @ZaidZamanHamid: And the rascals called it a pandemic...🤬
Remember official Pakistani figures are only 6000 deaths.... And this is a fak…",2020-08-30 18:02:07,
1300131614090031104,"RT @vvonkarma: People: “I tested positive for COViD.”

Their IG story:  https://t.co/FVSEpbc2Tf",2020-08-30 18:01:46,"Sigue buscando, que algun día lo encontrarás ☘"
1300131405712646145,RT @barandbench: [Breaking] A 17-year old JEE aspirant through @advocate_alakh sends a letter today to CJI SA Bobde praying to postpone #NE…,2020-08-30 18:00:57,
1300131577893138434,"RT @ClayTravis: CDC website: Just 6% of covid deaths in this country are from covid alone. Average “covid death” was in very unhealthy, eld…",2020-08-30 18:01:38,
1300131173759414273,RT @vr6haley: We don't want a real excuse @RishiSunak we want answers &amp; positive action to rectify the discriminatory act of deliberately @…,2020-08-30 18:00:01,#Derbyshire business previously providing house clearances. #ExcludedUK #ForgottenLtd forced to diversify pls follow @AerialSnapper #retweet #werenotgoingaway
1300132497402068994,RT @bretterlich: The goal of the Republicans is to take the focus off the problems they exacerbate and don’t want to take responsibility fo…,2020-08-30 18:05:17,
1300132921676836864,"RT @BillHemmer: NEW YORK STATE #’s:  

Hospitalizations Drop to 429—New Low Since March 16
 
Intubations Drop to 47—New Low Since March 14…",2020-08-30 18:06:58,USA 🇺🇸
1300132165410263041,@autisticgardner Mine has too. I couldn’t live with the anxiety if I didn’t try to trust then. It’s like emergency… https://t.co/lN4E77hHEq,2020-08-30 18:03:58,"Discovered I was autistic at 58 (61 now). Former social worker, academic, and many other things. She/her. Curator @SensoryJoy 💙NHS"
1300132454259240960,You might find out what the silent majority thinks about you and your kind.  Your not gonna like it! 🇺🇸🇺🇸🇺🇸 https://t.co/q3Y0b5KLdT,2020-08-30 18:05:07,God First * 2A * LEO 31 years * MOLON LABE* Donald Trump is my President * Corn Pop Was A Bad Dude - C’mon Man! * @Dhontz on Parler
1300132145051172866,RT @DrEricDing: Shit—Trump FDA has frozen US’s Phase 3 trial of the Oxford vaccine! Trial is paused because of “political pressure”. Dr. La…,2020-08-30 18:03:53,"Journalist, ex-U.S. News & World Report + USA Today. #1 Fan of @ClaudiaKalb."
1300132382054510595,"RT @iainmacwhirter: The idea that Scotland, alone of the small nation of Europe from Norway to Slovakia, should be incapable of running a s…",2020-08-30 18:04:49,
1300132419467575302,"RT @SharmaYuv1: Congratulations India is trending because India won #chessolympiad2020 

People know you're a propagandist but try to sprea…",2020-08-30 18:04:58,"Masters in Political science,
MPhil in Social exclusion,
Pursuing PhD (Foreign Policy),
BANARAS HINDU UNIVERSITY"
1300132786293088257,"RT @metpoliceuk: Commander Bas Javid releases a statement on policing the Bank Holiday weekend so far. 

Officers worked tirelessly speakin…",2020-08-30 18:06:26,
1300132171177291777,wear a fucking mask #proudLGBTQIA https://t.co/PPpE9JXJzj,2020-08-30 18:03:59,Future doctor current chemistry major. I’m gay and live in the bay. Indigenous Pride. #BLM #BIPOC he/him/ USMC Vet
1300132718727049216,"RT @maddow: ""The University of Alabama outbreak represents one of the largest coronavirus clusters reported at any academic institution sin…",2020-08-30 18:06:10,
1300132832237379585,She asked why? I replied if giving exam time anyone affected by Corona then exam withheld for his/her recovery time or postponed!,2020-08-30 18:06:37,"Aeronautical Engineer, Mentor(Rutgers State University ) , Author,  Social Entrepreneur, Director   of WE,IHRC,IYC,GWO,Bangladesh Chapter Owner"
1300132575973834752,RT @DrAsh_Mahendra: #Mann_Ki_Nahi_Student_Ki_Baat Heights of Hypocrisy. Justice Arun Mishra can't attend his Own Farewell due to Covid 19 b…,2020-08-30 18:05:36,"NEET aspirant
Lindsey Stirling fan"
1300132744526266368,"RT @IamAtmaLove: Protest against the government’s coronavirus measures will gather people from... 
https://t.co/nP8kGM09kZ

#POSH #HIVELIFT",2020-08-30 18:06:16,RT account for #HiveBlogShare. Bloggers on the #Hive Blockchain can use this to find each other & share blog posts. TheyCallMe is a h/t to Dan's suspended acct.
1300132630105452546,RT @RanaAyyub: Hello India. While we were busy hating each other,2020-08-30 18:05:48,"If you are not the part of solution then you are the problem.

इच्छाएं अनन्त और संसाधन सीमित 
सामंजस्य स्थापित करना होगा।
जय हिंद!"
1300132495707353088,"SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest… https://t.co/N9VnpevB3D",2020-08-30 18:05:16,Vietnam Vet. Trump supporter fm Day 1. Nationalist/Deplorable. NO LISTS or PORN. I follow all Deplorables. If you don't support Trump don't follow me #MAGA/#KAG
1300132465579888641,"RT @MelissaAReed: You know, iPhone doesn’t need to remind me how much my screen time has increased.
It’s a global pandemic. Read the room,…",2020-08-30 18:05:09,"Bird is the word. 
Neuro/trauma ICU, RN, BSN, CCRN
#momma🎀"
1300132698908889088,@rajiv24x6 @shekharsuman7 Maybe a fake diagnosis just to avoid cbi questions. Cbi should send it’s own medical team… https://t.co/8ofE98g2RT,2020-08-30 18:06:05,A Perfect Stranger
1300132751467671553,"RT @ChrisMurphyCT: I know what I wrote below sounds harsh. But I stand by it and I want to explain why.

1/ From the start of the epidemic,…",2020-08-30 18:06:17,
1300132855339769859,"@JordanSchachtel Remember, the CDC has recorded over 200,000 excess deaths compared to previous years - just becaus… https://t.co/CkI82giKvs",2020-08-30 18:06:42,
1300132576590397440,"RT @LiveLawIndia: A 17-year old JEE aspirant has written a Letter today to Chief Justice of India, praying to Postpone #NEETJEE in view of…",2020-08-30 18:05:36,NEET ASPIRANT ❤
1300132378904412161,@Samanthaprabhu2 Hi we can't see Sunday as holiday all the  days are holidays due to corona....good night,2020-08-30 18:04:49,having fun
1300132638926176257,loving this #pritipatel now if you could just turn back all those scrounging immigrants coming here for free houses… https://t.co/fO4pfgSAux,2020-08-30 18:05:51,"Brexit all day long 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿
Lfc"
1300132895928053761,"RT @ogkrb: Exactly. Who gives a damn if the person had a co-morbidity or not? The CM may be the accelerant, Covid is the match. The “only 6…",2020-08-30 18:06:52,
